Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,21940,501,1.03 [0.89-1.20],0.6965955104392161
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,18949,428,1.52 [1.06-2.18],0.0226111067876554
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,21725,491,0.99 [0.89-1.11],0.9101691482421976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,21725,491,1.05 [0.93-1.18],0.430092587070104
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,18473,418,1.40 [1.06-1.84],0.0186253013797882
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,18473,418,1.17 [0.86-1.60],0.3237177008467004
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18852,423,0.97 [0.84-1.12],0.6689524549709096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,18949,428,1.16 [0.83-1.64],0.389434390492733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,21713,488,0.94 [0.86-1.04],0.2325632332991242
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",18443,415,0.97 [0.87-1.09],0.637408244522446
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,21245,478,1.01 [0.86-1.18],0.8839665515904205
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,18473,418,1.05 [0.89-1.23],0.5824241889746872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21609,494,1.00 [0.93-1.08],0.9344110841269838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,21725,491,0.96 [0.84-1.08],0.4791805617568976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",18913,425,1.00 [0.92-1.10],0.9311850854260616
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,18548,423,0.74 [0.46-1.18],0.201834487450233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,21245,478,1.01 [0.90-1.13],0.8610619903358372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,18443,415,1.10 [0.96-1.27],0.1574435312291303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,21319,483,1.01 [0.87-1.17],0.92014684005351
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18387,417,1.11 [0.97-1.26],0.1229684058039376
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,21239,486,0.94 [0.83-1.06],0.3147800951913648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,18903,427,1.01 [0.94-1.09],0.7037698833291727
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,21158,476,1.02 [0.88-1.18],0.7828706922093775
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,22002,504,0.95 [0.63-1.42],0.7996579591197227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,21753,490,0.98 [0.85-1.14],0.8292398317019483
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18852,423,1.06 [0.90-1.25],0.459403696050935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21629,495,1.07 [0.96-1.19],0.2213889224373928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18903,427,0.87 [0.71-1.07],0.1906046539673561
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,18610,421,0.94 [0.76-1.17],0.5906683127363643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,18387,417,1.09 [1.01-1.17],0.0318081589204621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",21641,494,0.98 [0.91-1.06],0.6486839405522808
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,21327,483,1.08 [0.82-1.41],0.5947510298131344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,21876,499,1.66 [1.14-2.43],0.0086342693814848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18954,429,0.62 [0.44-0.87],0.0061498829004881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,21239,486,0.97 [0.85-1.10],0.6021949461234404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,18443,415,0.87 [0.71-1.07],0.1846819430438279
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,21641,494,0.83 [0.59-1.17],0.2781900610478371
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,21327,483,0.99 [0.84-1.18],0.9314946775711538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,18548,423,1.14 [0.90-1.46],0.2693043844284848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,18771,423,1.00 [0.82-1.21],0.9647863782125736
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,18913,425,0.98 [0.86-1.11],0.7279334920918082
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17726,385,0.95 [0.78-1.16],0.6219630567290664
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,20880,478,0.98 [0.83-1.15],0.7736249303650958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,20253,464,0.96 [0.81-1.13],0.602169043327218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,21702,499,0.95 [0.75-1.20],0.6680353023679771
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,21634,495,0.99 [0.90-1.09],0.8534516486569568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,21911,500,1.20 [0.97-1.48],0.0859778912248958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,21415,480,1.06 [0.80-1.40],0.7038403934034096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,21758,495,1.01 [0.83-1.23],0.91562584811124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,21769,500,0.84 [0.68-1.05],0.1268002583525154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,21785,495,0.99 [0.83-1.19],0.933540013702742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,21911,500,1.31 [1.06-1.63],0.0123618033826204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,18297,409,0.99 [0.87-1.13],0.9217631182754478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18387,417,1.03 [0.91-1.16],0.6651964993878845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,18259,410,0.79 [0.66-0.95],0.0120829173842055
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,21245,478,1.00 [0.87-1.15],0.9782129033645004
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18473,418,0.85 [0.66-1.11],0.238885404724041
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,21819,502,1.18 [0.90-1.56],0.2361124601403117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,18439,421,0.91 [0.73-1.15],0.442089961565557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,21239,486,1.05 [0.95-1.15],0.3275801808542449
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,21644,495,1.04 [0.92-1.17],0.5385482711045078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,18178,411,1.13 [0.99-1.27],0.0630666292060326
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,21871,499,1.04 [0.93-1.16],0.5225052408072142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,21633,490,1.03 [0.92-1.16],0.5537131004816005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,21174,484,1.08 [0.83-1.42],0.5645922495422546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21327,483,0.89 [0.76-1.04],0.1342165254541261
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,21849,502,0.98 [0.75-1.28],0.8914986456966507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,18852,423,1.08 [0.96-1.21],0.1972670719836742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,18443,415,0.84 [0.68-1.04],0.1066509725547301
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,18850,425,1.07 [0.95-1.21],0.2479688228231754
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,18913,425,0.99 [0.82-1.21],0.9585884765158535
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21641,494,0.92 [0.76-1.11],0.3704930075886682
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,18784,419,1.05 [0.79-1.39],0.7406636568230045
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21838,500,0.97 [0.85-1.11],0.6968085377643503
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,21725,491,0.95 [0.81-1.11],0.4824355738994421
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,18972,427,1.10 [0.78-1.54],0.5871611611034777
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,18949,428,1.06 [0.88-1.28],0.5360669832073057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,18972,427,1.31 [1.04-1.66],0.0214519072700398
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,18949,428,0.79 [0.53-1.17],0.2348812865794921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,18473,418,0.85 [0.69-1.06],0.1478813602669957
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,18938,426,1.22 [0.96-1.56],0.1107850508137705
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,18159,402,1.07 [0.85-1.33],0.5734009695999536
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,18972,427,1.02 [0.89-1.16],0.7906145344443456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,18949,428,0.91 [0.64-1.30],0.6107183212333768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,21753,490,1.20 [0.97-1.48],0.0950868260805113
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,18949,428,0.96 [0.81-1.12],0.591970515081658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,21804,502,1.00 [0.75-1.32],0.9817062926506862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,21727,490,0.94 [0.83-1.06],0.3019352975498752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,18548,423,1.07 [0.98-1.17],0.111631568726024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,21489,488,1.03 [0.87-1.22],0.7274853067624587
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,18610,421,0.99 [0.86-1.13],0.851255980468621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,21641,494,1.05 [0.87-1.27],0.5992563524166598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,18850,425,1.04 [0.96-1.14],0.3298610100815333
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,18903,427,1.00 [0.87-1.14],0.9925013766251252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,21587,496,0.99 [0.86-1.16],0.9448742825938564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",18852,423,0.89 [0.71-1.11],0.3042337258058242
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,21245,478,1.04 [0.87-1.24],0.6791514316429523
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,21245,478,0.86 [0.75-1.00],0.0462124322345903
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,18610,421,0.74 [0.55-0.99],0.0457306092335453
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,18548,423,1.05 [0.94-1.18],0.3892963633779757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,18259,410,0.94 [0.83-1.06],0.3094339364524326
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,18913,425,1.05 [0.94-1.16],0.3873734344416141
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,18903,427,1.09 [0.99-1.20],0.0851940233519804
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,21674,496,1.05 [0.97-1.13],0.258143713882307
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,18332,418,1.03 [0.91-1.17],0.6006509866138308
