Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",22616,182,0.96 [0.83-1.11],0.5618267141620428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA6,Carbonic anhydrase 6,23007,189,0.99 [0.81-1.22],0.9573776897645148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA7,Carbonic anhydrase 7,19692,165,1.12 [0.74-1.69],0.5853226522852494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA8,Carbonic anhydrase-related protein,19460,159,1.11 [0.65-1.90],0.7028215282199421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,23234,191,1.30 [1.01-1.67],0.0419988151959825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CABP2,Calcium-binding protein 2,19511,163,1.13 [0.91-1.42],0.2648407974247859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19393,162,1.07 [0.69-1.67],0.76283065143898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19368,158,0.92 [0.69-1.23],0.5646861631254898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19393,162,1.12 [0.88-1.41],0.3674160414026421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20008,165,1.23 [1.03-1.47],0.0209942479956251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CACYBP,Calcyclin-binding protein,19596,164,1.22 [1.05-1.41],0.0098730671653307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CADPS,Calcium-dependent secretion activator 1,19511,163,1.12 [0.80-1.56],0.5032156451123748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB1,Calbindin,22941,185,1.47 [1.10-1.96],0.0082947381781417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,22521,185,1.40 [1.12-1.75],0.0031995316917443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCA,Calcitonin,22811,188,1.12 [0.92-1.35],0.2596949566035437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCB,Calcitonin gene-related peptide 2,20018,167,1.30 [0.96-1.77],0.0921819262063471
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23154,191,1.09 [0.96-1.23],0.1837755588830486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19553,166,1.30 [1.07-1.57],0.0072732957317313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALY,Neuron-specific vesicular protein calcyon,19368,158,1.27 [0.93-1.74],0.1323010886202226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22535,181,1.34 [1.02-1.77],0.034924333068422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19511,163,1.17 [0.90-1.51],0.241401767716946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20008,165,1.15 [1.00-1.32],0.0490323425059431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,22970,186,1.45 [0.77-2.72],0.2453590512206298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,22850,191,1.27 [1.03-1.57],0.022484395405625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPN3,Calpain-3,19958,165,1.04 [0.71-1.53],0.829723907025136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPS,Calcyphosin,20018,167,0.95 [0.81-1.11],0.4932162085444854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,22521,185,1.35 [1.07-1.70],0.0105067833302226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,19511,163,1.70 [1.24-2.33],0.0009928731636535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP1,Caspase-1,22521,185,1.16 [0.98-1.38],0.0801063826840776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP10,Caspase-10,22521,185,1.15 [0.96-1.38],0.1328199069078222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP2,Caspase-2,22994,188,1.29 [1.07-1.54],0.0065741059606414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP3,Caspase-3,23337,190,1.17 [1.01-1.36],0.0340379754249778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP4,Caspase-4,19692,165,1.02 [0.94-1.11],0.605184645123314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP7,Caspase-7,20018,167,1.27 [1.07-1.52],0.0075335294517543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP8,Caspase-8,23157,191,1.14 [0.94-1.40],0.1829672828858324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP9,Caspase-9,19460,159,1.17 [0.92-1.48],0.1934737266524814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASQ2,Calsequestrin-2,19368,158,1.02 [0.75-1.40],0.8941444629224052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAT,Catalase,19776,165,1.09 [0.84-1.43],0.5104652218753857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,23008,185,1.03 [0.88-1.22],0.6925344869845409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLN1,Cerebellin-1,19393,162,0.90 [0.75-1.09],0.2731441207362861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLN4,Cerebellin-4,23234,191,1.04 [0.70-1.53],0.8600549932866621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBS,Cystathionine beta-synthase,19553,166,0.90 [0.66-1.22],0.4952388569119907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBX2,Chromobox protein homolog 2,19368,158,1.07 [0.74-1.54],0.7133531816359266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22845,188,1.26 [1.06-1.49],0.0081931420282738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCAR2,Cell cycle and apoptosis regulator protein 2,20018,167,1.06 [0.82-1.37],0.6511617968073685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,19958,165,1.50 [1.16-1.94],0.0021889146986154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC28A,Coiled-coil domain-containing protein 28A,19511,163,1.41 [0.86-2.33],0.1713508786160642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC50,Coiled-coil domain-containing protein 50,20008,165,1.07 [0.89-1.29],0.445112436160733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,23051,186,1.57 [1.14-2.17],0.006098610729693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19553,166,1.03 [0.81-1.30],0.8326355481438404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,23277,192,1.29 [0.91-1.82],0.1515451682637135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL13,C-C motif chemokine 13,23241,192,1.16 [0.96-1.39],0.11627892226964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL14,C-C motif chemokine 14,23021,186,1.08 [0.79-1.49],0.6234222778238014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,23337,190,1.09 [0.82-1.45],0.5473079453766254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,23337,190,1.16 [0.90-1.49],0.2488910717248348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,23008,190,1.24 [1.08-1.42],0.0022153288362137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL18,C-C motif chemokine 18,22752,183,1.16 [0.98-1.38],0.0885971124876987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,23236,190,1.10 [1.01-1.20],0.0304097205621581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL2,C-C motif chemokine 2,22809,188,0.96 [0.75-1.23],0.7544329363374295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL20,C-C motif chemokine 20,23277,192,1.13 [1.00-1.28],0.0576672207726301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,23148,190,1.12 [0.84-1.50],0.4315526888408976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,22844,189,1.49 [1.21-1.85],0.0002378425581372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,23148,190,1.27 [0.94-1.71],0.1243770328980297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL24,C-C motif chemokine 24,23107,190,1.00 [0.85-1.16],0.9752471880823312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL25,C-C motif chemokine 25,23277,192,1.22 [0.94-1.59],0.1297890915252451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL26,C-C motif chemokine 26,22994,188,1.13 [1.00-1.28],0.0411544384114452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,23051,186,1.36 [1.09-1.68],0.0059099395771525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL28,C-C motif chemokine 28,22909,187,1.23 [1.00-1.50],0.0519730289403126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL3,C-C motif chemokine 3,22994,188,1.22 [1.04-1.43],0.0127031670993295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL4,C-C motif chemokine 4,23081,190,1.08 [0.91-1.28],0.3526113769837196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL5,C-C motif chemokine 5,23175,187,1.18 [1.04-1.34],0.0115795456197935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,22994,188,1.31 [1.09-1.58],0.0036973701201133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL8,C-C motif chemokine 8,23197,191,1.20 [0.97-1.49],0.0888045984348397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,22897,185,1.31 [1.09-1.58],0.003875437032816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN2,CCN family member 2,23016,188,1.35 [1.08-1.70],0.0097833898677723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,23298,190,1.38 [0.97-1.96],0.0763007390491175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN4,CCN family member 4,23234,191,1.32 [0.97-1.80],0.0801332291899168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23075,189,1.52 [1.10-2.11],0.0116981824828314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCND2,G1/S-specific cyclin-D2,19692,165,0.71 [0.50-1.00],0.052005794465332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCNE1,G1/S-specific cyclin-E1,19460,159,1.06 [0.91-1.25],0.4475528276667699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,22845,188,1.20 [0.92-1.56],0.1789197886384401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCT5,T-complex protein 1 subunit epsilon,22535,181,1.34 [1.03-1.75],0.0321198843495973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD101,Immunoglobulin superfamily member 2,19957,166,1.16 [0.82-1.64],0.3917476943608564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD109,CD109 antigen,23075,189,0.90 [0.61-1.33],0.60777795097943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD14,Monocyte differentiation antigen CD14,22638,180,1.21 [0.88-1.66],0.2406651628663306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,23277,192,1.39 [1.08-1.78],0.010242075641114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23175,187,1.12 [0.84-1.51],0.4380110614580811
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164,Sialomucin core protein 24,23075,189,1.47 [1.08-2.00],0.0134074845375948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD164L2,CD164 sialomucin-like 2 protein,19511,163,0.63 [0.40-0.98],0.038558088640068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD177,CD177 antigen,23038,189,1.00 [0.91-1.11],0.9663475033981176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD1C,T-cell surface glycoprotein CD1c,23142,187,0.67 [0.40-1.11],0.1181446262128335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2,T-cell surface antigen CD2,19368,158,1.25 [0.91-1.72],0.1620949979994749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD200,OX-2 membrane glycoprotein,22994,188,0.80 [0.49-1.30],0.3678994672805116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD200R1,Cell surface glycoprotein CD200 receptor 1,22927,188,0.74 [0.51-1.08],0.1175173330272199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD207,C-type lectin domain family 4 member K,22532,179,0.89 [0.63-1.25],0.5001301115512432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,23125,190,1.21 [0.88-1.68],0.2426725172130482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,23277,192,1.17 [0.88-1.55],0.2825047027927261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD226,CD226 antigen,19460,159,1.53 [1.08-2.17],0.018064623364061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD244,Natural killer cell receptor 2B4,23277,192,1.01 [0.64-1.60],0.968657527560996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD248,Endosialin,20064,167,0.79 [0.55-1.14],0.2041592391608605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,23142,187,1.22 [0.91-1.63],0.176595676118917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,22845,188,1.53 [1.09-2.14],0.0143240848065594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD276,CD276 antigen,23040,190,1.08 [0.75-1.55],0.6768010919780987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,22535,181,0.94 [0.66-1.35],0.7446245200494718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD2AP,CD2-associated protein,23051,186,1.32 [1.09-1.61],0.0051417225451563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,19624,164,1.44 [0.89-2.32],0.1365228011783326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,23236,190,1.27 [0.89-1.80],0.1912704311651847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,23158,191,1.38 [1.03-1.84],0.0304755096363884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LF,CMRF35-like molecule 1,23234,191,1.09 [0.88-1.35],0.419703229613845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23075,189,0.87 [0.62-1.22],0.4084593324494135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,22941,185,1.84 [1.27-2.65],0.0011746240079027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD33,Myeloid cell surface antigen CD33,23142,187,0.81 [0.70-0.94],0.006237744471133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD34,Hematopoietic progenitor cell antigen CD34,23172,190,0.53 [0.31-0.91],0.0211978378209511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD36,Platelet glycoprotein 4,19460,159,1.72 [1.27-2.35],0.0005581054936669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22941,185,1.98 [1.37-2.86],0.0002948860576754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD3D,T-cell surface glycoprotein CD3 delta chain,19393,162,0.83 [0.51-1.35],0.4522170496966886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19692,165,0.92 [0.60-1.43],0.7179779472757849
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD3G,T-cell surface glycoprotein CD3 gamma chain,19460,159,0.83 [0.66-1.03],0.0945018982296144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,22956,188,1.29 [0.89-1.87],0.1760115644146053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,23040,190,1.42 [1.12-1.81],0.0043713723788655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40LG,CD40 ligand,23277,192,1.22 [1.03-1.43],0.0181237309972412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD46,Membrane cofactor protein,22947,186,1.57 [1.03-2.40],0.0370083881263253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD48,CD48 antigen,23107,190,0.93 [0.61-1.42],0.7378502506326822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,23197,191,0.95 [0.66-1.37],0.7891665085897199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD55,Complement decay-accelerating factor,22279,182,1.51 [0.95-2.39],0.0799829060767464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD58,Lymphocyte function-associated antigen 3,23010,190,0.64 [0.31-1.31],0.2217945859263511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,22255,183,1.65 [1.00-2.70],0.0482085467733478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5L,CD5 antigen-like,19968,167,0.85 [0.62-1.16],0.3003184468392976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD6,T-cell differentiation antigen CD6,23244,191,0.92 [0.72-1.17],0.4799077424097829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,22809,188,1.66 [1.28-2.16],0.0001260761734843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD69,Early activation antigen CD69,22955,186,1.15 [0.99-1.34],0.0647679566358041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD7,T-cell antigen CD7,19413,159,1.32 [0.96-1.81],0.0860881839617352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD70,CD70 antigen,22994,188,1.12 [0.84-1.51],0.443267588270214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD72,B-cell differentiation antigen CD72,19624,164,1.19 [0.85-1.66],0.3176621764922007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23236,190,1.35 [0.95-1.93],0.0936544212348867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,23277,192,1.16 [0.89-1.51],0.2699172811511875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD80,T-lymphocyte activation antigen CD80,20049,167,1.37 [0.91-2.08],0.1351415172359303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD82,CD82 antigen,19692,165,0.90 [0.61-1.33],0.5998601039756333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,22994,188,1.35 [0.95-1.93],0.0962682354634805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD84,SLAM family member 5,22994,188,1.17 [0.78-1.76],0.4485357354752384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD86,T-lymphocyte activation antigen CD86,19957,166,0.77 [0.47-1.25],0.2864069009619419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD8A,T-cell surface glycoprotein CD8 alpha chain,23236,190,0.83 [0.65-1.07],0.1568671880949268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD93,Complement component C1q receptor,22217,181,1.04 [0.68-1.58],0.8615281611295216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23075,189,2.21 [1.21-4.02],0.0098223132724441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23075,189,1.99 [1.20-3.32],0.0080006441904523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDA,Cytidine deaminase,20004,167,1.06 [0.78-1.43],0.7240475098698099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDAN1,Codanin-1,20018,167,1.24 [0.71-2.19],0.4486235690668551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC123,Cell division cycle protein 123 homolog,19325,158,1.06 [0.84-1.33],0.6524360344987306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC25A,M-phase inducer phosphatase 1,19325,158,0.89 [0.59-1.35],0.5928752976394099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC26,Anaphase-promoting complex subunit CDC26,19912,166,1.35 [1.10-1.66],0.0040856796831271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC27,Cell division cycle protein 27 homolog,22535,181,1.26 [1.03-1.53],0.0260120215557267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC37,Hsp90 co-chaperone Cdc37,23142,187,1.19 [1.02-1.39],0.0249948470700226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19957,166,1.20 [1.04-1.38],0.0110859081732865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,22845,188,1.34 [1.08-1.68],0.0092577781992842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH1,Cadherin-1,22321,182,1.22 [0.89-1.67],0.2137651591986428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH15,Cadherin-15,23202,190,1.04 [0.86-1.25],0.694385396344254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH17,Cadherin-17,23051,186,1.01 [0.84-1.21],0.9401433107830884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH2,Cadherin-2,23051,186,1.07 [0.74-1.55],0.7065890824644131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH22,Cadherin-22,19692,165,1.10 [0.66-1.83],0.720403479560828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH23,Cadherin-23,20018,167,0.81 [0.45-1.45],0.4765940119349837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH3,Cadherin-3,23236,190,1.05 [0.74-1.48],0.7866574436365057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH4,Cadherin-4,19393,162,0.90 [0.64-1.25],0.532365677202622
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH5,Cadherin-5,23337,190,0.78 [0.51-1.20],0.2663142117958779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH6,Cadherin-6,23051,186,0.76 [0.54-1.06],0.1090123936751759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR1,Cadherin-related family member 1,22521,185,0.82 [0.59-1.14],0.2302516653762576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR2,Cadherin-related family member 2,22941,185,0.92 [0.76-1.12],0.4120563709263278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,23051,186,1.15 [0.82-1.62],0.4169363823438322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDK1,Cyclin-dependent kinase 1,19325,158,1.52 [1.01-2.29],0.0441857099542221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20008,165,1.12 [0.88-1.43],0.3408096583734052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDKL5,Cyclin-dependent kinase-like 5,19393,162,1.16 [0.90-1.48],0.2587419425168183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDKN1A,Cyclin-dependent kinase inhibitor 1,22941,185,1.15 [1.02-1.30],0.0221499559172854
