Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOCK9,Dedicator of cytokinesis protein 9,18844,183,1.15 [1.04-1.26],0.0067672414870499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOK1,Docking protein 1,19448,189,0.96 [0.87-1.07],0.4827946316109146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOK2,Docking protein 2,22374,223,1.01 [0.91-1.11],0.8988778430767574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPEP1,Dipeptidase 1,22146,217,0.83 [0.66-1.05],0.1275253512477515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPEP2,Dipeptidase 2,22267,219,0.98 [0.64-1.49],0.9203620859974182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP10,Inactive dipeptidyl peptidase 10,22317,219,0.99 [0.70-1.40],0.9578574912455676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP4,Dipeptidyl peptidase 4,21998,217,0.66 [0.43-1.01],0.057657593936836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22267,219,0.83 [0.58-1.19],0.3206735387036873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP7,Dipeptidyl peptidase 2,22207,220,1.00 [0.82-1.22],0.9690278036862484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPT,Dermatopontin,22651,222,0.90 [0.57-1.44],0.6701748892107312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPY30,Protein dpy-30 homolog,22472,222,0.98 [0.80-1.20],0.8305112778880962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DRAXIN,Draxin,22180,217,0.90 [0.68-1.19],0.455266013898703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DRG2,Developmentally-regulated GTP-binding protein 2,22267,219,1.03 [0.84-1.28],0.7536412659961377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSC2,Desmocollin-2,22174,217,0.88 [0.62-1.26],0.4930547751231542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSCAM,Down syndrome cell adhesion molecule,19437,187,0.78 [0.52-1.16],0.2156258033800471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG2,Desmoglein-2,22398,220,0.86 [0.55-1.34],0.4998900421182863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG3,Desmoglein-3,22472,222,0.84 [0.59-1.18],0.3104933465646889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG4,Desmoglein-4,22203,218,0.98 [0.78-1.25],0.8979817036555479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTD1,D-aminoacyl-tRNA deacylase 1,19078,185,1.02 [0.87-1.20],0.783350976438699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTNB,Dystrobrevin beta,19343,184,0.95 [0.67-1.35],0.7748601702631143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18963,181,1.10 [0.89-1.36],0.3827487419575238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22267,219,1.01 [0.61-1.65],0.978612203503342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTYMK,Thymidylate kinase,19479,186,0.95 [0.77-1.17],0.6346899706985524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUOX2,Dual oxidase 2,21957,216,0.97 [0.81-1.15],0.7011839711827891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19387,184,1.00 [0.71-1.41],0.9835794363502396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUSP29,Dual specificity phosphatase 29,18963,181,1.01 [0.82-1.26],0.9003461250317468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUSP3,Dual specificity protein phosphatase 3,21864,215,0.93 [0.80-1.08],0.3374675885758921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19384,186,0.95 [0.83-1.09],0.4499079080747846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DXO,Decapping and exoribonuclease protein,19448,189,0.99 [0.73-1.35],0.9483724289810916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19387,184,1.14 [0.87-1.49],0.3374005580155176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DYNLT1,Dynein light chain Tctex-type 1,18963,181,1.07 [0.90-1.27],0.4530336041261202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DYNLT3,Dynein light chain Tctex-type 3,19387,184,0.87 [0.63-1.21],0.3977008676955675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22180,217,1.01 [0.89-1.15],0.8919516809215636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EBI3_IL27,Interleukin-27,22515,222,1.03 [0.70-1.53],0.8649104615436034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECE1,Endothelin-converting enzyme 1,21864,215,1.11 [0.79-1.55],0.5517642531057058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19479,186,0.87 [0.71-1.07],0.2017800060375942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18990,183,0.90 [0.77-1.04],0.1551574186267061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECI2,Enoyl-CoA delta isomerase 2,18820,184,1.15 [0.92-1.42],0.2166326774774319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECM1,Extracellular matrix protein 1,18996,183,0.95 [0.65-1.39],0.7807517934365419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECSCR,Endothelial cell-specific chemotaxis regulator,18844,183,1.42 [1.20-1.68],5.791828920388287e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22555,223,0.91 [0.67-1.25],0.5718587190936795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22317,219,0.98 [0.86-1.11],0.7178903689176224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDDM3B,Epididymal secretory protein E3-beta,19387,184,0.93 [0.70-1.24],0.6374396910943492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18820,184,0.96 [0.64-1.43],0.8353525594512686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDF1,Endothelial differentiation-related factor 1,19437,187,0.80 [0.63-1.01],0.055982382097882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21957,216,0.87 [0.61-1.26],0.4662151211711721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDN1,Endothelin-1,18990,183,0.61 [0.37-0.99],0.0450301927834139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EDNRB,Endothelin receptor type B,18916,182,1.14 [0.86-1.51],0.3768349288518474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EEF1D,Elongation factor 1-delta,19479,186,0.94 [0.81-1.10],0.4719412322262638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19384,186,0.59 [0.34-1.02],0.0582181273324506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFCAB2,Dynein regulatory complex protein 8,19125,180,0.75 [0.48-1.15],0.1857761081127876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22463,219,0.79 [0.54-1.16],0.2292017859926029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFHD1,EF-hand domain-containing protein D1,19437,187,0.69 [0.45-1.06],0.0923082378683985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFNA1,Ephrin-A1,22367,220,0.78 [0.50-1.19],0.2467243443649031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFNA4,Ephrin-A4,22145,216,0.61 [0.41-0.93],0.0214721135574084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFNB2,Ephrin-B2,18963,181,0.95 [0.73-1.24],0.7210338070528619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EGF,Pro-epidermal growth factor,22332,223,0.98 [0.87-1.10],0.6939690865637189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EGFL7,Epidermal growth factor-like protein 7,21873,214,0.70 [0.51-0.97],0.0316883275274232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EGFLAM,Pikachurin,19384,186,1.11 [0.72-1.73],0.6302035207027963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EGFR,Epidermal growth factor receptor,22651,222,0.87 [0.42-1.79],0.7017713343024568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EGLN1,Egl nine homolog 1,22317,219,1.00 [0.81-1.24],0.9935801126891464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EHBP1,EH domain-binding protein 1,19479,186,0.98 [0.81-1.19],0.8447925021303405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EHD3,EH domain-containing protein 3,18990,183,0.97 [0.85-1.09],0.572739631032356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19448,189,0.87 [0.66-1.14],0.3146185884575069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19300,185,0.98 [0.86-1.12],0.7924159048935343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18820,184,1.13 [0.92-1.39],0.2368945925167561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18990,183,0.97 [0.69-1.36],0.8474841755665192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF4B,Eukaryotic translation initiation factor 4B,22180,217,1.03 [0.84-1.28],0.7581732742560494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF4E,Eukaryotic translation initiation factor 4E,18916,182,1.03 [0.88-1.21],0.6823324412988525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22374,223,1.06 [0.89-1.28],0.4985496036374883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22590,222,0.99 [0.88-1.12],0.8865481412671062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19437,187,1.05 [0.86-1.30],0.6186578590606492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF5,Eukaryotic translation initiation factor 5,18820,184,1.36 [1.03-1.79],0.0314137077832323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF5A,Eukaryotic translation initiation factor 5A-1,21949,213,1.08 [0.73-1.61],0.6862794980677878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19437,187,0.95 [0.81-1.13],0.5758763739359005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ELAVL4,ELAV-like protein 4,18844,183,0.93 [0.77-1.11],0.4011134335627295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ELN,Elastin,19479,186,0.91 [0.61-1.35],0.6408231060978757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ELOA,Elongin-A,22267,219,1.11 [0.91-1.35],0.3159859744341398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ELOB,Elongin-B,18820,184,1.04 [0.73-1.48],0.8392527368051643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENAH,Protein enabled homolog,21949,213,1.09 [0.85-1.41],0.4928574824858481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENDOU,Poly(U)-specific endoribonuclease,17963,170,0.83 [0.62-1.11],0.2104214612227117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENG,Endoglin,22651,222,0.87 [0.44-1.74],0.6958532588261445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENO1,Alpha-enolase,22345,222,0.97 [0.84-1.13],0.7311743173422357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENO2,Gamma-enolase,22548,223,1.01 [0.84-1.21],0.920734791388339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENO3,Beta-enolase,18990,183,0.89 [0.68-1.15],0.3664999257505406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENOPH1,Enolase-phosphatase E1,19387,184,1.01 [0.78-1.31],0.9327278799655004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18820,184,1.87 [1.23-2.83],0.0032995299998001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENPEP,Glutamyl aminopeptidase,18820,184,1.15 [0.88-1.50],0.3209862012557756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22651,222,0.91 [0.59-1.42],0.6846589794655858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22471,223,1.02 [0.77-1.36],0.8828837163919796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18990,183,1.05 [0.71-1.56],0.7980578703781092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21625,217,1.06 [0.92-1.22],0.4113033228699011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENSA,Alpha-endosulfine,19387,184,1.06 [0.82-1.38],0.6424360930716791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21873,214,0.99 [0.75-1.32],0.972346677231682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21957,216,1.39 [0.78-2.47],0.2619508852374932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21957,216,1.11 [0.71-1.74],0.6361139764613462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENTR1,Endosome-associated-trafficking regulator 1,18990,183,0.96 [0.75-1.24],0.7764928131886877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EP300,Histone acetyltransferase p300,18916,182,1.11 [0.70-1.76],0.6479935091165137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPB41L5,Band 4.1-like protein 5,18963,181,1.21 [0.99-1.47],0.057459242141724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPCAM,Epithelial cell adhesion molecule,22354,223,0.97 [0.86-1.09],0.5729849637669087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPGN,Epigen,19387,184,1.01 [0.74-1.38],0.9478866305582192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHA1,Ephrin type-A receptor 1,22444,222,0.85 [0.60-1.22],0.3802437430684272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHA10,Ephrin type-A receptor 10,21864,215,1.01 [0.84-1.21],0.9302563086292296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHA2,Ephrin type-A receptor 2,21558,211,0.83 [0.55-1.24],0.3608677586750788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHA4,Ephrin type-A receptor 4,19078,185,1.10 [0.68-1.81],0.6915394971323863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHB4,Ephrin type-B receptor 4,22651,222,0.81 [0.50-1.30],0.3770551148298123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHB6,Ephrin type-B receptor 6,22146,217,0.76 [0.52-1.11],0.1555588032766952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPHX2,Bifunctional epoxide hydrolase 2,21957,216,0.89 [0.72-1.10],0.2693016579319235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPN1,Epsin-1,19125,180,0.92 [0.65-1.30],0.632478866740526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPO,Erythropoietin,22317,219,1.01 [0.86-1.19],0.8834927919242567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPPK1,Epiplakin,18990,183,0.90 [0.74-1.10],0.3173340596195399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22512,223,0.77 [0.51-1.16],0.2080455366283016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERBB2,Receptor tyrosine-protein kinase erbB-2,22467,221,1.08 [0.65-1.80],0.7689908365150742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22303,222,0.86 [0.46-1.62],0.6425166137423415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERBB4,Receptor tyrosine-protein kinase erbB-4,22467,221,1.09 [0.66-1.80],0.7352149203955729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERBIN,Erbin,22267,219,1.03 [0.92-1.16],0.5711781151856714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERC2,ERC protein 2,18963,181,0.85 [0.68-1.06],0.1552119255127477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERCC1,DNA excision repair protein ERCC-1,18777,182,1.12 [0.75-1.66],0.5856998983649623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EREG,Proepiregulin,22146,217,0.92 [0.79-1.08],0.322216050092743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERI1,3'-5' exoribonuclease 1,19125,180,0.97 [0.64-1.48],0.8946778003368613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERMAP,Erythroid membrane-associated protein,18916,182,0.87 [0.63-1.20],0.3970774934605656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19387,184,1.09 [0.75-1.58],0.637313059777588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERP29,Endoplasmic reticulum resident protein 29,19078,185,0.98 [0.87-1.11],0.7820079009076707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERP44,Endoplasmic reticulum resident protein 44,22223,219,1.07 [0.67-1.71],0.7799759464286007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18820,184,1.08 [0.78-1.48],0.6510524409008672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESAM,Endothelial cell-selective adhesion molecule,22651,222,0.80 [0.55-1.17],0.2526914819474952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESM1,Endothelial cell-specific molecule 1,22362,222,1.36 [0.96-1.92],0.0794537138242774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESPL1,Separin,18777,182,1.21 [1.00-1.47],0.0496390939563103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESR1,Estrogen receptor,18916,182,1.28 [1.05-1.57],0.0149833697484083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ESYT2,Extended synaptotagmin-2,19448,189,0.99 [0.84-1.17],0.9122079016643976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EVI2B,Protein EVI2B,18777,182,1.04 [0.74-1.47],0.8182092097021013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EVI5,Ecotropic viral integration site 5 protein homolog,18916,182,1.04 [0.88-1.22],0.6444004353490943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EVPL,Envoplakin,19125,180,0.93 [0.60-1.44],0.7499437367801234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EXOSC10,Exosome component 10,18820,184,0.99 [0.78-1.26],0.9385605059160406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EXTL1,Exostosin-like 1,18820,184,0.95 [0.69-1.29],0.7212345890625484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EZR,Ezrin,22548,223,0.81 [0.49-1.33],0.4023994162301837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F10,Coagulation factor X,19501,187,0.61 [0.38-0.99],0.0434106555110323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F11,Coagulation factor XI,19240,188,1.04 [0.65-1.65],0.876449023959217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F11R,Junctional adhesion molecule A,22398,220,0.99 [0.80-1.23],0.9625435521565128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F12,Coagulation factor XII,19514,189,1.17 [0.83-1.65],0.3612308946335861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F13B,Coagulation factor XIII B chain,19404,189,0.86 [0.49-1.48],0.5820877457639095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F2,Prothrombin,19514,189,1.60 [0.63-4.05],0.3251748836428619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F2R,Proteinase-activated receptor 1,22430,223,0.93 [0.76-1.15],0.5306180097437231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F3,Tissue factor,22417,221,0.73 [0.46-1.14],0.1678483371911799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F7,Coagulation factor VII,22456,219,0.96 [0.65-1.43],0.8533467082349495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,F9,Coagulation factor IX,22446,219,0.56 [0.29-1.07],0.0786729797935912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP1,"Fatty acid-binding protein, liver",22362,222,0.84 [0.74-0.96],0.0123899150126771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP2,"Fatty acid-binding protein, intestinal",22374,223,0.86 [0.74-1.01],0.0661031970285862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP3,"Fatty acid-binding protein, heart",19479,186,0.92 [0.70-1.23],0.5837239934524812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP4,"Fatty acid-binding protein, adipocyte",22651,222,0.84 [0.66-1.08],0.1809272092655532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP5,Fatty acid-binding protein 5,22461,222,0.98 [0.82-1.16],0.7810288734190467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP6,Gastrotropin,21918,216,0.95 [0.77-1.18],0.6519727238574684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FABP9,Fatty acid-binding protein 9,22317,219,0.99 [0.80-1.22],0.9202832455984856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FADD,FAS-associated death domain protein,22374,223,0.98 [0.84-1.14],0.7794491438452451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM13A,Protein FAM13A,19384,186,0.95 [0.77-1.18],0.6538590685476671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM171A2,Protein FAM171A2,19437,187,0.91 [0.82-1.00],0.0528897064070449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM171B,Protein FAM171B,19387,184,1.01 [0.60-1.70],0.9687402534523016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM172A,Cotranscriptional regulator FAM172A,18990,183,0.89 [0.70-1.13],0.3360534423267105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM20A,Pseudokinase FAM20A,19479,186,0.98 [0.59-1.62],0.9394638503105311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM3B,Protein FAM3B,22267,219,0.90 [0.64-1.27],0.5505751274889719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM3C,Protein FAM3C,22332,223,0.83 [0.56-1.24],0.37290405867107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAM3D,Protein FAM3D,19384,186,0.86 [0.73-1.02],0.0786130687632753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAP,Prolyl endopeptidase FAP,22651,222,0.96 [0.62-1.50],0.8659020504287938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FARSA,Phenylalanine--tRNA ligase alpha subunit,18963,181,0.96 [0.78-1.19],0.7046638375631179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FAS,Tumor necrosis factor receptor superfamily member 6,22584,222,0.64 [0.42-0.99],0.0452126794854939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FASLG,Tumor necrosis factor ligand superfamily member 6,22590,222,0.81 [0.59-1.11],0.191979231449247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FBLN2,Fibulin-2,19490,188,0.89 [0.57-1.40],0.6248056960905737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FBN2,Fibrillin-2,18963,181,0.91 [0.72-1.15],0.4259995235308162
