Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BSG,Basigin,23105,65,1.71 [0.60-4.86],0.3135806202179839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BSND,Barttin,19215,50,0.95 [0.41-2.17],0.9012074017007644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23097,66,1.40 [0.78-2.52],0.2609602738302206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BST2,Bone marrow stromal antigen 2,23097,66,1.12 [0.74-1.67],0.5947393151311906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTC,Probetacellulin,22400,65,0.99 [0.73-1.33],0.929268099852425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTD,Biotinidase,19970,52,1.54 [0.41-5.78],0.525751758399637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTLA,B- and T-lymphocyte attenuator,19215,50,0.70 [0.45-1.09],0.1155526957225707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTN1A1,Butyrophilin subfamily 1 member A1,19807,52,1.15 [0.63-2.12],0.6418481411821575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,23012,66,1.75 [0.83-3.70],0.1400446122163673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,22861,65,1.46 [0.87-2.46],0.15309990200411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BTNL10,Butyrophilin-like protein 10,19215,50,0.65 [0.28-1.54],0.3273607001758815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C19orf12,Protein C19orf12,22387,64,0.90 [0.63-1.29],0.57400221713507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1GALT1C1,C1GALT1-specific chaperone 1,19256,50,1.20 [0.55-2.61],0.6463648977477388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QA,Complement C1q subcomponent subunit A,23032,65,2.00 [0.77-5.25],0.1568309746393511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19898,51,0.95 [0.63-1.43],0.7972508254410365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QL2,Complement C1q-like protein 2,19356,50,0.88 [0.47-1.65],0.6830988921789103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23041,66,1.21 [0.74-1.95],0.4465453969825451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19519,52,1.52 [0.74-3.14],0.2540464390622814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19898,51,0.89 [0.38-2.11],0.7887428487676471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19482,52,0.87 [0.51-1.48],0.6186490234740032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1R,Complement C1r subcomponent,19970,52,0.55 [0.11-2.83],0.4758174553608422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1RL,Complement C1r subcomponent-like protein,19931,52,2.84 [0.71-11.40],0.1414883525475114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1S,Complement C1s subcomponent,19970,52,1.69 [0.47-6.01],0.4195818023031995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C2,Complement C2,22994,66,0.81 [0.35-1.86],0.6179050030861619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C2CD2L,Phospholipid transfer protein C2CD2L,22352,64,1.38 [0.91-2.08],0.125133957788067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C2orf69,UPF0565 protein C2orf69,19407,51,1.24 [0.88-1.76],0.2250005845208524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C3,Complement C3,18924,47,0.72 [0.35-1.48],0.3783362504929695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C4BPB,C4b-binding protein beta chain,23007,65,0.92 [0.53-1.59],0.7648229252674312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C5,Complement C5,19970,52,0.69 [0.24-1.96],0.4842599267383111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C7,Complement component C7,19470,51,1.12 [0.48-2.59],0.7962944620509899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C7orf50,Uncharacterized protein C7orf50,19905,50,1.45 [0.61-3.44],0.4002116704699858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C8B,Complement component C8 beta chain,19970,52,1.18 [0.49-2.84],0.712575650280609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C9,Complement component C9,19957,53,1.44 [0.86-2.41],0.1655272212069758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C9orf40,Uncharacterized protein C9orf40,19844,52,0.96 [0.70-1.33],0.8214499272326556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA1,Carbonic anhydrase 1,22436,62,0.87 [0.60-1.25],0.4429700947704994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA11,Carbonic anhydrase-related protein 11,22400,65,1.39 [0.89-2.18],0.1500628820781048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA12,Carbonic anhydrase 12,22801,64,1.51 [0.80-2.88],0.2063386578840206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA13,Carbonic anhydrase 13,22681,65,0.88 [0.72-1.08],0.2343860180690606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA14,Carbonic anhydrase 14,23097,65,1.55 [0.85-2.82],0.1521919549996989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA2,Carbonic anhydrase 2,22848,65,0.97 [0.71-1.32],0.8594183711757232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA3,Carbonic anhydrase 3,23160,65,1.32 [0.94-1.85],0.1052147877395892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA4,Carbonic anhydrase 4,23197,66,1.17 [0.48-2.85],0.7325493837817035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",22484,63,1.02 [0.80-1.30],0.8756254494762797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA6,Carbonic anhydrase 6,22869,65,0.81 [0.57-1.15],0.2423562494817557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA7,Carbonic anhydrase 7,19583,52,0.53 [0.22-1.31],0.1686113133072211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA8,Carbonic anhydrase-related protein,19356,50,1.28 [0.58-2.85],0.537055919065582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA9,Carbonic anhydrase 9,23097,65,1.90 [1.31-2.77],0.0007525236384318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CABP2,Calcium-binding protein 2,19407,51,0.69 [0.42-1.14],0.1459334183823771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19288,49,0.89 [0.37-2.14],0.7888601520031526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19256,50,0.84 [0.48-1.46],0.5298833593008923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19288,49,0.80 [0.48-1.33],0.3928914368111842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19898,51,0.67 [0.49-0.93],0.0174593493711246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACYBP,Calcyclin-binding protein,19491,52,0.87 [0.67-1.12],0.2801677841954289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CADPS,Calcium-dependent secretion activator 1,19407,51,1.23 [0.72-2.09],0.4419887792222107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALB1,Calbindin,22801,64,1.81 [1.13-2.89],0.0132702243697459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALB2,Calretinin,22387,64,1.22 [0.72-2.09],0.4640348218882747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALCA,Calcitonin,22681,64,0.74 [0.49-1.10],0.1339566937191572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALCB,Calcitonin gene-related peptide 2,19905,50,1.13 [0.60-2.13],0.7017600071274357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23019,65,0.89 [0.71-1.10],0.2741413925860231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19440,50,0.91 [0.63-1.32],0.6265761278063231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALY,Neuron-specific vesicular protein calcyon,19256,50,1.50 [0.95-2.37],0.0818837935254149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22400,65,1.18 [0.72-1.92],0.5098209451703192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19407,51,0.90 [0.53-1.52],0.6811955345870286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19898,51,0.73 [0.56-0.95],0.0184855465458493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,22838,65,3.38 [1.20-9.48],0.0208399388228468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAPG,Macrophage-capping protein,22714,62,1.10 [0.75-1.60],0.6353781123636357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAPN3,Calpain-3,19848,52,0.99 [0.49-2.00],0.9818555149249052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAPS,Calcyphosin,19905,50,1.23 [1.02-1.48],0.0314585726435691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,22387,64,1.08 [0.72-1.64],0.6998043248510575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASC3,Protein CASC3,19407,51,0.73 [0.36-1.45],0.3660809295824531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP1,Caspase-1,22387,64,1.03 [0.76-1.41],0.8293950758011811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP10,Caspase-10,22387,64,1.18 [0.87-1.61],0.2965212781129852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP2,Caspase-2,22861,65,0.93 [0.67-1.30],0.6791235370480428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP3,Caspase-3,23197,66,0.89 [0.69-1.13],0.3359942372353962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP4,Caspase-4,19583,52,1.00 [0.86-1.17],0.9701877632611914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP7,Caspase-7,19905,50,0.80 [0.57-1.11],0.1779170118269367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP8,Caspase-8,23020,64,1.01 [0.71-1.44],0.9534240814677674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP9,Caspase-9,19356,50,1.42 [0.99-2.06],0.0596782395629937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASQ2,Calsequestrin-2,19256,50,1.17 [0.73-1.88],0.5106461545138892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAT,Catalase,19667,52,0.95 [0.59-1.55],0.8417663203911864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CBLIF,Cobalamin binding intrinsic factor,22877,65,1.42 [1.08-1.87],0.0114821117841123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CBLN1,Cerebellin-1,19288,49,1.01 [0.75-1.34],0.9605500276758038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CBLN4,Cerebellin-4,23097,65,0.81 [0.41-1.57],0.5264410035963372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CBS,Cystathionine beta-synthase,19440,50,0.80 [0.44-1.42],0.4417391000919178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CBX2,Chromobox protein homolog 2,19256,50,1.08 [0.58-2.04],0.8006869201307847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22716,64,0.86 [0.63-1.17],0.3302173992700783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,19905,50,1.05 [0.66-1.68],0.8298475316756524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC134,Coiled-coil domain-containing protein 134,19848,52,0.86 [0.49-1.50],0.5951058022685325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC28A,Coiled-coil domain-containing protein 28A,19407,51,0.63 [0.37-1.08],0.0930142506493919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC50,Coiled-coil domain-containing protein 50,19898,51,0.96 [0.67-1.38],0.842770178819931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC80,Coiled-coil domain-containing protein 80,22919,65,1.96 [1.17-3.29],0.010700980498221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19440,50,1.04 [0.67-1.59],0.8735330949006981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL11,Eotaxin,23139,65,1.08 [0.60-1.95],0.7978734496915815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL13,C-C motif chemokine 13,23103,65,0.91 [0.66-1.26],0.5753483980708096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL14,C-C motif chemokine 14,22890,66,1.02 [0.59-1.75],0.9434719061354742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL15,C-C motif chemokine 15,23197,66,1.16 [0.72-1.86],0.5342635003996098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL16,C-C motif chemokine 16,23197,66,1.04 [0.69-1.55],0.8655356278709206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL17,C-C motif chemokine 17,22871,66,0.91 [0.71-1.16],0.4331150323746636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL18,C-C motif chemokine 18,22622,65,1.04 [0.76-1.42],0.8114085726354971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL19,C-C motif chemokine 19,23097,66,0.98 [0.83-1.16],0.8573550130315971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL2,C-C motif chemokine 2,22680,64,1.16 [0.77-1.73],0.475571457002973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL20,C-C motif chemokine 20,23139,65,0.87 [0.66-1.13],0.2925487833157556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL21,C-C motif chemokine 21,23012,66,1.50 [1.07-2.09],0.0169920541399541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL22,C-C motif chemokine 22,22708,66,0.94 [0.62-1.43],0.771015535777649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL23,C-C motif chemokine 23,23012,66,1.30 [0.78-2.16],0.3083863685686223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL24,C-C motif chemokine 24,22972,66,1.26 [0.98-1.64],0.0744950576728118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL25,C-C motif chemokine 25,23139,65,1.11 [0.70-1.75],0.6538494230085818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL26,C-C motif chemokine 26,22861,65,0.95 [0.74-1.21],0.6641667815849908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL27,C-C motif chemokine 27,22919,65,1.24 [0.86-1.80],0.2501816809994676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL28,C-C motif chemokine 28,22776,65,0.88 [0.59-1.29],0.4994155872216764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL3,C-C motif chemokine 3,22861,65,1.36 [1.11-1.66],0.0027685542186475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL4,C-C motif chemokine 4,22944,66,1.36 [1.11-1.66],0.0025271954375288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL5,C-C motif chemokine 5,23041,66,1.10 [0.88-1.36],0.4004678132491399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL7,C-C motif chemokine 7,22861,65,1.07 [0.74-1.54],0.726088028906407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL8,C-C motif chemokine 8,23060,64,1.22 [0.84-1.76],0.2896485040493224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCN1,CCN family member 1,22757,63,1.08 [0.79-1.47],0.6232548953924923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCN2,CCN family member 2,22881,66,1.24 [0.84-1.82],0.2787579935997822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCN3,CCN family member 3,23158,66,1.61 [0.91-2.83],0.0993895972314928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCN4,CCN family member 4,23097,65,1.06 [0.62-1.81],0.8297911811262962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCN5,CCN family member 5,22937,65,1.93 [1.13-3.30],0.0161817782167237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCND2,G1/S-specific cyclin-D2,19583,52,1.41 [0.67-2.96],0.3694810386099458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCNE1,G1/S-specific cyclin-E1,19356,50,0.65 [0.36-1.17],0.1491403023420112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCS,Copper chaperone for superoxide dismutase,22716,64,0.95 [0.60-1.51],0.825418407262259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCT5,T-complex protein 1 subunit epsilon,22400,65,1.11 [0.69-1.78],0.6774779296111774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD101,Immunoglobulin superfamily member 2,19844,52,1.15 [0.62-2.14],0.6559025964122239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD109,CD109 antigen,22937,65,1.50 [0.78-2.89],0.2273597482782675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD14,Monocyte differentiation antigen CD14,22505,62,1.87 [1.19-2.94],0.0063033496390698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD160,CD160 antigen,23139,65,1.30 [0.84-2.01],0.2361744706386871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23041,66,1.36 [0.84-2.22],0.2142321027752587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD164,Sialomucin core protein 24,22937,65,1.34 [0.74-2.40],0.3339237524429879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD164L2,CD164 sialomucin-like 2 protein,19407,51,0.68 [0.31-1.51],0.3468397523790421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD177,CD177 antigen,22899,65,0.99 [0.84-1.18],0.948172488174248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD1C,T-cell surface glycoprotein CD1c,23007,65,1.37 [0.56-3.33],0.4847392908912703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD2,T-cell surface antigen CD2,19256,50,1.11 [0.59-2.07],0.7552230227805878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD200,OX-2 membrane glycoprotein,22861,65,2.41 [1.26-4.59],0.0076811795553607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,22793,65,1.41 [0.78-2.56],0.2595656638800943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD207,C-type lectin domain family 4 member K,22393,64,1.04 [0.59-1.83],0.8992468070396147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD209,CD209 antigen,22986,65,0.84 [0.48-1.47],0.541875950088047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD22,B-cell receptor CD22,23139,65,1.27 [0.77-2.07],0.3466860612539566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD226,CD226 antigen,19356,50,1.20 [0.64-2.28],0.5673997503696856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD244,Natural killer cell receptor 2B4,23139,65,1.74 [0.80-3.81],0.1634377834359085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD248,Endosialin,19951,51,1.71 [0.88-3.30],0.1107889868179123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD27,CD27 antigen,23007,65,1.13 [0.69-1.87],0.6240417089715247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD274,Programmed cell death 1 ligand 1,22716,64,1.38 [0.76-2.50],0.2908450285983787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD276,CD276 antigen,22905,66,2.33 [1.30-4.19],0.0047631118953921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD28,T-cell-specific surface glycoprotein CD28,22400,65,1.76 [1.14-2.72],0.0102351711550044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD2AP,CD2-associated protein,22919,65,0.95 [0.67-1.34],0.7772577674402145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD300A,CMRF35-like molecule 8,19519,52,1.04 [0.44-2.47],0.9204005221576244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD300C,CMRF35-like molecule 6,23097,66,1.57 [0.88-2.81],0.1261176938085326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD300E,CMRF35-like molecule 2,23020,65,1.52 [0.93-2.48],0.0952132587677503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD300LF,CMRF35-like molecule 1,23097,65,1.08 [0.76-1.53],0.6799294275133995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD300LG,CMRF35-like molecule 9,22937,65,1.33 [0.75-2.36],0.3247099671428713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD302,CD302 antigen,22801,64,1.63 [0.85-3.12],0.1387914375938821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD33,Myeloid cell surface antigen CD33,23007,65,0.93 [0.71-1.22],0.6175677971633675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD34,Hematopoietic progenitor cell antigen CD34,23032,66,0.86 [0.35-2.13],0.7467820791348955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD36,Platelet glycoprotein 4,19356,50,1.07 [0.59-1.94],0.8303936446881064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22801,64,0.90 [0.46-1.78],0.7701661123395797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,19288,49,1.04 [0.47-2.33],0.9210311567173362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19583,52,1.27 [0.73-2.21],0.3948629109147972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,19356,50,1.10 [0.84-1.44],0.4953121622323254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD4,T-cell surface glycoprotein CD4,22823,65,1.54 [0.89-2.67],0.1197077279383187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,22904,66,0.97 [0.63-1.51],0.9018286332120612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD40LG,CD40 ligand,23139,65,1.03 [0.78-1.37],0.8220879755994351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD46,Membrane cofactor protein,22816,66,1.68 [0.85-3.32],0.1375240572758864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD48,CD48 antigen,22972,66,1.14 [0.56-2.34],0.7122259528739686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD5,T-cell surface glycoprotein CD5,23060,64,1.21 [0.67-2.19],0.5211774930779891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD55,Complement decay-accelerating factor,22139,63,2.60 [1.39-4.87],0.0027805374717229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD58,Lymphocyte function-associated antigen 3,22875,66,1.11 [0.33-3.77],0.8696868292334884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD59,CD59 glycoprotein,22123,63,1.80 [0.79-4.11],0.1631473496558893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD5L,CD5 antigen-like,19856,52,1.39 [0.80-2.41],0.2469480424768566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD6,T-cell differentiation antigen CD6,23105,65,0.99 [0.65-1.49],0.9477178941555962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD63,CD63 antigen,22680,64,0.60 [0.39-0.92],0.0182179757746032
