Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD82,CD82 antigen,19495,62,0.77 [0.39-1.52],0.4514629351478186
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,22758,66,3.12 [1.92-5.05],4.03483928774963e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD84,SLAM family member 5,22758,66,1.21 [0.61-2.43],0.5851314535771516
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD86,T-lymphocyte activation antigen CD86,19755,61,1.96 [0.88-4.35],0.0971751927957469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22992,67,1.68 [1.18-2.41],0.0044164850103278
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD93,Complement component C1q receptor,21987,65,1.10 [0.55-2.23],0.7815989486792958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD99,CD99 antigen,22837,66,1.10 [0.37-3.26],0.8658351053745809
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD99L2,CD99 antigen-like protein 2,22837,66,1.35 [0.55-3.29],0.515629017624788
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDA,Cytidine deaminase,19804,60,1.41 [0.89-2.23],0.1416173352193469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDAN1,Codanin-1,19815,62,0.75 [0.24-2.31],0.6188260259577119
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC123,Cell division cycle protein 123 homolog,19128,59,1.14 [0.82-1.60],0.4331677014727624
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC25A,M-phase inducer phosphatase 1,19128,59,0.55 [0.26-1.15],0.1113503586730938
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,19711,61,1.11 [0.78-1.59],0.5650496088321602
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC27,Cell division cycle protein 27 homolog,22306,63,1.33 [0.94-1.87],0.1037200923848362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC37,Hsp90 co-chaperone Cdc37,22906,66,1.13 [0.87-1.46],0.3720711076225486
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19755,61,1.14 [0.90-1.44],0.2796578095945265
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDCP1,CUB domain-containing protein 1,22609,66,1.99 [1.42-2.77],5.744369754899101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH1,Cadherin-1,22093,64,0.96 [0.54-1.71],0.8861747893414708
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH15,Cadherin-15,22957,67,1.12 [0.81-1.53],0.5011320633727294
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH17,Cadherin-17,22817,66,0.86 [0.62-1.19],0.3498602294808307
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH2,Cadherin-2,22817,66,1.27 [0.69-2.33],0.4378104426018401
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH22,Cadherin-22,19495,62,1.17 [0.52-2.63],0.697144101886511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH23,Cadherin-23,19815,62,0.53 [0.20-1.41],0.202205343569738
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,22992,67,2.37 [1.46-3.85],0.0005011436579035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH4,Cadherin-4,19202,61,0.91 [0.54-1.56],0.7405319809902937
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH5,Cadherin-5,23098,67,1.06 [0.52-2.15],0.867796610155614
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH6,Cadherin-6,22817,66,0.85 [0.48-1.50],0.570539266986339
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR1,Cadherin-related family member 1,22291,64,1.11 [0.68-1.82],0.6677923222542141
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR2,Cadherin-related family member 2,22704,67,1.11 [0.82-1.51],0.5070150139208591
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR5,Cadherin-related family member 5,22817,66,0.80 [0.47-1.38],0.4255246200594869
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDK1,Cyclin-dependent kinase 1,19128,59,0.97 [0.49-1.93],0.9247516707163428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19806,62,1.20 [0.82-1.76],0.3475000541991965
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDKL5,Cyclin-dependent kinase-like 5,19202,61,0.90 [0.55-1.47],0.6855501328852267
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22704,67,1.08 [0.88-1.33],0.4472326636874497
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22704,67,1.14 [0.89-1.44],0.2972611358224256
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDNF,Cerebral dopamine neurotrophic factor,22704,67,1.00 [0.53-1.90],0.9972555948206078
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22844,65,1.73 [0.74-4.08],0.2088484014112247
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,22969,67,2.01 [1.26-3.20],0.0034520206676803
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22866,66,2.41 [0.90-6.47],0.0804237903656954
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19755,61,0.83 [0.60-1.13],0.2294955882791138
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19495,62,1.20 [0.91-1.58],0.2030304655602578
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19755,61,2.31 [1.44-3.71],0.0004960184561553
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19495,62,1.37 [0.89-2.11],0.1508025741148384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22758,66,1.22 [0.96-1.55],0.0994221085074646
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22306,63,0.74 [0.45-1.24],0.2567886690453702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22038,63,1.13 [0.80-1.58],0.4935214798978364
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19864,61,1.04 [0.54-1.98],0.914932066730666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22385,65,1.28 [0.84-1.96],0.2474248071782239
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,19264,61,1.56 [1.03-2.36],0.0347722144692605
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,22385,65,1.12 [0.64-1.96],0.6844476405836376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,19864,61,1.05 [0.70-1.55],0.8250543935534913
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,23064,67,0.94 [0.65-1.35],0.7257900175113967
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19428,60,0.97 [0.42-2.25],0.9479133467236344
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEMIP2,Cell surface hyaluronidase,19264,61,1.26 [0.71-2.26],0.4276895926964019
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19202,61,0.91 [0.58-1.42],0.6670533891825093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CENPF,Centromere protein F,19495,62,1.41 [0.97-2.06],0.0749514828568813
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CENPJ,Centromere protein J,19495,62,1.05 [0.75-1.46],0.7764767513617645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP112,Centrosomal protein of 112 kDa,19174,61,0.96 [0.54-1.71],0.8941258877413697
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP152,Centrosomal protein of 152 kDa,19128,59,1.22 [0.72-2.07],0.4569182539256738
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP164,Centrosomal protein of 164 kDa,22379,64,1.18 [0.91-1.54],0.2121388916373547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP170,Centrosomal protein of 170 kDa,19344,62,1.07 [0.78-1.47],0.6789888263686857
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP20,Centrosomal protein 20,22306,63,1.40 [1.06-1.85],0.0183605574680642
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP290,Centrosomal protein of 290 kDa,19495,62,0.90 [0.55-1.47],0.6616037607141977
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP350,Centrosome-associated protein 350,19128,59,1.57 [0.98-2.50],0.0580350306866121
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP43,Centrosomal protein 43,22204,65,1.32 [0.97-1.79],0.0815467614069682
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEP85,Centrosomal protein of 85 kDa,22306,63,1.42 [1.03-1.96],0.0322088401570451
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CERT,Ceramide transfer protein,22291,64,1.19 [0.83-1.71],0.3551028966379155
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES1,Liver carboxylesterase 1,22897,67,1.02 [0.79-1.31],0.89776969017273
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES2,Cocaine esterase,22704,67,0.81 [0.53-1.22],0.3073263685176871
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CES3,Carboxylesterase 3,22704,67,0.76 [0.54-1.09],0.1368564340053848
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN2,Centrin-2,22291,64,1.18 [0.86-1.63],0.310646091181172
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CETN3,Centrin-3,19755,61,1.46 [1.08-1.99],0.0151562537385939
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,19522,59,2.99 [1.37-6.53],0.0057913139029329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFC1,Cryptic protein,22306,63,1.40 [0.93-2.12],0.1109856745227292
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFD,Complement factor D,19879,62,0.46 [0.13-1.58],0.216194062564182
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFH,Complement factor H,18704,55,5.85 [1.98-17.25],0.0013841978616085
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR2,Complement factor H-related protein 2,19726,61,0.96 [0.63-1.45],0.8350112397250121
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR4,Complement factor H-related protein 4,19842,62,1.26 [0.89-1.80],0.1911692257812433
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFHR5,Complement factor H-related protein 5,19593,62,1.65 [0.90-3.03],0.1029570764081817
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,19879,62,5.91 [1.75-19.92],0.004143843160289
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFP,Properdin,19879,62,1.86 [1.04-3.34],0.0373935742230569
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGA,Glycoprotein hormones alpha chain,22837,66,1.18 [0.83-1.66],0.360345476214472
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19861,62,1.27 [0.67-2.41],0.4720764571361389
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGN,Cingulin,19315,62,0.40 [0.18-0.89],0.0251194326069213
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22817,66,1.37 [0.84-2.24],0.2051224883456663
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22306,63,1.43 [1.05-1.96],0.0244156254786765
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHAD,Chondroadherin,19428,60,0.97 [0.60-1.57],0.8973857223369974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19815,62,1.90 [1.23-2.93],0.0040880876736445
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,19757,62,1.76 [0.96-3.24],0.0670972330623927
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHEK2,Serine/threonine-protein kinase Chk2,22385,65,1.80 [1.01-3.20],0.0463593280686892
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHGA,Chromogranin-A,19864,61,1.24 [1.00-1.54],0.0485286668431367
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHGB,Secretogranin-1,22922,67,1.05 [0.63-1.75],0.8539010117297379
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,22358,67,1.60 [1.29-1.99],2.0561784385289694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHIT1,Chitotriosidase-1,22919,67,1.02 [0.89-1.18],0.7530033137226233
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHL1,Neural cell adhesion molecule L1-like protein,22901,67,0.78 [0.37-1.63],0.5073343985365844
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHM,Rab proteins geranylgeranyltransferase component A 1,19315,62,0.93 [0.62-1.40],0.7275561214063971
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHMP1A,Charged multivesicular body protein 1a,22609,66,1.19 [0.90-1.57],0.2334638667245226
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHMP6,Charged multivesicular body protein 6,19848,60,0.99 [0.63-1.54],0.952653586280366
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHP1,Calcineurin B homologous protein 1,19202,61,0.95 [0.67-1.35],0.7567360391980535
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHRDL1,Chordin-like protein 1,22876,65,1.34 [0.68-2.65],0.3921720594655555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHRDL2,Chordin-like protein 2,22817,66,1.02 [0.65-1.61],0.9295892301908582
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHRM1,Muscarinic acetylcholine receptor M1,19315,62,1.38 [0.83-2.29],0.2110495848959194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIAPIN1,Anamorsin,22906,66,1.20 [0.84-1.70],0.312692016779722
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CILP,Cartilage intermediate layer protein 1,19864,61,0.88 [0.57-1.37],0.5736133441548201
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CINP,Cyclin-dependent kinase 2-interacting protein,19495,62,1.10 [0.67-1.83],0.7021519755065673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIRBP,Cold-inducible RNA-binding protein,19755,61,1.26 [0.97-1.64],0.0876485006914043
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIT,Citron Rho-interacting kinase,19315,62,1.64 [1.11-2.41],0.0127334265604574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,22936,67,2.35 [1.36-4.05],0.0021446034084057
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKB,Creatine kinase B-type,19864,61,1.20 [0.80-1.81],0.3853774392687655
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22744,65,1.11 [0.79-1.55],0.553141123027286
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLASP1,CLIP-associating protein 1,19128,59,0.86 [0.59-1.26],0.4465130569666725
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLC,Galectin-10,22778,66,1.02 [0.74-1.42],0.8946010162072435
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC10A,C-type lectin domain family 10 member A,22609,66,1.30 [0.71-2.38],0.3874853568743612
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC11A,C-type lectin domain family 11 member A,22802,66,1.31 [0.83-2.05],0.2439182613098779
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC12A,C-type lectin domain family 12 member A,19264,61,2.84 [1.44-5.61],0.0027021183927888
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC14A,C-type lectin domain family 14 member A,22837,66,1.38 [0.72-2.63],0.3308132827033151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC1A,C-type lectin domain family 1 member A,22385,65,1.28 [0.68-2.41],0.444508598567937
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC1B,C-type lectin domain family 1 member B,22992,67,1.15 [0.92-1.44],0.2110306195871849
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC2L,C-type lectin domain family 2 member L,19315,62,0.56 [0.28-1.12],0.0994352063715331
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC3B,Tetranectin,19404,59,0.71 [0.21-2.39],0.5759374590222921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4A,C-type lectin domain family 4 member A,22758,66,0.52 [0.30-0.88],0.0154729153184042
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4C,C-type lectin domain family 4 member C,22758,66,1.31 [0.84-2.05],0.2308984150914447
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4D,C-type lectin domain family 4 member D,22758,66,1.39 [0.99-1.96],0.0541499809385617
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4G,C-type lectin domain family 4 member G,22758,66,1.84 [0.97-3.51],0.0630987272649477
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC4M,C-type lectin domain family 4 member M,19828,61,0.87 [0.53-1.44],0.5896912479464206
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC5A,C-type lectin domain family 5 member A,22751,66,1.83 [0.92-3.63],0.0832935062362181
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,22306,63,2.37 [1.66-3.39],2.138912996921602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC7A,C-type lectin domain family 7 member A,23036,67,2.01 [1.26-3.19],0.0031350415337612
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLGN,Calmegin,19315,62,1.14 [0.69-1.88],0.6157843292840346
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLIC5,Chloride intracellular channel protein 5,19315,62,1.58 [0.89-2.81],0.1153680489315342
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLINT1,Clathrin interactor 1,19128,59,0.73 [0.39-1.38],0.3339765744385049
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,22758,66,1.06 [0.87-1.29],0.5653593009271441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLMP,CXADR-like membrane protein,22995,66,1.21 [0.45-3.27],0.7116390440034137
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLNS1A,Methylosome subunit pICln,19315,62,1.50 [0.85-2.64],0.1592076331377039
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22574,66,1.24 [0.99-1.55],0.0625578453446301
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLPS,Colipase,22793,65,1.13 [0.84-1.54],0.4207846158154533
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSPN,Claspin,22256,64,0.97 [0.50-1.90],0.9374320092938428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN1,Calsyntenin-1,22291,64,0.93 [0.60-1.44],0.7385259668493365
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN2,Calsyntenin-2,23036,67,1.14 [0.68-1.93],0.6165688882818977
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,19815,62,2.10 [1.03-4.26],0.0407251108988566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLTA,Clathrin light chain A,22385,65,1.13 [0.72-1.76],0.6036904324529837
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLU,Clusterin,19879,62,0.60 [0.17-2.09],0.4212354180017097
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLUL1,Clusterin-like protein 1,22781,66,0.85 [0.53-1.38],0.515786089092573
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CMC1,COX assembly mitochondrial protein homolog,19848,60,1.03 [0.78-1.35],0.8327617331760561
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CMIP,C-Maf-inducing protein,19757,62,1.22 [0.92-1.63],0.1732581452245843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNDP1,Beta-Ala-His dipeptidase,22937,67,1.03 [0.64-1.66],0.8972931356773585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19202,61,1.30 [0.94-1.81],0.1115843763399387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19308,62,1.16 [0.86-1.58],0.3356658980136342
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNPY2,Protein canopy homolog 2,22385,65,1.18 [0.88-1.58],0.2615823500042964
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNPY4,Protein canopy homolog 4,22704,67,1.14 [0.85-1.53],0.3714760902232538
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNST,Consortin,22817,66,0.99 [0.81-1.21],0.9273137206448118
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTF,Ciliary neurotrophic factor,19202,61,1.34 [0.68-2.63],0.3950378304410015
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,23098,67,0.33 [0.19-0.59],0.0001258751756898
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN2,Contactin-2,22995,66,0.79 [0.48-1.29],0.3469887541657347
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN3,Contactin-3,22837,66,0.60 [0.30-1.19],0.14138066266644
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN4,Contactin-4,22837,66,0.79 [0.32-1.95],0.6096908164667755
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN5,Contactin-5,22852,67,0.69 [0.38-1.23],0.208025106809476
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTNAP2,Contactin-associated protein-like 2,22758,66,0.95 [0.56-1.60],0.845356931437589
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTNAP4,Contactin-associated protein-like 4,19315,62,0.78 [0.56-1.07],0.1272916848898205
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COCH,Cochlin,19848,60,1.16 [0.69-1.94],0.5836668048494451
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL15A1,Collagen alpha-1(XV) chain,19864,61,0.66 [0.26-1.64],0.3696368527897057
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,22934,67,1.39 [0.57-3.41],0.4744894758833644
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL1A1,Collagen alpha-1(I) chain,23098,67,1.99 [0.86-4.58],0.1073710201316701
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,19755,61,1.20 [0.77-1.89],0.4235555512184974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,19315,62,0.76 [0.54-1.07],0.1184071956079062
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL2A1,Collagen alpha-1(II) chain,19344,62,0.92 [0.67-1.25],0.579646812355396
