Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COPB2,Coatomer subunit beta',19464,45,0.89 [0.45-1.74],0.7316271098155527
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COPE,Coatomer subunit epsilon,22633,51,0.78 [0.42-1.45],0.4377407778191068
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19645,49,1.29 [0.74-2.25],0.3740850135402515
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CORO1A,Coronin-1A,22695,50,0.84 [0.62-1.14],0.2699777108375124
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CORO6,Coronin-6,19490,45,0.63 [0.27-1.51],0.3048901606348577
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23056,52,1.11 [0.79-1.56],0.5653212742313745
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COX6B1,Cytochrome c oxidase subunit 6B1,20148,48,0.64 [0.26-1.56],0.3261030127598708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA1,Carboxypeptidase A1,23453,53,1.19 [0.82-1.73],0.3467939354969277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA2,Carboxypeptidase A2,23284,51,1.16 [0.81-1.65],0.4152607913559761
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA4,Carboxypeptidase A4,19331,46,2.05 [1.06-3.96],0.0337310062957121
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB1,Carboxypeptidase B,23453,53,1.35 [0.94-1.94],0.1025617849281581
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB2,Carboxypeptidase B2,20148,48,0.54 [0.27-1.07],0.0772689811858836
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPE,Carboxypeptidase E,23153,51,1.18 [0.61-2.30],0.6207138649672594
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPLX2,Complexin-2,19420,44,0.58 [0.21-1.59],0.2889614847780835
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPM,Carboxypeptidase M,23225,51,1.43 [0.71-2.87],0.3198928520045708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19558,45,2.03 [1.06-3.90],0.0336844918345207
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23351,51,1.13 [0.78-1.64],0.5238525185508958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPQ,Carboxypeptidase Q,20122,48,1.08 [0.51-2.29],0.8414841180813772
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPTP,Ceramide-1-phosphate transfer protein,19464,45,0.85 [0.39-1.87],0.6904324245004917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPVL,Probable serine carboxypeptidase CPVL,23320,51,1.73 [0.92-3.26],0.088066541083779
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM1,Probable carboxypeptidase X1,23261,51,0.96 [0.68-1.37],0.830376988398267
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM2,Inactive carboxypeptidase-like protein X2,20148,48,1.98 [0.80-4.89],0.1384648436174959
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,20090,48,2.52 [1.21-5.27],0.0140394361785761
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR2,Complement receptor type 2,23291,52,1.70 [1.04-2.77],0.0352254292811917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22647,46,0.89 [0.64-1.24],0.4804326663542504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRADD,Death domain-containing protein CRADD,22927,50,0.91 [0.65-1.28],0.5937827733724041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19420,44,0.92 [0.53-1.60],0.7596757126751781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREBZF,CREB/ATF bZIP transcription factor,19420,44,0.31 [0.09-1.03],0.0552567590074623
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREG1,Protein CREG1,22895,49,1.88 [1.11-3.19],0.0187067890489758
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRELD1,Protein disulfide isomerase CRELD1,19723,47,1.80 [0.87-3.74],0.1121599855067196
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRELD2,Protein disulfide isomerase CRELD2,23225,52,1.09 [0.68-1.74],0.7210496700807838
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRH,Corticoliberin,22608,46,0.92 [0.67-1.25],0.5855313009705112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRHBP,Corticotropin-releasing factor-binding protein,23157,52,2.10 [0.88-5.02],0.0943102426864398
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRHR1,Corticotropin-releasing factor receptor 1,22729,51,0.77 [0.49-1.23],0.2767355722812743
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23266,52,8.03 [3.03-21.29],2.8069051789002376e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIP2,Cysteine-rich protein 2,22962,50,1.16 [0.61-2.19],0.6523914682156042
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP2,Cysteine-rich secretory protein 2,23352,51,0.64 [0.43-0.93],0.0203146693397673
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP3,Cysteine-rich secretory protein 3,19989,48,1.25 [0.45-3.44],0.6667302461125735
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRKL,Crk-like protein,23195,52,0.85 [0.68-1.07],0.1734470700542103
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRLF1,Cytokine receptor-like factor 1,23266,52,3.34 [1.27-8.81],0.0147233232115647
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRNN,Cornulin,22529,49,0.89 [0.61-1.28],0.5250947058939524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAC1,Cartilage acidic protein 1,23453,53,0.70 [0.32-1.51],0.3610912113914979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22962,50,3.13 [2.05-4.78],1.3542470383331233e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAP,Cartilage-associated protein,19610,45,0.47 [0.20-1.06],0.0690366088239975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRX,Cone-rod homeobox protein,22729,51,0.97 [0.76-1.23],0.7837530755009714
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYBB1,Beta-crystallin B1,20148,48,0.91 [0.59-1.41],0.6711621320470977
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYBB2,Beta-crystallin B2,20115,48,0.86 [0.58-1.29],0.4726544664564106
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYGD,Gamma-crystallin D,20115,48,0.94 [0.71-1.24],0.6476118928720436
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYM,Ketimine reductase mu-crystallin,19490,45,1.04 [0.72-1.51],0.8194622128933419
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYZL1,Quinone oxidoreductase-like protein 1,19645,49,0.92 [0.68-1.26],0.6173875134938871
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSDE1,Cold shock domain-containing protein E1,19464,45,0.86 [0.64-1.14],0.2902495569375893
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23266,52,5.70 [2.81-11.56],1.3746388062080189e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20165,48,2.21 [1.22-4.03],0.0091541008720808
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19464,45,0.53 [0.23-1.25],0.1493493360970147
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22962,50,1.50 [1.06-2.10],0.0204058725966112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RB,Cytokine receptor common subunit beta,19558,45,1.73 [0.85-3.51],0.1301630789471684
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3,Granulocyte colony-stimulating factor,22723,50,0.68 [0.40-1.16],0.1584920765803141
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3R,Granulocyte colony-stimulating factor receptor,19558,45,2.22 [1.10-4.47],0.0253003591211987
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSH1,Chorionic somatomammotropin hormone 1,20165,48,0.46 [0.18-1.18],0.1065203024845297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSNK1D,Casein kinase I isoform delta,19558,45,1.23 [0.81-1.86],0.3266775793129425
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSNK2A1,Casein kinase II subunit alpha,20106,47,1.01 [0.54-1.88],0.9839628196614058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,20163,48,2.98 [1.36-6.52],0.0064477420580203
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG5,Chondroitin sulfate proteoglycan 5,19490,45,1.09 [0.62-1.91],0.759742739487878
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSRP3,Cysteine and glycine-rich protein 3,19464,45,0.97 [0.71-1.31],0.8189645560570008
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST1,Cystatin-SN,17538,39,1.12 [0.84-1.51],0.4295675639732885
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,23254,52,1.57 [0.73-3.37],0.2515186834024166
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,22719,50,1.65 [1.09-2.51],0.0189898835506252
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST6,Cystatin-M,22545,51,1.23 [0.75-2.00],0.4128340095394953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST7,Cystatin-F,23198,52,1.03 [0.81-1.33],0.788137444708666
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSTB,Cystatin-B,22859,52,1.72 [1.02-2.90],0.0411233100915044
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19757,46,0.83 [0.45-1.52],0.5485089471586682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTBS,Di-N-acetylchitobiase,19853,47,1.01 [0.36-2.86],0.9861870182703318
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTF1,Cardiotrophin-1,22729,51,0.84 [0.62-1.14],0.2666368328581851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,48,2.68 [1.21-5.95],0.015296292601501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,20163,48,0.76 [0.30-1.91],0.5540700047855274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTNNA1,Catenin alpha-1,19490,45,1.51 [0.86-2.65],0.1534493658331943
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRB1,Chymotrypsinogen B,23192,51,1.08 [0.71-1.63],0.7184887923198251
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRC,Chymotrypsin-C,23159,51,1.62 [1.13-2.34],0.0092754831046422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRL,Chymotrypsin-like protease CTRL-1,20115,48,1.20 [0.81-1.77],0.3670306165999591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,23218,52,1.84 [1.22-2.77],0.0034092724081041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSC,Dipeptidyl peptidase 1,23119,52,1.19 [0.69-2.03],0.5361990493889299
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,21720,50,2.29 [1.59-3.31],9.827372699270416e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSE,Cathepsin E,19723,47,1.10 [0.65-1.86],0.7131196380491924
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSF,Cathepsin F,23261,51,1.15 [0.62-2.12],0.6609794485969047
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSH,Pro-cathepsin H,22646,51,1.10 [0.79-1.53],0.5750847971237344
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,23167,52,3.74 [1.56-8.98],0.0032011014303358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSO,Cathepsin O,23393,52,1.57 [0.74-3.31],0.2387592556217447
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSS,Cathepsin S,18111,40,2.69 [0.79-9.10],0.1119458526181621
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSV,Cathepsin L2,23276,51,0.74 [0.40-1.36],0.3316820810611675
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,23229,52,2.11 [1.03-4.36],0.0426486413135768
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19610,45,0.60 [0.24-1.50],0.2700494393394053
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CWC15,Spliceosome-associated protein CWC15 homolog,19929,47,1.11 [0.73-1.68],0.63211303442876
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,22962,50,2.91 [1.59-5.32],0.0005243222110059
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,23111,52,2.09 [1.42-3.06],0.0001801703958247
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL1,Growth-regulated alpha protein,23124,52,1.02 [0.79-1.32],0.8646611442995471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,23266,52,1.37 [1.00-1.87],0.0477972923631411
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL11,C-X-C motif chemokine 11,23351,51,1.20 [0.91-1.58],0.2012862113872947
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL12,Stromal cell-derived factor 1,22723,50,1.34 [0.72-2.48],0.357371747851509
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,23351,51,1.41 [1.12-1.78],0.0040268907593034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL14,C-X-C motif chemokine 14,22723,50,1.00 [0.64-1.55],0.9920644539211706
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL16,C-X-C motif chemokine 16,23423,53,1.29 [0.46-3.57],0.6304950843287279
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL17,C-X-C motif chemokine 17,23393,52,1.26 [0.73-2.19],0.4112058538757093
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL3,C-X-C motif chemokine 3,23157,52,0.79 [0.62-1.02],0.0698592181225503
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL5,C-X-C motif chemokine 5,23096,52,0.81 [0.66-1.00],0.0545701458870252
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL6,C-X-C motif chemokine 6,23393,52,1.08 [0.78-1.48],0.6453544806756999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL8,Interleukin-8,22999,51,1.12 [0.80-1.56],0.5173435498356979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,23266,52,1.61 [1.20-2.15],0.0013855608650005
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5A,Cytochrome b5,19420,44,1.17 [0.84-1.64],0.3433945022600742
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5R2,NADH-cytochrome b5 reductase 2,19846,46,1.08 [0.66-1.76],0.759430252167824
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19464,45,0.99 [0.71-1.38],0.9577254193429174
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYTH3,Cytohesin-3,19420,44,0.65 [0.39-1.07],0.0918050648912506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYTL1,Cytokine-like protein 1,20163,48,0.57 [0.19-1.69],0.3110933945160998
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,19723,47,0.77 [0.54-1.09],0.1376579366028714
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAB2,Disabled homolog 2,23352,51,0.91 [0.73-1.13],0.3941998847797014
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAG1,Dystroglycan,23266,52,1.29 [0.77-2.17],0.3393237587903069
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAND5,DAN domain family member 5,19558,45,0.94 [0.56-1.57],0.8003038523710937
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAPK2,Death-associated protein kinase 2,19558,45,1.29 [0.83-1.99],0.2536913514691731
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23111,52,0.93 [0.77-1.13],0.48288066707439
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22927,50,0.81 [0.57-1.14],0.2244554258049558
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBH,Dopamine beta-hydroxylase,20120,48,1.01 [0.79-1.30],0.9370255434239708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBI,Acyl-CoA-binding protein,23089,51,1.03 [0.74-1.42],0.8753535142188548
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBN1,Drebrin,19558,45,1.13 [0.64-1.99],0.6687539668672604
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBNL,Drebrin-like protein,23266,52,0.83 [0.64-1.09],0.1790697898601082
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23261,51,1.51 [0.76-2.99],0.2396364651043427
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCC,Netrin receptor DCC,19610,45,0.66 [0.16-2.79],0.5713674286857009
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCDC2C,Doublecortin domain-containing protein 2C,19420,44,1.12 [0.73-1.72],0.6162138571750411
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCLRE1C,Protein artemis,19420,44,0.62 [0.22-1.69],0.3488023615473137
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,22729,51,5.06 [2.14-11.98],0.0002253404964219
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTD,Deoxycytidylate deaminase,19723,47,0.87 [0.65-1.17],0.3744119216951697
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN1,Dynactin subunit 1,23352,51,0.84 [0.57-1.23],0.3681045521448458
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN2,Dynactin subunit 2,23056,52,0.99 [0.76-1.29],0.9229255915250631
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN6,Dynactin subunit 6,22633,51,0.95 [0.66-1.36],0.7723980102239012
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,23167,52,1.84 [0.87-3.91],0.1101129351347333
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D1,DCN1-like protein 1,19490,45,1.32 [0.98-1.77],0.0692592690633781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D2,DCN1-like protein 2,19420,44,0.99 [0.68-1.43],0.9468338621425708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCXR,L-xylulose reductase,23261,51,1.53 [0.98-2.37],0.0589530778180258
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDA1,DET1- and DDB1-associated protein 1,19464,45,0.50 [0.20-1.23],0.1311467943300723
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23056,52,1.38 [0.82-2.33],0.2260301891271694
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDC,Aromatic-L-amino-acid decarboxylase,23124,52,1.35 [0.82-2.22],0.2371856061414764
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDHD2,Phospholipase DDHD2,20106,47,0.99 [0.64-1.51],0.9459679036896
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDI2,Protein DDI1 homolog 2,19723,47,1.33 [0.94-1.87],0.1034661957512705
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDR1,Epithelial discoidin domain-containing receptor 1,23351,51,2.21 [0.82-6.00],0.1187991381562142
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDT,D-dopachrome decarboxylase,20163,48,1.55 [0.88-2.71],0.1281158431169141
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDX1,ATP-dependent RNA helicase DDX1,20054,47,0.65 [0.32-1.32],0.2334020507990358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDX25,ATP-dependent RNA helicase DDX25,19610,45,1.05 [0.49-2.25],0.8955347838114338
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDX39A,ATP-dependent RNA helicase DDX39A,19558,45,1.77 [0.77-4.07],0.1793201278133579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDX4,Probable ATP-dependent RNA helicase DDX4,19558,45,1.15 [0.70-1.86],0.5829472149991108
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDX53,Probable ATP-dependent RNA helicase DDX53,19610,45,0.74 [0.32-1.72],0.489732914641673
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDX58,Antiviral innate immune response receptor RIG-I,22647,46,0.90 [0.55-1.48],0.6810438622184057
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23111,52,0.97 [0.75-1.26],0.8462261582878962
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22721,51,1.22 [0.82-1.82],0.3317610407120135
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFB103A_DEFB103B,Beta-defensin 103,19396,45,1.00 [0.50-1.98],0.9996900810921976
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFB104A_DEFB104B,Beta-defensin 104,19490,45,1.29 [0.82-2.01],0.2669404154088564
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFB116,Beta-defensin 116,19490,45,1.06 [0.74-1.54],0.7370616261743057
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFB118,Beta-defensin 118,19490,45,1.03 [0.62-1.71],0.897586737586517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22864,51,0.92 [0.78-1.09],0.3283138791101524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DENND2B,DENN domain-containing protein 2B,19464,45,0.73 [0.35-1.52],0.3958061498861337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DENR,Density-regulated protein,19558,45,1.01 [0.61-1.68],0.9683127335592332
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DFFA,DNA fragmentation factor subunit alpha,23393,52,1.07 [0.74-1.54],0.7278941504191796
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DGCR6,Protein DGCR6,19490,45,1.09 [0.56-2.11],0.7936204952494569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DGKA,Diacylglycerol kinase alpha,19558,45,1.13 [0.68-1.90],0.6358590720283586
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DGKZ,Diacylglycerol kinase zeta,22723,50,1.02 [0.50-2.09],0.94788666201358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DHODH,Dihydroorotate dehydrogenase,19464,45,0.75 [0.37-1.51],0.4130828956611836
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DHPS,Deoxyhypusine synthase,20057,47,1.26 [0.73-2.19],0.4063012767026104
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20115,48,0.71 [0.37-1.37],0.308587444336028
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DIABLO,"Diablo homolog, mitochondrial",23101,52,0.86 [0.69-1.08],0.193687785598788
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DIPK1C,Divergent protein kinase domain 1C,19610,45,1.16 [0.60-2.22],0.6597018006463884
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DIPK2B,Divergent protein kinase domain 2B,19723,47,2.52 [1.22-5.20],0.0126068794293686
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK1,Dickkopf-related protein 1,23351,51,0.72 [0.48-1.10],0.1274451782042918
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK3,Dickkopf-related protein 3,23453,53,2.76 [1.29-5.91],0.00893135069013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKK4,Dickkopf-related protein 4,22929,50,1.50 [0.95-2.39],0.0831364035666388
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DKKL1,Dickkopf-like protein 1,23056,52,1.22 [0.90-1.67],0.2034998303043004
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLG4,Disks large homolog 4,20115,48,0.78 [0.52-1.18],0.2456832559341353
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLGAP5,Disks large-associated protein 5,20106,47,1.15 [0.75-1.77],0.5129997477208299
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLK1,Protein delta homolog 1,23453,53,1.14 [0.74-1.75],0.5531524874845802
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,23261,51,2.71 [1.38-5.30],0.0036881782566613
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL4,Delta-like protein 4,19645,49,0.74 [0.42-1.29],0.2866570161186408
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DMD,Dystrophin,19645,49,0.68 [0.35-1.31],0.2444517221555002
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DMP1,Dentin matrix acidic phosphoprotein 1,19645,49,2.14 [1.28-3.59],0.0037330769553681
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DNAJA1,DnaJ homolog subfamily A member 1,19420,44,1.44 [0.91-2.27],0.1183218333573226
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DNAJA2,DnaJ homolog subfamily A member 2,23326,52,0.86 [0.64-1.16],0.3151256713938555
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DNAJA4,DnaJ homolog subfamily A member 4,20115,48,1.25 [0.87-1.82],0.2312662793983919
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DNAJB1,DnaJ homolog subfamily B member 1,23056,52,0.95 [0.71-1.26],0.7011018122314885
