Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH15,Cadherin-15,22514,64,1.14 [0.84-1.55],0.3972250081491957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,22363,64,0.99 [0.72-1.36],0.9352519551603884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH2,Cadherin-2,22363,64,1.04 [0.56-1.94],0.8961726153685273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH22,Cadherin-22,19115,55,0.78 [0.30-2.08],0.6255904643698881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH23,Cadherin-23,19428,55,0.88 [0.32-2.41],0.8016759806043724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,22549,64,1.93 [1.15-3.25],0.0128557152795473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH4,Cadherin-4,18819,52,1.01 [0.58-1.75],0.9805988271577034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH5,Cadherin-5,22636,64,0.96 [0.46-2.00],0.9103319384766724
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH6,Cadherin-6,22363,64,1.23 [0.70-2.17],0.4660128444783741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR1,Cadherin-related family member 1,21856,63,0.85 [0.49-1.47],0.5513957197401984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,22260,62,1.02 [0.73-1.42],0.919612225536982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR5,Cadherin-related family member 5,22363,64,0.81 [0.46-1.41],0.4525614863284792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK1,Cyclin-dependent kinase 1,18757,52,0.85 [0.42-1.75],0.6683642672756718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19421,56,1.31 [0.91-1.90],0.1524810184515619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,18819,52,1.04 [0.64-1.69],0.8801674817372429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22260,62,0.98 [0.79-1.21],0.8423808668506507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22260,62,1.00 [0.79-1.27],0.9888455451047584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,22260,62,1.42 [0.82-2.44],0.2093281940968744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22392,62,0.68 [0.29-1.58],0.3699124074473189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDSN,Corneodesmosin,22518,64,0.96 [0.59-1.58],0.8819092853979964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22419,62,0.44 [0.15-1.23],0.1160809302264783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19374,55,1.08 [0.78-1.50],0.6426134047701909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19115,55,0.88 [0.58-1.34],0.5581726340052908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19374,55,1.56 [0.88-2.79],0.1308839236834946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19115,55,0.60 [0.31-1.19],0.1433103758042863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22313,63,1.09 [0.84-1.40],0.5242512736781781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21863,59,1.14 [0.73-1.80],0.5628712607515807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21600,57,1.02 [0.70-1.46],0.933592012779741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19474,56,0.57 [0.28-1.15],0.1156230615455619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21934,61,0.85 [0.53-1.37],0.5109995913168307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPA,CCAAT/enhancer-binding protein alpha,18892,50,0.52 [0.18-1.49],0.2210616842869304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPB,CCAAT/enhancer-binding protein beta,21934,61,0.79 [0.42-1.48],0.4640633084533784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19474,56,0.80 [0.55-1.18],0.2615913331339891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,22602,64,0.83 [0.58-1.20],0.3218856367157048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19058,54,1.11 [0.47-2.66],0.8069477014249757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEMIP2,Cell surface hyaluronidase,18892,50,0.94 [0.41-2.18],0.8938665093289195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,18819,52,1.13 [0.78-1.63],0.5187139925585601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPF,Centromere protein F,19115,55,0.60 [0.36-1.02],0.0574602851889111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPJ,Centromere protein J,19115,55,1.11 [0.79-1.57],0.5427941225609035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,18793,53,1.10 [0.64-1.89],0.7330687497717737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP152,Centrosomal protein of 152 kDa,18757,52,1.44 [0.88-2.37],0.1505770619534948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP164,Centrosomal protein of 164 kDa,21939,62,0.87 [0.58-1.31],0.513959198378289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP170,Centrosomal protein of 170 kDa,18971,52,0.80 [0.54-1.17],0.25351598737963
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP20,Centrosomal protein 20,21863,59,1.07 [0.79-1.46],0.6447095484661921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP290,Centrosomal protein of 290 kDa,19115,55,1.22 [0.82-1.82],0.3306196564106649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP350,Centrosome-associated protein 350,18757,52,1.03 [0.53-2.03],0.9220158247936115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP43,Centrosomal protein 43,21759,60,0.90 [0.64-1.26],0.5226381567715892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP85,Centrosomal protein of 85 kDa,21863,59,0.92 [0.64-1.34],0.6685598414776311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CERT,Ceramide transfer protein,21856,63,0.88 [0.60-1.27],0.4920727107341252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES1,Liver carboxylesterase 1,22434,63,0.95 [0.73-1.24],0.7303637625454953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,22260,62,0.86 [0.57-1.32],0.4995032617961639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES3,Carboxylesterase 3,22260,62,0.83 [0.58-1.19],0.3103151842928938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN2,Centrin-2,21856,63,0.87 [0.62-1.23],0.4381191018018319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN3,Centrin-3,19374,55,0.79 [0.56-1.12],0.1911121947541784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFB,Complement factor B,19143,52,1.40 [0.61-3.21],0.4322154068200237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFC1,Cryptic protein,21863,59,1.56 [1.06-2.30],0.0236631124628031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,19498,54,1.35 [0.41-4.37],0.6218120332184169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFH,Complement factor H,18333,49,1.09 [0.32-3.72],0.8932944153683132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR2,Complement factor H-related protein 2,19353,54,1.07 [0.67-1.69],0.7874370669978343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,19461,54,1.20 [0.83-1.74],0.3359485547271946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR5,Complement factor H-related protein 5,19215,53,0.79 [0.43-1.43],0.4288163223066519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFI,Complement factor I,19498,54,1.69 [0.44-6.50],0.4419015586791075
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFP,Properdin,19498,54,1.27 [0.42-3.84],0.6770866425943762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,22391,63,0.93 [0.66-1.32],0.6933045977739496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19478,54,1.23 [0.61-2.47],0.5646666545870909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGN,Cingulin,18952,54,0.63 [0.28-1.38],0.2428985573286416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22363,64,1.49 [0.91-2.44],0.1089740141921901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21863,59,1.05 [0.71-1.53],0.8145237511519957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAD,Chondroadherin,19058,54,0.90 [0.54-1.51],0.6965771897476365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19428,55,1.41 [0.81-2.46],0.2233403524341134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,19375,53,1.44 [0.66-3.15],0.3603325622185119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHEK2,Serine/threonine-protein kinase Chk2,21934,61,0.75 [0.37-1.52],0.4257478114618576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,19474,56,1.11 [0.88-1.40],0.3614422073910026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,22480,64,1.29 [0.79-2.13],0.3081171612540052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,21914,60,1.03 [0.79-1.35],0.8378308948474417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,22458,62,1.03 [0.88-1.19],0.7314257510934369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHL1,Neural cell adhesion molecule L1-like protein,22449,62,0.95 [0.45-2.00],0.8838448387530254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,18952,54,1.15 [0.76-1.75],0.4944957935544579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP1A,Charged multivesicular body protein 1a,22167,63,1.02 [0.77-1.36],0.8880217880033578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP6,Charged multivesicular body protein 6,19463,55,0.92 [0.58-1.46],0.7343730634415331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHP1,Calcineurin B homologous protein 1,18819,52,1.05 [0.73-1.49],0.7995575617487294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL1,Chordin-like protein 1,22423,62,1.77 [0.91-3.44],0.0933488443386447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,22363,64,1.12 [0.70-1.78],0.6403766402911728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,18952,54,0.79 [0.36-1.73],0.5503269982241452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIAPIN1,Anamorsin,22456,62,0.86 [0.60-1.25],0.428943116002033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CILP,Cartilage intermediate layer protein 1,19474,56,1.04 [0.65-1.66],0.8718900808010844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19115,55,0.92 [0.50-1.68],0.7865265571966137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIRBP,Cold-inducible RNA-binding protein,19374,55,0.94 [0.72-1.23],0.6554680250614267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIT,Citron Rho-interacting kinase,18952,54,1.08 [0.62-1.89],0.7862255710443186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,22487,63,2.12 [1.16-3.87],0.0148746454359066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,19474,56,1.47 [0.97-2.22],0.066303592661317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22294,61,1.38 [0.97-1.96],0.0733065601957678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLASP1,CLIP-associating protein 1,18757,52,1.26 [0.94-1.70],0.1257271232336007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLC,Galectin-10,22325,64,0.87 [0.62-1.23],0.4398525909227199
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,22167,63,1.24 [0.67-2.30],0.4989818410210564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,22356,63,2.11 [1.35-3.31],0.0011577976662316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC12A,C-type lectin domain family 12 member A,18892,50,0.90 [0.23-3.53],0.8794251948767722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,22391,63,1.45 [0.76-2.75],0.2611076725334554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,21934,61,1.37 [0.73-2.58],0.331937961994124
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1B,C-type lectin domain family 1 member B,22549,64,1.01 [0.80-1.27],0.9309722931712828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC2L,C-type lectin domain family 2 member L,18952,54,1.11 [0.69-1.80],0.6597239470035743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,19027,52,0.92 [0.26-3.23],0.9023778249183289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4A,C-type lectin domain family 4 member A,22313,63,0.63 [0.35-1.14],0.1277044899436498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4C,C-type lectin domain family 4 member C,22313,63,0.96 [0.61-1.52],0.8594879872965182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,22313,63,1.43 [1.02-2.01],0.0378986047203886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,22313,63,1.02 [0.52-1.99],0.9491793108314712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4M,C-type lectin domain family 4 member M,19441,56,0.58 [0.33-0.99],0.0466864826416369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,22298,63,1.51 [0.74-3.06],0.2533599578382707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,21863,59,1.26 [0.78-2.03],0.3523456496140771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,22586,64,1.39 [0.90-2.16],0.1420510004405685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,18952,54,1.11 [0.64-1.91],0.7106005346170208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,18952,54,1.08 [0.49-2.40],0.8443726719343835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLINT1,Clathrin interactor 1,18757,52,1.48 [1.03-2.11],0.0323764503031093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22313,63,0.98 [0.80-1.19],0.8302427332837977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,22546,63,2.84 [1.14-7.05],0.0245193963021062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLNS1A,Methylosome subunit pICln,18952,54,0.60 [0.26-1.38],0.2277498838429755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22132,63,1.07 [0.85-1.35],0.5594165815209314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,22347,63,0.83 [0.61-1.12],0.2288182848856526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSPN,Claspin,21821,63,1.19 [0.69-2.06],0.5253662207242692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN1,Calsyntenin-1,21856,63,0.92 [0.59-1.44],0.7102063877931604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,22586,64,1.12 [0.65-1.92],0.6896002640848526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN3,Calsyntenin-3,19428,55,0.95 [0.41-2.24],0.9137840180884174
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLTA,Clathrin light chain A,21934,61,0.77 [0.45-1.30],0.3287950064006529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLU,Clusterin,19498,54,0.56 [0.14-2.26],0.4130505605903376
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,22329,64,1.21 [0.75-1.95],0.4398363944239236
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMC1,COX assembly mitochondrial protein homolog,19463,55,0.99 [0.74-1.32],0.9302253105721948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMIP,C-Maf-inducing protein,19375,53,0.92 [0.67-1.27],0.626336075738307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNDP1,Beta-Ala-His dipeptidase,22484,62,0.83 [0.53-1.32],0.4360422930977601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18819,52,0.97 [0.58-1.62],0.9090268618705194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18937,52,0.88 [0.62-1.24],0.4559909942945007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY2,Protein canopy homolog 2,21934,61,0.96 [0.65-1.42],0.8406416837200563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY4,Protein canopy homolog 4,22260,62,1.02 [0.75-1.38],0.901738532709448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNST,Consortin,22363,64,0.95 [0.78-1.16],0.6201954178143414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTF,Ciliary neurotrophic factor,18819,52,1.12 [0.52-2.43],0.7644894437617318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,22636,64,0.91 [0.41-2.01],0.8136657884148777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN2,Contactin-2,22546,63,1.06 [0.65-1.74],0.8121337269398327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,22391,63,1.82 [0.86-3.86],0.1163239530819134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN4,Contactin-4,22391,63,0.95 [0.38-2.40],0.9216541029620964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN5,Contactin-5,22412,64,0.70 [0.38-1.27],0.2371469759849618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP2,Contactin-associated protein-like 2,22313,63,0.98 [0.58-1.66],0.9397555129292386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP4,Contactin-associated protein-like 4,18952,54,1.10 [0.88-1.36],0.4045202702302337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,19463,55,1.23 [0.72-2.10],0.457594434749037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,19474,56,0.70 [0.28-1.72],0.4342896467409063
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,22475,63,2.06 [0.85-5.02],0.1106116526524089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL1A1,Collagen alpha-1(I) chain,22636,64,1.57 [0.66-3.77],0.3082643957899491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL24A1,Collagen alpha-1(XXIV) chain,19374,55,1.10 [0.69-1.75],0.6857298164268415
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL28A1,Collagen alpha-1(XXVIII) chain,18952,54,0.86 [0.61-1.22],0.3902433319778573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL2A1,Collagen alpha-1(II) chain,18971,52,0.94 [0.67-1.32],0.7232809879554507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL3A1,Collagen alpha-1(III) chain,19474,56,1.07 [0.36-3.15],0.9054922887732092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A1,Collagen alpha-1(IV) chain,22363,64,1.48 [0.88-2.50],0.1368678047361272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A4,Collagen alpha-4(IV) chain,19085,55,1.35 [0.80-2.28],0.255026347110016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL5A1,Collagen alpha-1(V) chain,19058,54,0.79 [0.40-1.53],0.4833210855762241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,22636,64,1.76 [1.05-2.95],0.0311056229108698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A1,Collagen alpha-1(IX) chain,22313,63,1.39 [0.92-2.12],0.1179053458293886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A2,Collagen alpha-2(IX) chain,19115,55,1.01 [0.57-1.81],0.9647351253289757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,22359,62,2.61 [1.30-5.27],0.007308238406005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMMD1,COMM domain-containing protein 1,18971,52,0.85 [0.54-1.35],0.501248352891057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMMD9,COMM domain-containing protein 9,19375,53,0.41 [0.18-0.91],0.0292655061616333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMP,Cartilage oligomeric matrix protein,22138,61,1.16 [0.60-2.25],0.6570202693743243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COMT,Catechol O-methyltransferase,21705,61,0.88 [0.66-1.16],0.3496548338130141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPB2,Coatomer subunit beta',18793,53,1.26 [0.74-2.15],0.4008548990247024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPE,Coatomer subunit epsilon,21856,63,1.08 [0.68-1.69],0.7527818041789652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18971,52,1.04 [0.56-1.91],0.9060734250783796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO1A,Coronin-1A,21900,59,0.88 [0.67-1.16],0.368388978524231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO6,Coronin-6,18819,52,2.20 [1.40-3.46],0.0006024353305785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22260,62,1.04 [0.75-1.43],0.8277947297630975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19463,55,1.31 [0.61-2.80],0.4843854112513887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA1,Carboxypeptidase A1,22636,64,0.91 [0.64-1.29],0.6000639706333589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA2,Carboxypeptidase A2,22483,64,1.10 [0.80-1.52],0.5405555812869013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA4,Carboxypeptidase A4,18684,51,0.75 [0.41-1.39],0.365575513483044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPB1,Carboxypeptidase B,22636,64,0.96 [0.66-1.38],0.8164384107023137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPB2,Carboxypeptidase B2,19465,54,0.93 [0.29-3.00],0.8995258495927756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,22353,63,1.25 [0.69-2.29],0.4621276901592882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPLX2,Complexin-2,18757,52,1.12 [0.51-2.47],0.7751062375149845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPM,Carboxypeptidase M,22427,64,1.77 [0.96-3.26],0.0683988132211802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18892,50,0.74 [0.26-2.12],0.5776461200266838
