Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL27,C-C motif chemokine 27,23086,335,1.08 [0.92-1.28],0.336793846890967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL28,C-C motif chemokine 28,22945,337,1.08 [0.92-1.26],0.3768111132976114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,23030,338,1.20 [1.06-1.37],0.0042532406922857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL4,C-C motif chemokine 4,23116,332,0.99 [0.86-1.14],0.8663924295508452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL5,C-C motif chemokine 5,23209,339,1.05 [0.96-1.16],0.2725867780003012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,23030,338,1.31 [1.14-1.50],0.0001109917723939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL8,C-C motif chemokine 8,23234,342,1.11 [0.95-1.30],0.1971500525143296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN1,CCN family member 1,22931,337,1.03 [0.90-1.17],0.7042330278383424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN2,CCN family member 2,23054,332,1.01 [0.85-1.20],0.9243574252845558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN3,CCN family member 3,23333,341,0.98 [0.74-1.30],0.8947795938854629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN4,CCN family member 4,23271,342,1.11 [0.88-1.41],0.3774914741529868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCN5,CCN family member 5,23111,340,0.89 [0.69-1.14],0.3566527972907298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCND2,G1/S-specific cyclin-D2,19723,290,1.22 [0.89-1.67],0.2104119858934169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCNE1,G1/S-specific cyclin-E1,19491,288,1.04 [0.92-1.17],0.5519472244836731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCS,Copper chaperone for superoxide dismutase,22880,337,1.01 [0.83-1.24],0.8881741383002915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCT5,T-complex protein 1 subunit epsilon,22572,329,1.22 [1.00-1.50],0.0472585428148477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD101,Immunoglobulin superfamily member 2,19990,296,1.00 [0.78-1.29],0.9840606628389844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD109,CD109 antigen,23111,340,0.91 [0.68-1.21],0.5102714971312742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,22670,333,1.43 [1.14-1.79],0.002077839538685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,23311,342,1.05 [0.86-1.27],0.6513191487682782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23209,339,1.31 [1.05-1.63],0.0154795116369073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD164,Sialomucin core protein 24,23111,340,0.82 [0.55-1.20],0.3033020819923531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD164L2,CD164 sialomucin-like 2 protein,19544,291,1.20 [0.90-1.61],0.209704101305795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD177,CD177 antigen,23073,340,0.99 [0.92-1.06],0.7718129083185876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,23178,338,0.54 [0.37-0.78],0.0011552036868218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD2,T-cell surface antigen CD2,19398,285,0.93 [0.69-1.26],0.6374120072012568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD200,OX-2 membrane glycoprotein,23030,338,0.87 [0.61-1.26],0.4664518518045791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,22962,336,1.04 [0.79-1.37],0.7779080733852207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD207,C-type lectin domain family 4 member K,22566,330,0.93 [0.72-1.20],0.576765633492553
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD209,CD209 antigen,23159,339,1.07 [0.83-1.36],0.6145400262561855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD22,B-cell receptor CD22,23311,342,1.10 [0.88-1.37],0.3899402530736836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD226,CD226 antigen,19491,288,1.24 [0.95-1.62],0.1109936348463994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD244,Natural killer cell receptor 2B4,23311,342,1.01 [0.72-1.44],0.9381661086564144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD248,Endosialin,20097,294,1.05 [0.80-1.39],0.7120126303627115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,23178,338,1.24 [1.00-1.54],0.0519906697728551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,22880,337,1.36 [1.05-1.77],0.0208501032479708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD276,CD276 antigen,23076,331,1.06 [0.81-1.40],0.6542836767416033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD28,T-cell-specific surface glycoprotein CD28,22572,329,1.24 [0.97-1.59],0.0855802711555896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD2AP,CD2-associated protein,23086,335,0.96 [0.82-1.12],0.5996431029452014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,19659,291,1.54 [1.07-2.21],0.0192098711997071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,23269,344,1.27 [0.97-1.66],0.0763679816032644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,23194,342,1.40 [1.12-1.74],0.0027002783321424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,23271,342,1.15 [0.98-1.36],0.0899527008304456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LG,CMRF35-like molecule 9,23111,340,1.02 [0.79-1.32],0.8701041600939633
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,22975,338,1.25 [0.93-1.69],0.1432100473838793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD33,Myeloid cell surface antigen CD33,23178,338,0.95 [0.85-1.07],0.4052836777248472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD34,Hematopoietic progenitor cell antigen CD34,23204,343,0.68 [0.46-1.02],0.0596083677483492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD36,Platelet glycoprotein 4,19491,288,1.18 [0.92-1.51],0.197284152336629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22975,338,1.14 [0.85-1.53],0.3814192044319907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,19428,287,1.05 [0.75-1.46],0.7744540756917526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19723,290,1.21 [0.94-1.56],0.1410648013508322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,19491,288,1.11 [0.99-1.24],0.0759932631062524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD4,T-cell surface glycoprotein CD4,22992,337,1.13 [0.83-1.54],0.4342003479684725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23075,332,1.12 [0.93-1.36],0.2428841618428907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40LG,CD40 ligand,23311,342,0.94 [0.83-1.06],0.3128069616076303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD46,Membrane cofactor protein,22980,337,1.16 [0.83-1.62],0.383487199592195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD48,CD48 antigen,23143,332,1.16 [0.85-1.60],0.3452347105955935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,23234,342,1.29 [1.01-1.65],0.0412931465805954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD55,Complement decay-accelerating factor,22307,321,0.92 [0.63-1.35],0.6700317219021936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD58,Lymphocyte function-associated antigen 3,23046,331,1.16 [0.67-2.02],0.5956443672810906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,22294,327,1.39 [0.94-2.07],0.0981476804712681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5L,CD5 antigen-like,20002,297,1.29 [1.02-1.62],0.0332809317392868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD6,T-cell differentiation antigen CD6,23277,341,0.99 [0.82-1.19],0.9021972226295244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD63,CD63 antigen,22844,337,0.95 [0.79-1.15],0.5957912321985239
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD69,Early activation antigen CD69,22989,334,0.98 [0.88-1.09],0.7013510726075388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,19445,287,0.96 [0.74-1.25],0.7586858697916923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD70,CD70 antigen,23030,338,1.01 [0.81-1.26],0.9194340218207452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,19659,291,1.55 [1.22-1.97],0.0003242330177767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23269,344,1.73 [1.34-2.23],2.4707493443831025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23311,342,1.17 [0.96-1.42],0.1242454709835925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,20082,294,2.48 [1.90-3.24],2.9130798507014265e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD82,CD82 antigen,19723,290,1.15 [0.90-1.47],0.2575416428318063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,23030,338,1.55 [1.19-2.01],0.0011772435766211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD84,SLAM family member 5,23030,338,0.87 [0.64-1.18],0.3841500850677434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,19990,296,1.70 [1.17-2.47],0.0050162671546257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23269,344,1.17 [0.98-1.40],0.0828660858718556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD93,Complement component C1q receptor,22251,329,1.17 [0.85-1.59],0.3337579955264624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99,CD99 antigen,23111,340,0.99 [0.61-1.60],0.9566968467075452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,23111,340,1.38 [0.93-2.05],0.108315515566838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,20038,294,1.08 [0.85-1.36],0.5250776028882175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDAN1,Codanin-1,20050,297,0.88 [0.54-1.43],0.5974851036530386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC123,Cell division cycle protein 123 homolog,19356,287,1.04 [0.88-1.24],0.6341268219296747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC25A,M-phase inducer phosphatase 1,19356,287,0.86 [0.64-1.18],0.3558133576245594
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC26,Anaphase-promoting complex subunit CDC26,19945,295,1.08 [0.92-1.27],0.3324228257412962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC27,Cell division cycle protein 27 homolog,22572,329,0.94 [0.80-1.11],0.4866781055045609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC37,Hsp90 co-chaperone Cdc37,23178,338,1.01 [0.90-1.14],0.8163773835569705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19990,296,1.04 [0.93-1.16],0.5046428234135101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,22880,337,1.50 [1.27-1.77],1.1605699927948637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,22350,321,1.09 [0.85-1.39],0.5161096248194561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH15,Cadherin-15,23234,344,1.01 [0.87-1.17],0.8824951199772154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH17,Cadherin-17,23086,335,1.03 [0.89-1.18],0.7144525758009376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,23086,335,1.25 [0.96-1.64],0.1025124876462817
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH22,Cadherin-22,19723,290,0.78 [0.51-1.19],0.2474802915526353
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH23,Cadherin-23,20050,297,0.59 [0.38-0.93],0.0221645511143499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,23269,344,1.26 [0.98-1.63],0.0703404446199087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH4,Cadherin-4,19428,287,0.88 [0.68-1.13],0.311146592870345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH5,Cadherin-5,23372,341,1.19 [0.87-1.62],0.2790213516818548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH6,Cadherin-6,23086,335,1.20 [0.93-1.54],0.1590040494335205
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR1,Cadherin-related family member 1,22559,332,1.04 [0.84-1.30],0.708426877520427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,22975,338,1.03 [0.89-1.18],0.7113641435561088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR5,Cadherin-related family member 5,23086,335,1.02 [0.80-1.31],0.8695151590491838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDK1,Cyclin-dependent kinase 1,19356,287,1.32 [0.97-1.80],0.0746537156119902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20040,296,1.12 [0.93-1.34],0.2304835779059033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKL5,Cyclin-dependent kinase-like 5,19428,287,1.01 [0.82-1.24],0.9242991724193628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22975,338,1.01 [0.92-1.10],0.8555211027943992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22975,338,0.99 [0.90-1.10],0.8825423785620901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDNF,Cerebral dopamine neurotrophic factor,22975,338,0.87 [0.64-1.16],0.3385270809799233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23110,331,1.27 [0.87-1.86],0.21981115860392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,23241,339,1.29 [1.04-1.60],0.0210535529099331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23138,338,1.03 [0.65-1.61],0.910685481100259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19990,296,0.83 [0.72-0.96],0.0118461831536811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19723,290,1.15 [1.00-1.32],0.0421817389838347
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19990,296,1.70 [1.32-2.19],3.948586500053352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19723,290,1.15 [0.91-1.45],0.2398071700498002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23030,338,1.06 [0.95-1.19],0.2738596334470949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22572,329,0.97 [0.79-1.20],0.7898968309072516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22301,326,1.10 [0.94-1.27],0.2347016328271948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20097,294,1.23 [0.93-1.61],0.1415627834781434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22652,332,1.18 [0.98-1.42],0.0880632496810534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPA,CCAAT/enhancer-binding protein alpha,19491,288,1.21 [0.93-1.58],0.1541191695053543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPB,CCAAT/enhancer-binding protein beta,22652,332,0.93 [0.72-1.20],0.5683223149482961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20097,294,1.07 [0.89-1.28],0.4864175118919466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELA3A,Chymotrypsin-like elastase family member 3A,23337,340,1.09 [0.93-1.29],0.2694790720021945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19659,291,1.08 [0.74-1.58],0.6868574297417276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEMIP2,Cell surface hyaluronidase,19491,288,1.06 [0.77-1.46],0.7202656187644587
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,19428,287,1.01 [0.84-1.22],0.92782175923653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPF,Centromere protein F,19723,290,1.13 [0.93-1.37],0.2316423183107158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPJ,Centromere protein J,19723,290,1.12 [0.97-1.29],0.1221705100206561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP112,Centrosomal protein of 112 kDa,19398,285,0.95 [0.72-1.24],0.6828939447238966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP152,Centrosomal protein of 152 kDa,19356,287,0.98 [0.75-1.29],0.8891044736307837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP164,Centrosomal protein of 164 kDa,22645,330,1.12 [0.99-1.27],0.0827418316372068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP170,Centrosomal protein of 170 kDa,19577,295,1.08 [0.93-1.24],0.3191673526031766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP20,Centrosomal protein 20,22572,329,1.04 [0.91-1.18],0.6004541478711567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP290,Centrosomal protein of 290 kDa,19723,290,0.94 [0.75-1.17],0.5569596933581453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP350,Centrosome-associated protein 350,19356,287,1.24 [0.95-1.62],0.1057686222097434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP43,Centrosomal protein 43,22471,332,1.06 [0.92-1.22],0.3964647984686353
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP85,Centrosomal protein of 85 kDa,22572,329,0.97 [0.83-1.14],0.7251776465481976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CERT,Ceramide transfer protein,22559,332,1.13 [0.96-1.33],0.1329625398961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,23168,338,1.00 [0.89-1.12],0.9748345122339864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,22975,338,1.06 [0.90-1.26],0.475093518975984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES3,Carboxylesterase 3,22975,338,1.03 [0.90-1.18],0.6429839527475308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN2,Centrin-2,22559,332,1.02 [0.88-1.18],0.8273274202937615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN3,Centrin-3,19990,296,1.12 [0.97-1.30],0.1176705335524298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,19755,292,1.22 [0.86-1.74],0.2604534023729663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFC1,Cryptic protein,22572,329,0.89 [0.71-1.12],0.3275551431384333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFD,Complement factor D,20115,298,0.87 [0.50-1.51],0.6205033711843055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFH,Complement factor H,18925,276,1.20 [0.72-2.00],0.4927958861603061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR2,Complement factor H-related protein 2,19961,296,0.94 [0.78-1.14],0.5420539165584739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR4,Complement factor H-related protein 4,20078,298,1.02 [0.88-1.19],0.7740686658509728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR5,Complement factor H-related protein 5,19827,296,1.16 [0.88-1.52],0.2892769680867775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,20115,298,1.32 [0.74-2.33],0.3455902172129119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFP,Properdin,20115,298,0.82 [0.48-1.40],0.4716623843632656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGA,Glycoprotein hormones alpha chain,23111,340,1.15 [0.98-1.34],0.0785341664827147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20097,298,0.83 [0.62-1.12],0.2226452212415251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGN,Cingulin,19544,291,0.67 [0.48-0.94],0.0196042886806564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23086,335,1.17 [0.94-1.46],0.1689084229674226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22572,329,1.17 [1.01-1.37],0.0422613149561604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAD,Chondroadherin,19659,291,0.92 [0.73-1.14],0.4287303268801009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20050,297,1.37 [1.06-1.75],0.0143667728922208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD6,MICOS complex subunit MIC25,19991,296,1.33 [0.94-1.89],0.1067070122103777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHEK2,Serine/threonine-protein kinase Chk2,22652,332,1.04 [0.77-1.40],0.7905065842640673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGA,Chromogranin-A,20097,294,1.10 [0.99-1.22],0.0879551151997662
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGB,Secretogranin-1,23199,344,1.02 [0.81-1.27],0.8964812611612191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22624,333,1.23 [1.10-1.37],0.000287061499873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHIT1,Chitotriosidase-1,23192,340,1.02 [0.96-1.09],0.4808235564671762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHL1,Neural cell adhesion molecule L1-like protein,23173,339,0.68 [0.49-0.95],0.0254864237216753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,19544,291,0.94 [0.78-1.14],0.5239761545263677
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP1A,Charged multivesicular body protein 1a,22880,337,0.96 [0.84-1.08],0.4656916993115623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP6,Charged multivesicular body protein 6,20082,294,0.99 [0.81-1.21],0.9151841417423016
