Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19468,108,1.26 [0.73-2.18],0.3995858416228282
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22631,126,0.77 [0.46-1.29],0.3234147052452707
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22857,129,0.86 [0.56-1.33],0.496969516283373
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23288,131,0.92 [0.60-1.41],0.7085918125245572
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23203,129,1.00 [0.59-1.70],0.9980703253533284
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19967,111,1.33 [0.73-2.39],0.3494899424545101
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19468,108,1.28 [0.75-2.20],0.3666611930235304
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23349,129,0.78 [0.41-1.49],0.4536011515063226
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22953,129,0.81 [0.57-1.14],0.228519172268745
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22631,126,0.85 [0.49-1.48],0.5771509489479894
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19468,108,0.98 [0.57-1.67],0.9334353052517506
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23154,130,0.99 [0.70-1.40],0.9397598753675416
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL2,ADAMTS-like protein 2,20073,111,0.68 [0.39-1.21],0.1915564725811251
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,19556,109,0.62 [0.28-1.37],0.2380365900344095
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,20057,112,0.89 [0.56-1.42],0.6351292274685998
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22546,126,0.72 [0.40-1.30],0.2713908211125587
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,19633,108,1.04 [0.80-1.35],0.765321097205593
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,22821,127,1.01 [0.64-1.62],0.95188456082393
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,19633,108,0.83 [0.51-1.35],0.4523544813076136
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,19967,111,1.00 [0.72-1.39],0.9964728186446752
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,23160,126,0.83 [0.47-1.47],0.5303872252642521
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,23254,128,0.81 [0.48-1.37],0.4408836715138471
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,20057,112,1.09 [0.57-2.09],0.7835243747099393
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,22953,129,0.90 [0.73-1.10],0.2849020797507917
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,23065,125,0.58 [0.32-1.05],0.0699202587980422
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,19401,109,1.13 [0.90-1.42],0.30346269892705
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,19633,108,1.03 [0.80-1.32],0.8358174081606649
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22631,126,0.96 [0.79-1.17],0.6726409924887711
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,20091,112,0.83 [0.64-1.08],0.1581813178261698
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,23247,131,0.87 [0.48-1.56],0.6331704792319403
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,19375,109,0.89 [0.67-1.19],0.4442232660073142
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,19633,108,1.06 [0.85-1.32],0.6133449735596074
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,20091,112,0.61 [0.25-1.51],0.2889286507396649
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,22778,127,1.33 [1.06-1.69],0.0153909813047819
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,19401,109,1.08 [0.87-1.33],0.4898949517049891
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,23016,126,0.81 [0.55-1.18],0.2728404525130992
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,22348,125,1.12 [0.96-1.31],0.1505395952473454
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,22499,126,1.05 [0.81-1.36],0.7256188198633378
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,23160,126,1.28 [0.83-1.97],0.2575544686953741
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,23288,131,1.12 [0.83-1.51],0.4714710246351209
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,20073,110,0.66 [0.42-1.04],0.0718659892149798
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,23065,125,1.08 [0.88-1.33],0.4757136160037553
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,23065,125,1.14 [0.90-1.43],0.2809393673099812
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19556,109,1.02 [0.57-1.84],0.934864757590274
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,19556,109,0.66 [0.34-1.29],0.2258570972041746
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19966,111,0.98 [0.75-1.30],0.9143400721698746
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,20073,110,1.60 [0.82-3.11],0.1683099888956012
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,23044,127,0.91 [0.75-1.09],0.3007258699531435
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",19519,108,0.94 [0.74-1.19],0.5966944948501074
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,22546,126,1.03 [0.76-1.40],0.8392816416502913
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,19556,109,0.79 [0.53-1.18],0.2475410616897336
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22920,129,0.98 [0.84-1.14],0.7851252350336551
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,23065,125,1.08 [0.85-1.38],0.512790659334425
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",20027,112,0.91 [0.76-1.08],0.2616299042443946
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,19633,108,1.03 [0.43-2.47],0.938521553900014
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,22546,126,0.98 [0.79-1.22],0.8597057826975065
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,19519,108,0.83 [0.60-1.14],0.2480375522530674
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,22631,126,0.96 [0.70-1.30],0.7710248201529423
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19468,108,0.86 [0.64-1.15],0.3024588862207024
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,22534,125,1.03 [0.81-1.31],0.8224236783141093
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,20015,111,0.96 [0.83-1.10],0.546247369496705
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,22452,126,1.04 [0.78-1.37],0.7968151228692819
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,23349,129,0.50 [0.29-0.86],0.0129717125987945
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,23088,127,0.99 [0.74-1.32],0.93346676331185
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19966,111,0.95 [0.66-1.37],0.7958482528680868
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22965,128,0.72 [0.55-0.95],0.0203709293728593
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20015,111,0.89 [0.60-1.33],0.5629955888338793
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,19698,109,0.89 [0.57-1.39],0.6102413483027463
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,19468,108,1.01 [0.87-1.17],0.891643108229552
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",22953,129,1.11 [0.96-1.29],0.1641356149468731
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,22620,126,0.60 [0.31-1.17],0.135155552510341
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,23210,131,1.73 [0.83-3.62],0.1449203069999056
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20073,111,0.94 [0.47-1.90],0.8699554047291678
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,22534,125,0.96 [0.74-1.24],0.750359228488764
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,19519,108,1.04 [0.73-1.48],0.8315874520562923
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,22953,129,0.57 [0.29-1.11],0.0958093409242676
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,22620,126,0.93 [0.66-1.31],0.6801870341703193
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,19633,108,1.53 [0.97-2.42],0.0699147074138137
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,19877,111,0.97 [0.66-1.43],0.867835326093727
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,20027,112,1.16 [0.91-1.48],0.2414214159071699
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18798,97,1.17 [0.81-1.70],0.4044378469553056
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,22157,123,1.23 [0.89-1.71],0.2093770175144072
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,21497,120,1.20 [0.87-1.67],0.271662966691568
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,23030,124,1.97 [1.29-3.00],0.0017170351068035
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,22960,126,0.96 [0.80-1.16],0.6982003970318788
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,23247,131,0.64 [0.41-1.00],0.047770332010126
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,22742,125,1.04 [0.60-1.81],0.88856658573999
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,23087,126,1.08 [0.73-1.60],0.7084005858320468
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,23098,125,1.04 [0.66-1.62],0.8723074343426303
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,23119,126,0.99 [0.69-1.41],0.936416788772799
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,23247,131,0.65 [0.43-0.99],0.0453139418037619
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,19375,109,0.99 [0.77-1.29],0.9691571142070672
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19468,108,0.93 [0.73-1.17],0.522415604336276
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,19331,111,1.38 [1.07-1.78],0.012011082681914
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22546,126,0.96 [0.73-1.27],0.7683422842515402
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19556,109,1.29 [0.90-1.84],0.1601606889136313
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,23153,125,1.03 [0.58-1.83],0.9287139742353664
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,19525,108,1.16 [0.78-1.71],0.4617843692169527
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,22534,125,1.13 [0.95-1.34],0.1819353627162545
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,22981,127,1.10 [0.86-1.39],0.4563323802619846
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,19249,109,0.82 [0.62-1.08],0.1612488719719648
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,23203,129,0.96 [0.77-1.20],0.7287265604392781
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,22967,125,1.01 [0.81-1.26],0.9021571472434609
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,22463,125,1.37 [0.82-2.26],0.227077478994973
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22620,126,0.99 [0.75-1.31],0.94942840661679
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,23185,125,0.92 [0.54-1.57],0.7513317591419459
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,19966,111,0.86 [0.68-1.09],0.2162498298285301
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,19519,108,1.06 [0.72-1.55],0.7717037379690416
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,19967,111,0.99 [0.78-1.26],0.9255929240575886
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,20027,112,1.18 [0.82-1.71],0.3668406129535644
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22953,129,0.86 [0.59-1.24],0.4057533815095432
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,19898,110,1.66 [0.95-2.90],0.0779412171296601
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23164,131,1.07 [0.83-1.37],0.6261538314535634
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,23065,125,0.88 [0.64-1.20],0.4142605499418856
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,20091,112,0.51 [0.24-1.09],0.0816355430713194
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,20073,110,0.98 [0.67-1.42],0.9096474285877452
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,20091,112,0.88 [0.51-1.50],0.6355511231495751
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,20073,110,0.71 [0.33-1.54],0.3907551450231848
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,19556,109,1.62 [1.01-2.57],0.0431351591123153
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,20057,112,0.82 [0.49-1.37],0.4513274751116113
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,19231,105,0.67 [0.39-1.17],0.1591030932772683
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,20091,112,0.98 [0.75-1.28],0.8977605221963021
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,20073,110,1.22 [0.54-2.76],0.629206277522468
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,23088,127,1.26 [0.83-1.90],0.2760233072192083
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,20073,110,0.96 [0.69-1.34],0.82327843562249
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,23137,125,1.08 [0.61-1.89],0.8003393274526114
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,23061,127,1.01 [0.80-1.28],0.914948839274926
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,19633,108,0.94 [0.80-1.11],0.4604647571981162
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,22808,129,1.09 [0.78-1.52],0.6201986809436834
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,19698,109,0.97 [0.73-1.27],0.8062584522230846
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,22953,129,0.95 [0.65-1.40],0.8097076377626988
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,19967,111,1.02 [0.86-1.21],0.8257901719658959
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,20015,111,0.99 [0.76-1.29],0.9511450019746888
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,22901,129,1.14 [0.85-1.53],0.3787873180385203
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",19966,111,0.95 [0.61-1.47],0.8211998530928839
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,22546,126,1.06 [0.75-1.50],0.7544907821891673
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,22546,126,1.11 [0.86-1.44],0.4099549407559768
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,19698,109,0.71 [0.39-1.28],0.2538044690442614
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,19633,108,0.98 [0.78-1.23],0.8753579108511607
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,19331,111,0.96 [0.75-1.22],0.7329539713596902
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20027,112,0.99 [0.81-1.21],0.9303603423412756
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20015,111,1.12 [0.92-1.35],0.2593688510621299
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23012,128,1.11 [0.95-1.29],0.1777709525084227
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19401,109,0.90 [0.68-1.17],0.422995080807299
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,19401,109,0.98 [0.62-1.56],0.9402964625066742
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,22534,125,0.97 [0.67-1.42],0.8828324990066623
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,19375,109,1.00 [0.77-1.31],0.9926788423263068
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19375,109,0.78 [0.49-1.25],0.3076449388313754
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19401,109,1.08 [0.83-1.42],0.5575059105382121
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22620,126,0.71 [0.44-1.16],0.1746289951975583
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19375,109,0.87 [0.59-1.29],0.4801545484375138
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,23088,127,0.70 [0.48-1.02],0.062800680719587
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,22953,129,0.96 [0.72-1.28],0.781364581578504
