Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DXO,Decapping and exoribonuclease protein,12861,659,1.14 [0.97-1.35],0.1113475327663315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12824,658,1.09 [0.94-1.26],0.2723270437017235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT1,Dynein light chain Tctex-type 1,12535,636,1.06 [0.97-1.17],0.2062281322650688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT3,Dynein light chain Tctex-type 3,12824,658,1.14 [0.96-1.34],0.1299980751130706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14619,785,1.07 [1.00-1.14],0.0634278996110035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,14857,806,2.11 [1.73-2.57],1.1795251167116205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECE1,Endothelin-converting enzyme 1,14447,768,1.07 [0.90-1.27],0.4499264270209502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12892,655,1.32 [1.20-1.45],2.398621297348012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12578,636,1.19 [1.10-1.28],1.6128726270521928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,12438,632,1.20 [1.07-1.34],0.0022694437118452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECM1,Extracellular matrix protein 1,12558,644,0.93 [0.76-1.14],0.4915060860038381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECSCR,Endothelial cell-specific chemotaxis regulator,12463,636,1.02 [0.89-1.17],0.7450679023042333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,14884,807,2.83 [2.51-3.19],1.3383171155820801e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14716,789,0.93 [0.87-1.00],0.0474843331547343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,12824,658,1.19 [1.05-1.35],0.0055694239206928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12438,632,1.10 [0.91-1.34],0.3391573288819591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDF1,Endothelial differentiation-related factor 1,12856,657,1.09 [0.98-1.21],0.1134274478053688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14487,785,1.57 [1.32-1.87],3.271910801269376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,12578,636,3.89 [3.12-4.86],1.681423049186632e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDNRB,Endothelin receptor type B,12490,636,1.06 [0.89-1.25],0.5168625621026723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EEF1D,Elongation factor 1-delta,12892,655,1.17 [1.08-1.27],0.0001564221053576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12823,661,1.99 [1.79-2.22],3.561460709248486e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB2,Dynein regulatory complex protein 8,12655,643,1.10 [0.88-1.37],0.3932524364486842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14812,804,1.97 [1.64-2.37],4.427022565866872e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,12856,657,1.83 [1.61-2.10],4.653752249748603e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,14747,805,3.88 [3.34-4.50],1.041706199625467e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,14596,785,3.27 [2.88-3.71],4.367913833956504e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,12535,636,1.20 [1.06-1.35],0.0035677904644733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGF,Pro-epidermal growth factor,14731,801,1.02 [0.96-1.09],0.4416734882576416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,14438,773,1.45 [1.24-1.69],2.522630025257288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,12823,661,1.63 [1.31-2.02],8.729244076502889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,14946,812,0.39 [0.27-0.57],1.4560624465063797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGLN1,Egl nine homolog 1,14716,789,1.23 [1.13-1.34],1.370575227272209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHBP1,EH domain-binding protein 1,12892,655,1.16 [1.05-1.28],0.0034256537866791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EHD3,EH domain-containing protein 3,12578,636,1.05 [0.98-1.12],0.1542367987322073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12861,659,1.03 [0.91-1.18],0.6170720024504567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12767,657,1.08 [1.01-1.16],0.0332695092358919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12438,632,1.00 [0.89-1.13],0.9937623509233556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12578,636,1.08 [0.90-1.30],0.3845583114790617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4B,Eukaryotic translation initiation factor 4B,14619,785,1.01 [0.90-1.13],0.9312855568136592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4E,Eukaryotic translation initiation factor 4E,12490,636,1.08 [0.99-1.18],0.082550686319987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14758,801,1.18 [1.08-1.30],0.0003008923126132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14907,807,1.13 [1.06-1.21],0.0001919109897579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12856,657,1.04 [0.92-1.16],0.5295050663640044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5,Eukaryotic translation initiation factor 5,12438,632,1.00 [0.84-1.20],0.9568693414006578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EIF5A,Eukaryotic translation initiation factor 5A-1,14508,785,0.81 [0.65-1.02],0.068495469382614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAC1,Zinc phosphodiesterase ELAC protein 1,12856,657,1.09 [1.00-1.20],0.0539639320045473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,12463,636,1.12 [1.03-1.22],0.0063165594320917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,12892,655,2.12 [1.73-2.60],7.807123200217166e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOA,Elongin-A,14687,796,1.10 [0.99-1.22],0.0700767676284101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELOB,Elongin-B,12438,632,1.34 [1.15-1.55],0.0001771313510687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,14508,785,1.51 [1.34-1.70],1.9596456391042912e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,11855,617,1.65 [1.44-1.88],1.4391820963159306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENG,Endoglin,14946,812,1.18 [0.83-1.68],0.3586378966331097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO1,Alpha-enolase,14745,801,1.05 [0.97-1.14],0.2670725809136848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO2,Gamma-enolase,14869,805,1.14 [1.04-1.25],0.0071799739943224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENO3,Beta-enolase,12578,636,1.08 [0.95-1.22],0.2419907654961891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOPH1,Enolase-phosphatase E1,12824,658,1.02 [0.89-1.18],0.7582144700937481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12438,632,0.97 [0.74-1.26],0.8106932124284949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPEP,Glutamyl aminopeptidase,12438,632,0.85 [0.70-1.02],0.0874404972601954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14946,812,1.23 [0.98-1.55],0.0770693275882955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14825,804,0.76 [0.67-0.86],8.32820039339577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12578,636,0.68 [0.55-0.84],0.0004418618905516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14263,775,1.22 [1.13-1.32],1.604757524677825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENSA,Alpha-endosulfine,12824,658,1.14 [1.00-1.30],0.0537035767527872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14438,773,1.01 [0.87-1.18],0.8681335386545252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14487,785,0.98 [0.73-1.31],0.8806093753556532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14487,785,1.15 [0.90-1.46],0.2701638014773379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTR1,Endosome-associated-trafficking regulator 1,12578,636,1.16 [1.02-1.30],0.0197902887079946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EP300,Histone acetyltransferase p300,12490,636,1.10 [0.87-1.39],0.4326047498200542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPB41L5,Band 4.1-like protein 5,12535,636,1.14 [1.02-1.27],0.0261156571683834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPCAM,Epithelial cell adhesion molecule,14746,801,1.06 [0.99-1.13],0.1016415360058146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPGN,Epigen,12824,658,1.13 [0.98-1.31],0.1007929921428665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,14807,804,2.40 [1.97-2.93],4.956535001864138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA10,Ephrin type-A receptor 10,14447,768,1.11 [1.02-1.21],0.0176364722344743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,14234,773,2.61 [2.33-2.93],3.076767503287481e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,12617,645,1.47 [1.14-1.90],0.0031355455550436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,14946,812,3.76 [3.12-4.52],3.157875938761205e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,14596,783,2.27 [1.90-2.70],5.992546291934355e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHX2,Bifunctional epoxide hydrolase 2,14487,785,0.94 [0.85-1.04],0.2459084614968123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPN1,Epsin-1,12655,643,1.17 [1.00-1.37],0.0558075309272593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,14716,789,1.18 [1.09-1.27],1.7863627987702457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPPK1,Epiplakin,12578,636,1.12 [1.01-1.24],0.0325157115686397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14859,806,2.30 [1.98-2.67],8.090033492959964e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB2,Receptor tyrosine-protein kinase erbB-2,14821,808,1.12 [0.87-1.45],0.3890132872399398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,14709,799,1.96 [1.44-2.66],1.751219163834335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,14821,808,0.37 [0.28-0.48],8.89641066146857e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBIN,Erbin,14687,796,1.05 [0.98-1.11],0.1493449629299827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERC2,ERC protein 2,12535,636,1.11 [1.02-1.22],0.0223014197848793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERCC1,DNA excision repair protein ERCC-1,12405,637,0.94 [0.75-1.19],0.6251040990699859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EREG,Proepiregulin,14596,783,1.04 [0.96-1.13],0.3317295813929126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERI1,3'-5' exoribonuclease 1,12655,643,0.96 [0.77-1.20],0.7346316597703133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,12490,636,1.53 [1.30-1.81],4.948057884397343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12824,658,1.24 [1.01-1.52],0.0366198404068097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP29,Endoplasmic reticulum resident protein 29,12617,645,1.09 [1.02-1.16],0.0085856035502425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERP44,Endoplasmic reticulum resident protein 44,14660,795,1.92 [1.51-2.45],1.277261385783272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12438,632,1.09 [0.91-1.29],0.3555091992976825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,14946,812,2.34 [1.96-2.79],2.286255745044504e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESM1,Endothelial cell-specific molecule 1,14751,801,1.14 [0.95-1.37],0.1528230479474781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESPL1,Separin,12405,637,1.04 [0.92-1.18],0.5451684100398901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESR1,Estrogen receptor,12490,636,0.92 [0.79-1.07],0.2604302599203204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESYT2,Extended synaptotagmin-2,12861,659,1.14 [1.04-1.25],0.0045198904980293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVI2B,Protein EVI2B,12405,637,0.97 [0.78-1.19],0.7435394190710269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVI5,Ecotropic viral integration site 5 protein homolog,12490,636,1.11 [1.02-1.21],0.0171838405472725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EVPL,Envoplakin,12655,643,1.22 [0.98-1.52],0.0691903415443599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXOSC10,Exosome component 10,12438,632,0.87 [0.75-1.01],0.0589660106321826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EXTL1,Exostosin-like 1,12438,632,0.94 [0.79-1.11],0.4464716539515132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,14869,805,1.59 [1.26-2.01],9.651626735621849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,12902,662,1.08 [0.85-1.37],0.5318975020895971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11,Coagulation factor XI,12713,649,1.45 [1.20-1.76],0.0001640500306335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,14767,805,1.32 [1.19-1.48],4.453758969579099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F12,Coagulation factor XII,12907,660,1.26 [1.04-1.52],0.0158973302485553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F13B,Coagulation factor XIII B chain,12826,653,1.55 [1.16-2.08],0.003203409857627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2,Prothrombin,12907,660,1.02 [0.62-1.68],0.9264689490028144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F2R,Proteinase-activated receptor 1,14797,803,1.33 [1.19-1.48],5.728745875875547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,14786,804,1.93 [1.54-2.41],1.055583356058996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,14817,801,1.34 [1.10-1.63],0.003612249853779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,14807,801,3.68 [2.69-5.05],5.325226339175995e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",14751,801,1.45 [1.36-1.53],3.067345005619458e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",14758,801,1.31 [1.22-1.40],1.248612546864146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",12892,655,2.25 [2.04-2.50],6.1385735101398235e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",14946,812,1.97 [1.79-2.17],1.95900063962108e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,14804,801,1.38 [1.26-1.51],5.906096441450047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,14461,783,1.45 [1.32-1.60],6.264500480256557e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP9,Fatty acid-binding protein 9,14716,789,1.20 [1.08-1.34],0.0008472094946341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FADD,FAS-associated death domain protein,14758,801,1.09 [1.00-1.18],0.0500225201071314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM13A,Protein FAM13A,12823,661,1.15 [1.03-1.28],0.0133697706297997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM171A2,Protein FAM171A2,12856,657,0.98 [0.93-1.03],0.3634098814271094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM171B,Protein FAM171B,12824,658,1.08 [0.84-1.39],0.5522330819025134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM172A,Cotranscriptional regulator FAM172A,12578,636,1.14 [1.00-1.29],0.0481862432022817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,12892,655,2.66 [2.23-3.16],2.036320391561005e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,14687,796,2.56 [2.12-3.09],1.2670832553560918e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,14730,798,4.04 [3.40-4.80],4.9335849247439844e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,12823,661,1.34 [1.23-1.45],1.7553997163483456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAP,Prolyl endopeptidase FAP,14946,812,0.81 [0.64-1.01],0.0619665847933342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FARSA,Phenylalanine--tRNA ligase alpha subunit,12535,636,1.01 [0.90-1.12],0.9154875225430807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,14899,809,1.50 [1.32-1.70],3.84879427422911e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FASLG,Tumor necrosis factor ligand superfamily member 6,14907,807,1.07 [0.90-1.27],0.4405067576499183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,12902,662,2.18 [1.78-2.68],8.228415560784967e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBN2,Fibrillin-2,12535,636,1.00 [0.88-1.14],0.9653720073083768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBP1,"Fructose-1,6-bisphosphatase 1",14758,801,1.19 [1.09-1.29],4.2192875761544194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12892,655,1.18 [1.07-1.30],0.0014383588775473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,14716,789,1.31 [1.15-1.49],3.6414630673847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12856,657,1.26 [0.93-1.71],0.1297945618601642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14767,805,1.27 [1.14-1.41],1.560342464520333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14713,795,1.13 [1.01-1.27],0.0358780566640587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14438,773,1.04 [0.93-1.16],0.5054355915405675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14796,800,1.05 [0.92-1.19],0.4763189849414649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN1,Ficolin-1,12868,660,1.44 [1.24-1.67],2.065823052559854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCN2,Ficolin-2,14718,795,1.05 [0.90-1.23],0.5022894805514686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL1,Fc receptor-like protein 1,14758,801,0.97 [0.85-1.11],0.6676253356424642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL2,Fc receptor-like protein 2,14833,802,1.18 [1.05-1.32],0.0041426244530492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL3,Fc receptor-like protein 3,14508,785,1.00 [0.89-1.12],0.981438685563565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL5,Fc receptor-like protein 5,14767,805,0.98 [0.88-1.09],0.6750320415550057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRL6,Fc receptor-like protein 6,14716,789,1.14 [1.04-1.25],0.0040140484058959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCRLB,Fc receptor-like B,14438,773,1.24 [1.14-1.35],1.2969575587197523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX1,"Adrenodoxin, mitochondrial",12438,632,1.37 [1.25-1.51],2.9753033303311104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",12438,632,1.24 [1.10-1.40],0.0006012123183885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FEN1,Flap endonuclease 1,14438,773,0.97 [0.88-1.07],0.5845997135048965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FES,Tyrosine-protein kinase Fes/Fps,14438,773,1.14 [1.00-1.30],0.0496439723494619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FETUB,Fetuin-B,14807,801,1.40 [1.14-1.72],0.0011968487847588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGA,Fibrinogen alpha chain,12601,640,1.59 [1.25-2.03],0.0001985671395318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",12856,657,1.08 [0.98-1.18],0.1121447404346625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF12,Fibroblast growth factor 12,12490,636,1.04 [0.89-1.21],0.6586366312057057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF16,Fibroblast growth factor 16,12490,636,0.87 [0.73-1.04],0.1195534459011629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF19,Fibroblast growth factor 19,14825,804,1.08 [1.00-1.17],0.0625665504985835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF2,Fibroblast growth factor 2,14716,789,1.16 [1.06-1.27],0.0008990784747435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF20,Fibroblast growth factor 20,12490,636,1.06 [0.91-1.24],0.4333720300128293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,14857,806,1.36 [1.30-1.43],6.057210271181604e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,14866,804,1.82 [1.70-1.95],3.85063641105112e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF3,Fibroblast growth factor 3,12490,636,0.86 [0.66-1.12],0.2685054120755845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,14508,785,1.67 [1.40-1.99],1.0859553148143148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF6,Fibroblast growth factor 6,12490,636,0.90 [0.73-1.11],0.3151900231178427
