Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",22233,175,1.53 [1.21-1.93],0.0003318432168219
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN2,Alpha-actinin-2,19049,149,1.35 [1.06-1.71],0.0133310773601199
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN4,Alpha-actinin-4,22230,174,1.30 [0.92-1.83],0.1346174800822595
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,22421,178,3.42 [2.25-5.20],9.507155802842072e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACY1,Aminoacylase-1,22655,180,0.89 [0.71-1.12],0.3214054486491566
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19049,149,1.09 [0.82-1.44],0.5665155505854578
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACYP1,Acylphosphatase-1,19224,151,1.12 [0.88-1.41],0.3597649625807446
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA,Adenosine deaminase,22883,180,1.09 [0.76-1.56],0.6472205447183934
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,22548,178,1.67 [1.25-2.21],0.0004227511525449
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19136,148,2.19 [1.48-3.25],0.0001003857353639
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22233,175,1.67 [1.08-2.56],0.0200065713723432
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22457,178,1.21 [0.84-1.74],0.3038852923798549
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22883,180,1.22 [0.83-1.81],0.3057619851138256
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22798,182,1.94 [1.28-2.94],0.001708310376249
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19624,154,2.41 [1.55-3.75],9.397459814852913e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19136,148,1.47 [0.96-2.25],0.0782321289049648
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22935,181,0.32 [0.19-0.52],6.735348641122184e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22550,178,1.24 [0.90-1.70],0.1904873320216071
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22233,175,1.18 [0.81-1.72],0.3813641495849382
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19136,148,1.34 [0.87-2.07],0.1894334147056522
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22755,182,0.57 [0.43-0.77],0.0001553159407842
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,19729,156,1.73 [1.14-2.63],0.0100295606571627
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL4,ADAMTS-like protein 4,19221,152,1.34 [0.69-2.60],0.38725978953654
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL5,ADAMTS-like protein 5,19714,155,0.74 [0.50-1.09],0.1241342265081092
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22155,174,1.11 [0.80-1.55],0.5346887745358155
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADD1,Alpha-adducin,19297,151,0.98 [0.79-1.22],0.8581750595253855
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRB3,Adhesion G protein-coupled receptor B3,22421,178,1.02 [0.69-1.52],0.9046903287724
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRD1,Adhesion G-protein coupled receptor D1,19297,151,1.25 [0.84-1.86],0.2777341822042082
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE1,Adhesion G protein-coupled receptor E1,19624,154,1.06 [0.80-1.40],0.6908128017627737
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE2,Adhesion G protein-coupled receptor E2,22760,181,1.17 [0.73-1.86],0.5096981460085557
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRE5,Adhesion G protein-coupled receptor E5,22842,181,1.18 [0.77-1.80],0.4408351681580891
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRF5,Adhesion G protein-coupled receptor F5,19714,155,1.86 [1.07-3.22],0.0276777660063951
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG1,Adhesion G-protein coupled receptor G1,22550,178,1.12 [0.96-1.30],0.1363571405925056
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRG2,Adhesion G-protein coupled receptor G2,22655,180,0.78 [0.48-1.27],0.309462390959612
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADGRV1,Adhesion G-protein coupled receptor V1,19073,146,1.02 [0.81-1.27],0.8893120389146766
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH1B,All-trans-retinol dehydrogenase,19297,151,0.90 [0.72-1.12],0.3486800253808906
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22233,175,0.82 [0.69-0.97],0.0196311888185198
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADIPOQ,Adiponectin,19747,154,1.36 [1.09-1.70],0.0067113687332656
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,22842,179,3.60 [2.18-5.95],5.528462055821075e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADRA2A,Alpha-2A adrenergic receptor,19049,149,1.02 [0.81-1.27],0.8941442252403695
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFAP1,Actin filament-associated protein 1,19297,151,1.00 [0.83-1.21],0.9860335524771764
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,19747,154,0.47 [0.26-0.83],0.0097743281514569
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFP,Alpha-fetoprotein,22378,178,0.94 [0.77-1.15],0.5605573266408955
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGBL2,Cytosolic carboxypeptidase 2,19073,146,0.96 [0.81-1.14],0.6361891737863922
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGER,Advanced glycosylation end product-specific receptor,22619,178,1.35 [0.99-1.84],0.0578382031841107
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,21955,172,1.25 [1.10-1.42],0.0006842245097394
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR3,Anterior gradient protein 3,22108,172,0.92 [0.73-1.17],0.5079638650384803
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,22760,181,1.74 [1.26-2.41],0.000867382459324
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRP,Agouti-related protein,22883,180,0.97 [0.75-1.24],0.7892020277449303
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGT,Angiotensinogen,19728,154,1.50 [0.82-2.72],0.1853730233236493
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGXT,Serine--pyruvate aminotransferase,22655,180,0.98 [0.82-1.17],0.7906397809756426
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHCY,Adenosylhomocysteinase,22655,180,1.18 [0.98-1.43],0.0858311026142891
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,19221,152,1.71 [1.12-2.60],0.0130054036434372
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK2,Protein AHNAK2,19221,152,1.27 [0.78-2.09],0.3353560363933541
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19624,152,1.08 [0.87-1.34],0.497009722530353
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSG,Alpha-2-HS-glycoprotein,19728,154,1.03 [0.58-1.82],0.9230103962856212
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHSP,Alpha-hemoglobin-stabilizing protein,22642,179,1.02 [0.88-1.20],0.7567989489633637
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIDA,"Axin interactor, dorsalization-associated protein",19180,150,0.98 [0.81-1.19],0.8487406538249701
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1,Allograft inflammatory factor 1,22155,174,1.07 [0.83-1.39],0.5990260414648709
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIF1L,Allograft inflammatory factor 1-like,19221,152,1.09 [0.84-1.42],0.5059974461491853
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22517,177,1.04 [0.92-1.18],0.5655742396727012
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK1,Adenylate kinase isoenzyme 1,22655,180,1.06 [0.86-1.29],0.5887223925054272
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AK2,"Adenylate kinase 2, mitochondrial",19680,153,1.07 [0.93-1.25],0.3384337361646778
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKAP12,A-kinase anchor protein 12,19297,151,1.15 [0.55-2.38],0.713855492728437
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B1,Aldo-keto reductase family 1 member B1,22155,174,0.98 [0.82-1.18],0.8421499939253545
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1B10,Aldo-keto reductase family 1 member B10,19180,150,0.93 [0.72-1.21],0.5935722510076418
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR1C4,Aldo-keto reductase family 1 member C4,22233,175,1.05 [0.82-1.34],0.6919372569826276
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19136,148,1.00 [0.79-1.26],0.9700304715457077
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT1S1,Proline-rich AKT1 substrate 1,22141,174,1.13 [0.92-1.39],0.2446199596312803
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT2,RAC-beta serine/threonine-protein kinase,19675,152,1.08 [0.95-1.22],0.2303569328150475
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AKT3,RAC-gamma serine/threonine-protein kinase,22062,174,0.94 [0.74-1.20],0.6131556679821832
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,22935,181,1.80 [0.93-3.50],0.0801937118769114
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH1A1,Retinal dehydrogenase 1,22685,179,0.88 [0.68-1.13],0.3219402601137866
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19624,152,0.92 [0.67-1.27],0.6058172551149085
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22562,179,0.99 [0.82-1.21],0.9329506396418424
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19675,152,1.09 [0.78-1.51],0.6207236873611865
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALMS1,Alstrom syndrome protein 1,19361,152,1.13 [0.82-1.55],0.4560499650781152
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPI,Intestinal-type alkaline phosphatase,19136,148,0.93 [0.82-1.06],0.2718222324794468
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALPP,"Alkaline phosphatase, placental type",22550,178,1.07 [0.95-1.21],0.2733448683011593
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBN,Ameloblastin,22230,174,1.38 [1.00-1.90],0.0528858097387225
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,22805,178,3.35 [1.83-6.13],8.704243826176463e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19729,156,0.87 [0.48-1.56],0.6364404247489113
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMFR,E3 ubiquitin-protein ligase AMFR,22141,174,0.97 [0.78-1.21],0.7872482490279713
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO1,Amphoterin-induced protein 1,19180,150,0.90 [0.63-1.27],0.5320129974814821
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMIGO2,Amphoterin-induced protein 2,22550,178,0.91 [0.51-1.61],0.7379379517442191
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMN,Protein amnionless,22230,174,1.16 [0.88-1.53],0.2903582914848636
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOT,Angiomotin,19297,151,1.75 [1.20-2.56],0.0037393164499576
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMOTL2,Angiomotin-like protein 2,19537,149,1.18 [0.88-1.59],0.2726312932758322
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMPD3,AMP deaminase 3,19680,153,1.04 [0.84-1.29],0.6935382269893017
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18465,147,0.66 [0.47-0.93],0.0181143660134467
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2A,Pancreatic alpha-amylase,21763,175,0.62 [0.47-0.82],0.0006888435619064
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMY2B,Alpha-amylase 2B,21114,171,0.60 [0.45-0.80],0.000397572158223
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,22630,179,1.52 [1.05-2.20],0.0262825412420904
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT1,Angiopoietin-1,22566,179,1.00 [0.85-1.17],0.9651127725276232
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,22842,179,2.22 [1.63-3.02],4.900971825478113e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL1,Angiopoietin-related protein 1,22335,172,1.40 [0.87-2.23],0.1644211876355628
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL2,Angiopoietin-related protein 2,22687,181,1.30 [0.94-1.80],0.1088804320010421
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,22696,179,1.40 [0.97-2.03],0.0718215751416355
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,22720,180,1.72 [1.29-2.30],0.0002397021158355
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL7,Angiopoietin-related protein 7,22842,179,1.26 [0.88-1.82],0.2060715472810891
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANK2,Ankyrin-2,19049,149,1.03 [0.84-1.27],0.7596366206234516
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19136,148,1.12 [0.92-1.37],0.2484714322813445
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRA2,Ankyrin repeat family A protein 2,19006,153,0.88 [0.66-1.18],0.3836212175994162
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANKRD54,Ankyrin repeat domain-containing protein 54,22155,174,1.00 [0.79-1.26],0.9977864656703324
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19221,152,1.12 [0.78-1.62],0.5252300949297558
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANPEP,Aminopeptidase N,22746,178,1.57 [1.00-2.48],0.0496295330277334
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA1,Annexin A1,19191,151,1.26 [0.92-1.73],0.1518275692880259
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,22141,174,1.17 [1.01-1.35],0.031466077806536
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA11,Annexin A11,22575,179,1.04 [0.85-1.27],0.7077404197872514
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA2,Annexin A2,18922,150,1.04 [0.84-1.30],0.6934201691469315
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA3,Annexin A3,22798,182,1.16 [0.96-1.40],0.1149215793753799
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA4,Annexin A4,22559,180,1.02 [0.85-1.22],0.8490186271173303
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,22071,173,1.88 [1.30-2.72],0.0008613911268737
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22230,174,0.96 [0.75-1.23],0.7537077216413977
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AOC3,Membrane primary amine oxidase,22779,179,1.60 [1.03-2.50],0.0377059614704754
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP1G2,AP-1 complex subunit gamma-like 2,19624,152,1.08 [0.89-1.31],0.4508229380582309
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP2B1,AP-2 complex subunit beta,19180,150,1.09 [0.79-1.50],0.613147876557178
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3B1,AP-3 complex subunit beta-1,19624,154,1.08 [0.88-1.32],0.4683266087709945
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AP3S2,AP-3 complex subunit sigma-2,19680,153,1.06 [0.77-1.46],0.7393117178870894
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22550,178,1.43 [1.12-1.82],0.0041781513501538
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APCS,Serum amyloid P-component,19554,152,0.97 [0.61-1.54],0.8949809350174321
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22759,177,1.27 [1.03-1.56],0.0278400241084034
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APLP1,Amyloid-like protein 1,22655,180,1.04 [0.80-1.34],0.7720570400699651
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA1,Apolipoprotein A-I,19747,154,0.67 [0.36-1.25],0.2106254724702289
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,19728,154,1.42 [1.05-1.93],0.0232985281467391
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA4,Apolipoprotein A-IV,19747,154,1.14 [0.75-1.73],0.553103789971719
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOB,Apolipoprotein B-100,19728,154,1.58 [0.79-3.16],0.2003865383423567
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOBR,Apolipoprotein B receptor,19221,152,1.15 [0.80-1.68],0.4499284626874503
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOC1,Apolipoprotein C-I,19713,154,0.62 [0.40-0.97],0.0353984050887754
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOD,Apolipoprotein D,18898,151,1.16 [0.82-1.64],0.3952141044065183
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOE,Apolipoprotein E,19747,154,0.97 [0.77-1.22],0.7974942552322848
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOF,Apolipoprotein F,19728,154,1.23 [0.65-2.32],0.5302514748814505
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOH,Beta-2-glycoprotein 1,22685,179,1.16 [0.82-1.65],0.389585181415486
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOL1,Apolipoprotein L1,19728,154,0.98 [0.74-1.28],0.8680972412979082
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOM,Apolipoprotein M,22734,179,1.01 [0.64-1.61],0.9592412615009044
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APP,Amyloid-beta precursor protein,22659,178,1.16 [0.95-1.41],0.1356895467417792
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APPL2,DCC-interacting protein 13-beta,19297,151,1.04 [0.90-1.20],0.5941234427326283
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APRT,Adenine phosphoribosyltransferase,22409,177,1.25 [0.94-1.67],0.1268491991016543
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARAF,Serine/threonine-protein kinase A-Raf,19361,152,1.03 [0.82-1.29],0.8194536559561614
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,22550,178,2.17 [1.72-2.75],1.0231935805426587e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARF6,ADP-ribosylation factor 6,19624,154,1.04 [0.90-1.20],0.5921999560104405
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARFIP1,Arfaptin-1,19675,152,1.10 [0.88-1.38],0.39867028032655
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG1,Arginase-1,22498,174,1.01 [0.79-1.31],0.914553321550721
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARG2,"Arginase-2, mitochondrial",19624,152,0.99 [0.69-1.43],0.970019502242267
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP1,Rho GTPase-activating protein 1,22155,174,0.97 [0.72-1.30],0.8217615359815122
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ARHGAP25,Rho GTPase-activating protein 25,22155,174,1.03 [0.82-1.29],0.7864949670587228
