Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA8,Carbonic anhydrase-related protein,13451,536,0.97 [0.71-1.33],0.8592472346840658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,15861,662,1.31 [1.14-1.50],0.0001076448753107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CABP2,Calcium-binding protein 2,13482,545,1.05 [0.92-1.19],0.4782514023623906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13399,537,0.97 [0.75-1.26],0.8405459847518375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13372,530,0.92 [0.78-1.08],0.3007940913910111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13399,537,1.03 [0.90-1.18],0.7158439489084644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13839,557,1.00 [0.90-1.10],0.9411614901166984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACYBP,Calcyclin-binding protein,13578,532,1.01 [0.93-1.09],0.8987500864927715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CADPS,Calcium-dependent secretion activator 1,13482,545,1.03 [0.86-1.24],0.753459673264773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB1,Calbindin,15657,660,1.38 [1.17-1.62],0.0001050624250047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB2,Calretinin,15409,642,1.17 [0.96-1.42],0.1225125125335387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,15579,655,1.27 [1.15-1.40],4.154111188798724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCB,Calcitonin gene-related peptide 2,13828,555,1.23 [1.02-1.48],0.0298268727654268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15811,659,0.98 [0.92-1.05],0.6555846898394176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13501,532,0.99 [0.88-1.10],0.8062929634906966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALY,Neuron-specific vesicular protein calcyon,13372,530,1.13 [0.93-1.37],0.2147407342308921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15377,645,1.13 [0.97-1.32],0.1233684950992269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13482,545,0.91 [0.77-1.06],0.2179512690422516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13839,557,0.99 [0.91-1.06],0.7338563122532628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,15670,657,1.49 [1.06-2.10],0.0232022259690721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPG,Macrophage-capping protein,15596,655,1.25 [1.11-1.41],0.0001612965100453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPN3,Calpain-3,13796,553,1.00 [0.80-1.23],0.97521016076059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPS,Calcyphosin,13828,555,1.02 [0.94-1.10],0.6711076019649052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,15409,642,1.20 [1.06-1.37],0.0041872666540108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASC3,Protein CASC3,13482,545,1.04 [0.85-1.27],0.7043813462623163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP1,Caspase-1,15409,642,1.16 [1.05-1.28],0.0024902899405829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP10,Caspase-10,15409,642,1.04 [0.94-1.14],0.490966000813375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP2,Caspase-2,15705,659,0.98 [0.89-1.09],0.7154005567786288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP3,Caspase-3,15935,665,1.00 [0.93-1.08],0.9891033789634812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP4,Caspase-4,13615,549,0.99 [0.94-1.04],0.7447632858476738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP7,Caspase-7,13828,555,0.98 [0.89-1.08],0.7235937487521814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP8,Caspase-8,15809,659,1.10 [0.99-1.23],0.0856240655103955
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP9,Caspase-9,13451,536,0.98 [0.86-1.13],0.8001006277167252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASQ2,Calsequestrin-2,13372,530,0.98 [0.82-1.17],0.8216546121784691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAT,Catalase,13666,545,1.22 [1.06-1.40],0.0056439052306923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLIF,Cobalamin binding intrinsic factor,15692,658,1.06 [0.97-1.16],0.2042654466092071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN1,Cerebellin-1,13399,537,1.07 [0.98-1.16],0.1129957870492409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,15861,662,0.65 [0.53-0.80],7.22541260292254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBS,Cystathionine beta-synthase,13501,532,1.38 [1.20-1.59],4.755945363577733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBX2,Chromobox protein homolog 2,13372,530,0.89 [0.71-1.11],0.2910289949744267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15601,657,1.06 [0.96-1.16],0.2321361502784521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,13828,555,1.15 [1.01-1.30],0.0289374881229612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC134,Coiled-coil domain-containing protein 134,13796,553,1.04 [0.88-1.22],0.6697360831554542
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC28A,Coiled-coil domain-containing protein 28A,13482,545,0.93 [0.70-1.23],0.6088577954371183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC50,Coiled-coil domain-containing protein 50,13839,557,1.08 [0.98-1.19],0.1202000354521778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,15723,659,1.49 [1.25-1.79],1.0416430351035017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13501,532,1.04 [0.91-1.19],0.560242838471821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL11,Eotaxin,15906,663,1.22 [1.01-1.47],0.0418186673113804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL13,C-C motif chemokine 13,15880,662,0.91 [0.82-1.00],0.056061188763859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,15724,656,1.42 [1.20-1.67],3.309216325110229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,15935,665,1.53 [1.32-1.77],1.3333478553414036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,15935,665,1.47 [1.27-1.69],2.277104736320107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL17,C-C motif chemokine 17,15706,657,1.07 [0.99-1.15],0.0938545375560871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL18,C-C motif chemokine 18,15539,652,1.20 [1.10-1.32],7.718242249359483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,15851,662,1.08 [1.03-1.13],0.0014860288032814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL2,C-C motif chemokine 2,15578,655,1.01 [0.89-1.15],0.8675236364503526
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,15906,663,1.22 [1.14-1.29],7.97065668379399e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,15807,664,1.38 [1.22-1.57],5.849714955756574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL22,C-C motif chemokine 22,15604,655,1.07 [0.94-1.22],0.3105640182519613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,15807,664,1.28 [1.08-1.51],0.003767720300645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL24,C-C motif chemokine 24,15777,660,0.98 [0.90-1.06],0.6354029423286771
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,15906,663,1.21 [1.05-1.40],0.0091960358615348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL26,C-C motif chemokine 26,15705,659,0.98 [0.91-1.06],0.6328694163425632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL27,C-C motif chemokine 27,15723,659,1.12 [0.99-1.26],0.069251578500392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL28,C-C motif chemokine 28,15651,658,1.08 [0.96-1.21],0.1994864561788772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,15705,659,1.26 [1.17-1.36],3.420294030525934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,15754,661,1.16 [1.06-1.26],0.0005767645874806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL5,C-C motif chemokine 5,15834,661,1.01 [0.94-1.08],0.8448189345015796
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,15705,659,1.27 [1.15-1.41],2.443486090610386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL8,C-C motif chemokine 8,15830,661,1.04 [0.93-1.16],0.5226306840792208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN1,CCN family member 1,15621,659,1.00 [0.91-1.10],0.9614094861350024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN2,CCN family member 2,15719,657,1.08 [0.95-1.22],0.2210583807818704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,15912,664,1.70 [1.40-2.07],8.553262682295374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,15861,662,1.32 [1.12-1.56],0.0008483504858619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN5,CCN family member 5,15730,661,1.26 [1.05-1.51],0.0141031897010889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCND2,G1/S-specific cyclin-D2,13615,549,0.86 [0.70-1.06],0.1629224652340129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCNE1,G1/S-specific cyclin-E1,13451,536,1.07 [0.98-1.16],0.1363853187158325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCS,Copper chaperone for superoxide dismutase,15601,657,1.23 [1.07-1.42],0.004041886581768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCT5,T-complex protein 1 subunit epsilon,15377,645,1.02 [0.88-1.20],0.766950418459144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD101,Immunoglobulin superfamily member 2,13787,554,0.87 [0.73-1.05],0.1483955408299868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD109,CD109 antigen,15730,661,1.17 [0.95-1.44],0.1494492906071207
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,15440,644,1.28 [1.09-1.51],0.00333739941474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD160,CD160 antigen,15906,663,1.14 [0.99-1.32],0.0784994819327164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15834,661,1.49 [1.28-1.74],4.4354313798583874e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD164,Sialomucin core protein 24,15730,661,1.29 [1.06-1.58],0.0105489408409721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD164L2,CD164 sialomucin-like 2 protein,13482,545,0.96 [0.76-1.20],0.709805900523967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD177,CD177 antigen,15705,661,1.02 [0.97-1.08],0.4095681517979412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,15780,664,0.68 [0.51-0.89],0.0052340310047372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD2,T-cell surface antigen CD2,13372,530,1.07 [0.88-1.31],0.482139831437713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD200,OX-2 membrane glycoprotein,15705,659,1.04 [0.80-1.35],0.7818784453757057
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,15661,658,1.13 [0.93-1.38],0.2063846498027471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD207,C-type lectin domain family 4 member K,15384,648,1.05 [0.87-1.26],0.603265623653559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD209,CD209 antigen,15780,658,0.85 [0.71-1.02],0.0799603848548206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD22,B-cell receptor CD22,15906,663,1.06 [0.90-1.25],0.4612260342118049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD226,CD226 antigen,13451,536,0.86 [0.70-1.05],0.1322476414066888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD244,Natural killer cell receptor 2B4,15906,663,0.87 [0.68-1.13],0.3001033033422511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD248,Endosialin,13861,558,0.76 [0.62-0.94],0.0095260973800928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,15780,664,1.63 [1.39-1.90],9.79467914017536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,15601,657,1.70 [1.42-2.04],1.1355131106093633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,15735,660,1.61 [1.31-1.98],5.412476367996903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,15377,645,1.45 [1.22-1.72],2.146379635755777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD2AP,CD2-associated protein,15723,659,1.07 [0.96-1.19],0.2084766071874964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,13600,532,1.79 [1.36-2.36],3.404854745112077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,15851,662,1.67 [1.37-2.02],1.8462062165528705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,15812,660,1.90 [1.63-2.23],1.4797071864758129e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,15861,662,1.35 [1.19-1.53],3.851256331682793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LG,CMRF35-like molecule 9,15730,661,1.18 [0.98-1.43],0.078752964946455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,15657,660,2.31 [1.88-2.83],1.322286788473923e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD33,Myeloid cell surface antigen CD33,15780,664,0.97 [0.90-1.06],0.5607997413374967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,15813,660,0.48 [0.36-0.65],1.0276317593209715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD36,Platelet glycoprotein 4,13451,536,1.05 [0.87-1.27],0.5817043721060536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15657,660,1.16 [0.94-1.45],0.1698965278580535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,13399,537,1.02 [0.80-1.30],0.869869763446995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13615,549,1.18 [0.97-1.45],0.0970639870477417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,13451,536,0.96 [0.87-1.06],0.4150104323649636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,15683,659,1.50 [1.26-1.78],4.697567645423383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,15724,657,1.12 [0.97-1.28],0.1207841507540858
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40LG,CD40 ligand,15906,663,1.02 [0.93-1.11],0.656960567346083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD46,Membrane cofactor protein,15676,654,1.19 [0.94-1.52],0.1471577949749413
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,15777,660,1.35 [1.07-1.69],0.0098407541249472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD5,T-cell surface glycoprotein CD5,15830,661,1.17 [0.96-1.42],0.1138532256657156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD55,Complement decay-accelerating factor,15224,642,0.95 [0.72-1.24],0.6916340457323984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD58,Lymphocyte function-associated antigen 3,15714,660,0.91 [0.61-1.35],0.6386242216144076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,15212,629,1.95 [1.47-2.59],4.009459308857088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD5L,CD5 antigen-like,13812,551,1.12 [0.94-1.33],0.2227635238059243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD6,T-cell differentiation antigen CD6,15880,663,0.90 [0.79-1.03],0.1156064984411438
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD63,CD63 antigen,15578,655,1.02 [0.89-1.17],0.7742789743763099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD69,Early activation antigen CD69,15649,657,1.00 [0.93-1.09],0.9115197095692272
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD7,T-cell antigen CD7,13418,536,1.23 [1.02-1.48],0.0324790925614554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD70,CD70 antigen,15705,659,1.36 [1.16-1.59],0.0001575971130547
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,13600,532,1.40 [1.17-1.69],0.0003552634471197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,15851,662,1.91 [1.59-2.31],9.237122283431987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15906,663,1.41 [1.22-1.62],1.7964246852965504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,13871,557,2.26 [1.84-2.78],9.32975672391286e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD82,CD82 antigen,13615,549,1.06 [0.87-1.28],0.5605002960899772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,15705,659,1.83 [1.51-2.22],4.822781072133263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD84,SLAM family member 5,15705,659,0.97 [0.78-1.20],0.7567510436181041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD86,T-lymphocyte activation antigen CD86,13787,554,1.00 [0.75-1.32],0.983806705506272
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,15851,662,0.98 [0.85-1.12],0.7611278220681998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD93,Complement component C1q receptor,15176,630,1.06 [0.84-1.34],0.6294760317943091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99,CD99 antigen,15730,661,1.63 [1.15-2.31],0.0064470560850831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,15730,661,1.74 [1.30-2.31],0.0001640548526429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDA,Cytidine deaminase,13841,555,0.94 [0.79-1.13],0.519251700634239
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDAN1,Codanin-1,13828,555,1.24 [0.91-1.69],0.1783843979096081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC123,Cell division cycle protein 123 homolog,13361,536,1.07 [0.94-1.20],0.2996982654899156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC25A,M-phase inducer phosphatase 1,13361,536,1.22 [1.02-1.46],0.0294610384019393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC26,Anaphase-promoting complex subunit CDC26,13756,553,1.02 [0.91-1.15],0.6930030673976149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC27,Cell division cycle protein 27 homolog,15377,645,0.98 [0.87-1.10],0.7204397056547834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC37,Hsp90 co-chaperone Cdc37,15780,664,1.04 [0.96-1.13],0.3144324025338046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13787,554,0.95 [0.87-1.03],0.1802822814137707
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,15601,657,1.37 [1.22-1.55],1.6986903267389034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH1,Cadherin-1,15253,643,1.15 [0.97-1.38],0.1166690698957278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH15,Cadherin-15,15829,660,0.99 [0.89-1.11],0.925958240753762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH17,Cadherin-17,15723,659,1.02 [0.92-1.12],0.7591577023553474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,15723,659,1.62 [1.34-1.97],1.0775209852576438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH22,Cadherin-22,13615,549,0.96 [0.72-1.28],0.7876535502525154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH23,Cadherin-23,13828,555,0.80 [0.58-1.09],0.1584714266839668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH3,Cadherin-3,15851,662,1.15 [0.95-1.40],0.1555996357220576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH4,Cadherin-4,13399,537,0.90 [0.75-1.08],0.2605206763484627
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH5,Cadherin-5,15935,665,0.88 [0.70-1.11],0.2968994606262436
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH6,Cadherin-6,15723,659,1.10 [0.92-1.32],0.3066528872260256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDHR1,Cadherin-related family member 1,15409,642,0.93 [0.79-1.11],0.432222766319865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDHR2,Cadherin-related family member 2,15657,660,1.10 [1.00-1.22],0.054365456405799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDHR5,Cadherin-related family member 5,15723,659,0.86 [0.72-1.02],0.0920628809829224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDK1,Cyclin-dependent kinase 1,13361,536,1.16 [0.92-1.45],0.2045155647137014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13839,557,1.02 [0.88-1.17],0.8323011830627365
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDKL5,Cyclin-dependent kinase-like 5,13399,537,0.97 [0.83-1.13],0.6773102113256888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,15657,660,0.99 [0.93-1.06],0.7988133264022543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15657,660,1.00 [0.93-1.08],0.9576191994887324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDNF,Cerebral dopamine neurotrophic factor,15657,660,1.15 [0.93-1.41],0.1913289896385949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15759,660,0.70 [0.54-0.90],0.006233403567645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDSN,Corneodesmosin,15865,662,1.13 [0.97-1.33],0.123538740048437
