Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,21532,3723,1.07 [1.04-1.11],1.438315886097135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,21288,3701,1.12 [1.07-1.16],5.778784673728424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,21748,3779,1.03 [1.00-1.05],0.023618170645667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,21338,3706,0.97 [0.92-1.03],0.3520831389863217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,21781,3777,1.10 [1.07-1.13],5.5461774095629554e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,21666,3749,1.21 [1.14-1.29],9.335579799499894e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,21380,3704,1.08 [1.02-1.14],0.0075339888739431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,21666,3749,1.16 [1.09-1.25],1.433073908841303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,21628,3741,1.06 [1.02-1.09],0.0015330846376108
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,21781,3777,1.09 [1.02-1.15],0.00674512772089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,21526,3733,1.01 [0.97-1.04],0.7292998039746077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,21565,3747,1.06 [1.01-1.11],0.0216336621382848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,21450,3723,1.10 [1.04-1.15],0.0002534002550527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,21526,3733,1.17 [1.12-1.22],1.587936742604182e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,21601,3739,1.07 [1.03-1.11],0.0006623367670712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,21689,3759,1.02 [1.00-1.05],0.103478558658226
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,21526,3733,1.16 [1.11-1.21],2.3767547133230717e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,21714,3767,1.03 [0.98-1.08],0.2754272675540599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN1,CCN family member 1,21428,3709,1.02 [0.98-1.07],0.245610815848034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN2,CCN family member 2,21541,3728,1.00 [0.95-1.06],0.8594898663416608
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,21803,3793,1.44 [1.33-1.56],5.075025803553222e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,21749,3773,1.22 [1.13-1.30],4.9336686495944864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,21596,3745,1.18 [1.09-1.27],2.6307086896906968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,18443,3155,0.96 [0.88-1.05],0.4154174950389897
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,18211,3087,1.00 [0.96-1.04],0.8892053145177329
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,21371,3712,0.90 [0.84-0.95],0.0005110119933424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,21083,3657,0.98 [0.92-1.05],0.650729194522099
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,18691,3187,0.95 [0.88-1.03],0.2209169429189572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD109,CD109 antigen,21596,3745,0.98 [0.90-1.07],0.6366867922680515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21179,3689,1.32 [1.23-1.42],2.7626433971529285e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,21781,3777,1.17 [1.10-1.24],3.677223061801079e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21689,3759,1.16 [1.09-1.24],1.1749597167995956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,21596,3745,1.06 [0.96-1.17],0.2813445283033799
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,18276,3134,1.04 [0.95-1.14],0.3969475895406222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD177,CD177 antigen,21558,3739,1.02 [1.00-1.05],0.0308331044700212
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,21655,3749,0.74 [0.66-0.83],2.6848303386124645e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,18127,3082,1.12 [1.03-1.21],0.0048769370992092
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,21526,3733,1.13 [1.01-1.25],0.029424838965668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,21461,3717,0.96 [0.88-1.04],0.321781552929467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,21080,3654,1.10 [1.02-1.18],0.0154942634109835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD209,CD209 antigen,21634,3755,1.04 [0.97-1.12],0.2590591490438921
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,21781,3777,0.98 [0.91-1.05],0.5132179987158625
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD226,CD226 antigen,18211,3087,0.98 [0.90-1.06],0.5914074182558087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,21781,3777,1.09 [0.98-1.21],0.1019457976138267
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD248,Endosialin,18788,3212,1.01 [0.93-1.10],0.8425864601842834
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,21655,3749,1.49 [1.40-1.59],1.596128234294365e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21371,3712,1.42 [1.31-1.53],5.750912324916203e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,21565,3730,1.56 [1.43-1.69],2.8469185270561475e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21083,3657,1.20 [1.12-1.30],1.2575418477135246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,21565,3747,0.98 [0.94-1.03],0.3727845954988833
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18378,3119,1.47 [1.31-1.64],1.5754109911550335e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,21748,3779,1.44 [1.33-1.56],2.816299280610098e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,21679,3758,1.48 [1.39-1.58],7.582718515973015e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,21749,3773,1.17 [1.11-1.23],1.599407389838611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,21596,3745,1.25 [1.16-1.35],6.609838591876737e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,21470,3716,1.69 [1.54-1.84],1.987601443172372e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,21655,3749,1.02 [0.99-1.06],0.2005056312724756
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,21686,3775,0.74 [0.66-0.84],1.5264694018345102e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,18211,3087,1.07 [0.99-1.15],0.0942796087534659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21470,3716,1.25 [1.15-1.37],6.833111005222864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,18149,3084,0.99 [0.90-1.10],0.8923963842098457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18443,3155,0.95 [0.87-1.05],0.343920785159823
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,18211,3087,0.98 [0.94-1.02],0.3805190479026228
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,21495,3730,1.30 [1.19-1.41],3.367031548844087e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,21563,3731,1.12 [1.05-1.18],0.0001893446747969
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40LG,CD40 ligand,21781,3777,1.00 [0.96-1.04],0.9723077007675676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,21467,3735,1.29 [1.17-1.43],3.2568457265019096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,21628,3741,1.38 [1.25-1.52],3.284532100888006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,21714,3767,1.28 [1.19-1.39],4.725273453618308e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,20837,3631,1.25 [1.12-1.39],7.162386108839987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,21538,3725,1.11 [0.94-1.31],0.2182761940149603
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,20836,3633,1.71 [1.53-1.92],1.263642129296024e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,18698,3186,1.14 [1.06-1.22],0.0004854395376797
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,21747,3771,0.97 [0.92-1.02],0.251560634382358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD63,CD63 antigen,21338,3706,1.00 [0.94-1.05],0.8852943294292541
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,21475,3732,1.00 [0.97-1.03],0.970398483732728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,18173,3080,1.31 [1.22-1.41],1.5293633250485314e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,21526,3733,1.19 [1.11-1.27],3.82948393649526e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,18378,3119,1.21 [1.12-1.31],1.9042700635499053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,21748,3779,1.50 [1.38-1.62],2.915767465650296e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,21781,3777,1.32 [1.24-1.40],3.624118394033563e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,18772,3191,1.50 [1.37-1.66],4.132529116549813e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD82,CD82 antigen,18443,3155,0.96 [0.88-1.04],0.3076258863231399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,21526,3733,1.44 [1.33-1.57],1.4186956429802249e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD84,SLAM family member 5,21526,3733,1.00 [0.91-1.09],0.9487460502458832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,18691,3187,1.00 [0.89-1.13],0.95180523048634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,21748,3779,1.05 [0.99-1.11],0.0784660321636066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,20773,3605,1.30 [1.18-1.42],6.0989278859762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,21596,3745,1.43 [1.24-1.66],1.0124017061135684e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,21596,3745,1.38 [1.23-1.56],1.1629625655300761e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDA,Cytidine deaminase,18729,3182,1.02 [0.95-1.09],0.6137142314067712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDAN1,Codanin-1,18742,3189,1.03 [0.89-1.18],0.7174104917833335
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,18083,3080,0.99 [0.94-1.05],0.7243502074678513
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,18083,3080,1.02 [0.94-1.12],0.5897514497584205
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,18650,3177,0.99 [0.94-1.04],0.7428070232943877
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,21083,3657,1.01 [0.97-1.06],0.5723181046934127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,21655,3749,1.00 [0.96-1.03],0.8221329921409637
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18691,3187,1.00 [0.96-1.03],0.8842868266257841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,21371,3712,1.18 [1.12-1.25],4.516856753794398e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,20885,3632,1.25 [1.17-1.34],2.540592842528646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH15,Cadherin-15,21715,3778,1.01 [0.97-1.06],0.5425835334547084
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH17,Cadherin-17,21565,3747,1.02 [0.98-1.07],0.2837360808891754
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,21565,3747,1.23 [1.14-1.34],4.866011467331296e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH22,Cadherin-22,18443,3155,0.93 [0.82-1.05],0.2287058060421446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH23,Cadherin-23,18742,3189,0.88 [0.77-1.01],0.0672835893522843
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,21748,3779,1.38 [1.28-1.49],1.6305448086901074e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH4,Cadherin-4,18149,3084,1.05 [0.98-1.13],0.1503459785863592
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH5,Cadherin-5,21837,3798,1.10 [1.00-1.21],0.040063096304899
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,21565,3747,1.18 [1.10-1.28],1.284119591131882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,21072,3644,0.96 [0.90-1.03],0.2802771332104872
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,21470,3716,1.00 [0.96-1.04],0.9890065981567148
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,21565,3747,0.89 [0.83-0.96],0.0016791942957309
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,18083,3080,1.12 [1.02-1.23],0.0181881947933405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18739,3185,1.03 [0.97-1.09],0.3557364217583711
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,18149,3084,0.98 [0.92-1.05],0.5316940196655418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,21470,3716,1.00 [0.97-1.03],0.9684800488376488
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21470,3716,0.98 [0.95-1.01],0.1257809699120054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,21470,3716,1.14 [1.05-1.25],0.0018350558317247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21597,3733,0.89 [0.79-0.99],0.0360999348591076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,21715,3767,1.24 [1.17-1.33],6.1311070525683e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21617,3741,1.06 [0.93-1.22],0.3862014795931386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18691,3187,0.93 [0.89-0.97],0.0011347936594359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18443,3155,1.01 [0.96-1.06],0.7452560096440315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18691,3187,1.22 [1.12-1.32],4.00414889877224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18443,3155,1.11 [1.03-1.20],0.0047200703860131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21526,3733,1.07 [1.03-1.10],0.0001301406396342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21083,3657,1.01 [0.95-1.08],0.7248716950003926
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20832,3621,1.13 [1.08-1.18],1.335665919533065e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18788,3212,1.22 [1.12-1.32],1.3496121305961557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21170,3666,1.15 [1.09-1.22],1.3829887798274296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,18211,3087,1.04 [0.95-1.14],0.4197919754572481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,21170,3666,0.95 [0.88-1.02],0.1691600352575658
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,18788,3212,0.97 [0.92-1.03],0.3455596999750617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,21805,3793,1.05 [1.00-1.10],0.0727687904241618
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18378,3119,1.09 [0.97-1.23],0.1315669191172825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,18211,3087,0.92 [0.82-1.02],0.1218740352569404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,18149,3084,1.00 [0.95-1.06],0.9435037682605952
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPF,Centromere protein F,18443,3155,0.93 [0.87-0.99],0.0217034004956234
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPJ,Centromere protein J,18443,3155,1.02 [0.97-1.07],0.4745489303883998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,18127,3082,0.99 [0.91-1.07],0.7211391602026778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,18083,3080,1.10 [1.01-1.19],0.0212246326175274
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,21158,3677,0.99 [0.95-1.04],0.7770480624426401
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,18299,3108,1.03 [0.98-1.08],0.2337654855067606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,21083,3657,1.03 [0.99-1.07],0.1597707833412752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,18443,3155,0.99 [0.93-1.06],0.7385610427774822
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,18083,3080,1.08 [0.99-1.18],0.0962688229070983
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,21001,3637,0.99 [0.95-1.03],0.5531616110435433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,21083,3657,0.98 [0.94-1.03],0.4736818765578534
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,21072,3644,0.99 [0.95-1.04],0.7628160449219599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,21645,3777,0.97 [0.94-1.01],0.1540898568135596
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES2,Cocaine esterase,21470,3716,0.99 [0.94-1.04],0.7489522035119256
