Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA11,Annexin A11,22551,162,0.83 [0.68-1.01],0.0644316761716153
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA2,Annexin A2,18921,131,1.19 [0.96-1.48],0.113259687513565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA3,Annexin A3,22779,164,0.83 [0.68-1.02],0.0756213681382334
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA4,Annexin A4,22548,161,0.87 [0.71-1.06],0.1687606898198811
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA5,Annexin A5,22049,158,1.66 [1.10-2.51],0.0163352250639994
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22213,157,1.01 [0.79-1.30],0.9260223218858892
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC3,Membrane primary amine oxidase,22757,161,3.03 [1.94-4.73],1.00363780154445e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP1G2,AP-1 complex subunit gamma-like 2,19623,133,0.83 [0.67-1.04],0.1015714244207458
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP2B1,AP-2 complex subunit beta,19190,132,0.95 [0.66-1.36],0.7784683981530655
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3B1,AP-3 complex subunit beta-1,19621,133,0.87 [0.70-1.09],0.2257845253698016
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3S2,AP-3 complex subunit sigma-2,19681,133,0.75 [0.52-1.09],0.1320004818305709
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22523,160,0.86 [0.62-1.20],0.3794874982871731
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APCS,Serum amyloid P-component,19550,134,0.76 [0.47-1.25],0.2804897165521215
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22732,158,0.85 [0.67-1.09],0.2052934735399849
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APLP1,Amyloid-like protein 1,22642,162,1.16 [0.88-1.51],0.2898385133928872
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA1,Apolipoprotein A-I,19745,134,0.79 [0.41-1.53],0.4855834788381565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA2,Apolipoprotein A-II,19728,133,1.25 [0.90-1.73],0.1859155271511265
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,19745,134,1.26 [0.81-1.95],0.3040671299270848
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOB,Apolipoprotein B-100,19728,133,0.91 [0.44-1.88],0.8040361286334863
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOBR,Apolipoprotein B receptor,19225,133,1.22 [0.82-1.84],0.3267885073741797
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOC1,Apolipoprotein C-I,19711,134,0.71 [0.45-1.13],0.1513895188971576
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOD,Apolipoprotein D,18900,130,0.95 [0.61-1.46],0.8088830172605481
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOE,Apolipoprotein E,19745,134,0.91 [0.70-1.20],0.5141649210346553
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOF,Apolipoprotein F,19728,133,0.69 [0.43-1.10],0.1213720964050354
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOH,Beta-2-glycoprotein 1,22661,162,1.31 [0.92-1.87],0.136630336617211
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOL1,Apolipoprotein L1,19728,133,1.24 [0.96-1.60],0.0930428191372835
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOM,Apolipoprotein M,22711,161,0.90 [0.55-1.46],0.6647353861114735
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APP,Amyloid-beta precursor protein,22635,162,0.81 [0.66-1.00],0.0524249957839619
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APPL2,DCC-interacting protein 13-beta,19298,132,0.90 [0.78-1.05],0.1689344390026773
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APRT,Adenine phosphoribosyltransferase,22392,160,0.90 [0.67-1.21],0.4819056363277665
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,19359,129,0.87 [0.66-1.13],0.290749618249451
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,22523,160,1.96 [1.50-2.55],5.657790935554136e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARF6,ADP-ribosylation factor 6,19621,133,0.91 [0.78-1.06],0.2406417049013468
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARFIP1,Arfaptin-1,19672,134,0.83 [0.65-1.06],0.1392658341670618
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG1,Arginase-1,22472,156,1.00 [0.77-1.31],0.989034583204186
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG2,"Arginase-2, mitochondrial",19623,133,0.95 [0.64-1.42],0.8040649212031057
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP1,Rho GTPase-activating protein 1,22140,160,0.66 [0.48-0.90],0.0077934014338633
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP25,Rho GTPase-activating protein 25,22140,160,0.86 [0.67-1.10],0.2370029648010131
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP30,Rho GTPase-activating protein 30,19359,129,1.00 [0.64-1.58],0.9840580069107716
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP45,Rho GTPase-activating protein 45,19298,132,0.84 [0.68-1.03],0.1014107984006465
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP5,Rho GTPase-activating protein 5,18999,130,0.78 [0.60-1.01],0.0565720733942798
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,19681,133,0.89 [0.74-1.07],0.2052188373443213
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,19672,134,0.88 [0.74-1.06],0.1706846514781224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,22582,162,0.95 [0.83-1.09],0.4707577741451686
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19070,132,1.13 [0.92-1.40],0.250962681133954
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,19070,132,0.97 [0.63-1.48],0.8715092058029843
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,22117,158,0.86 [0.60-1.25],0.435024247413985
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,19041,129,0.82 [0.63-1.07],0.1414258952812578
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19041,129,0.88 [0.57-1.35],0.5496315341465521
