Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,12619,165,1.06 [0.88-1.28],0.528134667693879
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKCQ,Protein kinase C theta type,14005,172,1.00 [0.73-1.35],0.9751953929927568
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKD2,Serine/threonine-protein kinase D2,12235,158,0.95 [0.66-1.36],0.7761970633203928
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKG1,cGMP-dependent protein kinase 1,12409,166,1.00 [0.88-1.12],0.9458982877944428
Chapter VI Diseases of the nervous system,Motor neuron disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,13961,168,1.01 [0.82-1.24],0.9327290394831192
Chapter VI Diseases of the nervous system,Motor neuron disease,PRL,Prolactin,14393,176,1.11 [0.93-1.34],0.256401985397884
Chapter VI Diseases of the nervous system,Motor neuron disease,PRND,Prion-like protein doppel,12640,165,0.81 [0.59-1.11],0.1969112204692438
Chapter VI Diseases of the nervous system,Motor neuron disease,PROC,Vitamin K-dependent protein C,14320,176,1.76 [1.02-3.04],0.043022705030638
Chapter VI Diseases of the nervous system,Motor neuron disease,PROCR,Endothelial protein C receptor,12235,158,0.96 [0.60-1.52],0.845648484109212
Chapter VI Diseases of the nervous system,Motor neuron disease,PROK1,Prokineticin-1,14238,175,1.05 [0.82-1.35],0.6795929164693274
Chapter VI Diseases of the nervous system,Motor neuron disease,PROS1,Vitamin K-dependent protein S,12678,166,0.85 [0.46-1.57],0.6098498004416242
Chapter VI Diseases of the nervous system,Motor neuron disease,PRR4,Proline-rich protein 4,12309,165,0.80 [0.63-1.01],0.0553453516829627
Chapter VI Diseases of the nervous system,Motor neuron disease,PRR5,Proline-rich protein 5,12295,158,0.68 [0.47-1.00],0.048834526658916
Chapter VI Diseases of the nervous system,Motor neuron disease,PRRT3,Proline-rich transmembrane protein 3,12351,166,0.74 [0.49-1.12],0.1596965387339302
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS2,Trypsin-2,14348,176,1.06 [0.83-1.36],0.6240546750159739
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS22,Brain-specific serine protease 4,12295,158,0.76 [0.47-1.24],0.2681368784039398
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS27,Serine protease 27,14243,172,0.93 [0.66-1.31],0.6671242033827852
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS53,Serine protease 53,12640,165,0.83 [0.55-1.26],0.3850854568389589
Chapter VI Diseases of the nervous system,Motor neuron disease,PRSS8,Prostasin,14226,174,0.87 [0.62-1.22],0.4217172210077965
Chapter VI Diseases of the nervous system,Motor neuron disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,13955,173,1.03 [0.91-1.16],0.6690047415654745
Chapter VI Diseases of the nervous system,Motor neuron disease,PRTG,Protogenin,14389,177,1.09 [0.63-1.88],0.7646824178109779
Chapter VI Diseases of the nervous system,Motor neuron disease,PRTN3,Myeloblastin,13911,170,1.23 [0.95-1.58],0.1216169388391088
Chapter VI Diseases of the nervous system,Motor neuron disease,PRUNE2,Protein prune homolog 2,12427,165,0.72 [0.41-1.28],0.2679139550217843
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAP,Prosaposin,12539,164,0.85 [0.49-1.49],0.573789423208934
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAPL1,Proactivator polypeptide-like 1,12589,165,0.71 [0.53-0.97],0.0303525401096235
Chapter VI Diseases of the nervous system,Motor neuron disease,PSCA,Prostate stem cell antigen,12589,165,0.98 [0.92-1.03],0.3731292900231399
Chapter VI Diseases of the nervous system,Motor neuron disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14152,170,1.00 [0.89-1.12],0.9708263088304186
Chapter VI Diseases of the nervous system,Motor neuron disease,PSIP1,PC4 and SFRS1-interacting protein,14238,175,1.01 [0.82-1.24],0.9325832906344212
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMA1,Proteasome subunit alpha type-1,13961,168,1.10 [0.83-1.46],0.5142166631220173
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMC3,26S proteasome regulatory subunit 6A,12211,159,0.77 [0.46-1.29],0.3240362028195548
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,12641,168,1.05 [0.78-1.41],0.7529375992732559
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,12327,165,0.93 [0.70-1.25],0.6457485465404434
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,14210,175,1.13 [0.89-1.42],0.3160559050999509
Chapter VI Diseases of the nervous system,Motor neuron disease,PSME1,Proteasome activator complex subunit 1,14124,170,1.34 [0.94-1.92],0.1062288833026853
Chapter VI Diseases of the nervous system,Motor neuron disease,PSME2,Proteasome activator complex subunit 2,14082,170,1.37 [0.95-1.96],0.0938434295516897
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMG3,Proteasome assembly chaperone 3,14238,175,1.13 [0.88-1.45],0.3466294996469283
Chapter VI Diseases of the nervous system,Motor neuron disease,PSMG4,Proteasome assembly chaperone 4,12295,158,1.16 [0.91-1.48],0.2380941574849153
Chapter VI Diseases of the nervous system,Motor neuron disease,PSPN,Persephin,14238,175,0.98 [0.85-1.13],0.7854767972061515
Chapter VI Diseases of the nervous system,Motor neuron disease,PSRC1,Proline/serine-rich coiled-coil protein 1,13961,168,0.98 [0.77-1.25],0.8889318652962261
Chapter VI Diseases of the nervous system,Motor neuron disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,11971,162,0.98 [0.85-1.13],0.757963027596835
Chapter VI Diseases of the nervous system,Motor neuron disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",13955,173,1.10 [0.70-1.72],0.6858149813859733
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGDS,Prostaglandin-H2 D-isomerase,14172,176,1.54 [1.01-2.33],0.0427126643289635
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGES2,Prostaglandin E synthase 2,12201,156,1.15 [0.87-1.52],0.3253303512436017
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGR1,Prostaglandin reductase 1,12661,166,0.86 [0.71-1.03],0.1011481830555257
Chapter VI Diseases of the nervous system,Motor neuron disease,PTH,Parathyroid hormone,12327,165,1.06 [0.88-1.28],0.5536695602622462
Chapter VI Diseases of the nervous system,Motor neuron disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14238,175,1.04 [0.75-1.46],0.8039754348813107
Chapter VI Diseases of the nervous system,Motor neuron disease,PTK7,Inactive tyrosine-protein kinase 7,13955,173,1.31 [0.91-1.88],0.1502512665411827
Chapter VI Diseases of the nervous system,Motor neuron disease,PTN,Pleiotrophin,14001,175,1.23 [0.93-1.61],0.1445892418984006
Chapter VI Diseases of the nervous system,Motor neuron disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,12295,158,0.95 [0.70-1.28],0.7344325724879948
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14152,170,1.02 [0.86-1.22],0.8110045899539358
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,14317,174,1.01 [0.87-1.18],0.8730358429340945
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,12279,158,1.22 [0.86-1.74],0.2699593558640573
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12661,166,0.97 [0.58-1.64],0.917281570422312
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,12661,166,0.56 [0.29-1.09],0.0875795441633768
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,14449,178,0.47 [0.30-0.75],0.0013308242879091
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,12589,165,1.11 [0.82-1.51],0.5060750815490579
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,12589,165,0.56 [0.25-1.21],0.13916762069004
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14219,174,0.87 [0.49-1.52],0.6190339567368106
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14110,170,0.84 [0.55-1.29],0.4197207645520182
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,12640,165,0.84 [0.55-1.29],0.4330772721850253
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,14449,178,0.90 [0.52-1.55],0.6946983134080154
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12661,166,0.85 [0.52-1.36],0.4911045378497013
Chapter VI Diseases of the nervous system,Motor neuron disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,12409,166,1.08 [0.84-1.38],0.5729129822339322
Chapter VI Diseases of the nervous system,Motor neuron disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,13884,173,1.14 [0.89-1.45],0.3091564983118927
Chapter VI Diseases of the nervous system,Motor neuron disease,PTTG1,Securin,12427,165,1.10 [0.79-1.55],0.5639598097363197
Chapter VI Diseases of the nervous system,Motor neuron disease,PTX3,Pentraxin-related protein PTX3,14238,175,0.93 [0.71-1.21],0.589652614868335
Chapter VI Diseases of the nervous system,Motor neuron disease,PVALB,Parvalbumin alpha,14313,174,1.06 [0.94-1.20],0.3416779252450508
Chapter VI Diseases of the nervous system,Motor neuron disease,PVR,Poliovirus receptor,14393,176,1.35 [0.94-1.93],0.1027615505647597
Chapter VI Diseases of the nervous system,Motor neuron disease,PXDNL,Peroxidasin-like protein,12617,164,1.00 [0.77-1.31],0.9840529238354472
Chapter VI Diseases of the nervous system,Motor neuron disease,PXN,Paxillin,13955,173,0.96 [0.74-1.26],0.7887756781501591
Chapter VI Diseases of the nervous system,Motor neuron disease,PYDC1,Pyrin domain-containing protein 1,12351,166,0.69 [0.46-1.04],0.0758005326388349
Chapter VI Diseases of the nervous system,Motor neuron disease,PYY,Peptide YY,12235,158,1.02 [0.87-1.18],0.8291760406024845
Chapter VI Diseases of the nervous system,Motor neuron disease,PZP,Pregnancy zone protein,12678,166,1.04 [0.77-1.41],0.8108125906226686
Chapter VI Diseases of the nervous system,Motor neuron disease,QDPR,Dihydropteridine reductase,14224,171,1.10 [0.80-1.51],0.5651038095432748
Chapter VI Diseases of the nervous system,Motor neuron disease,QPCT,Glutaminyl-peptide cyclotransferase,14323,178,0.78 [0.47-1.30],0.3434743527128076
Chapter VI Diseases of the nervous system,Motor neuron disease,QSOX1,Sulfhydryl oxidase 1,12440,163,0.68 [0.40-1.15],0.1532973029970223
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB10,Ras-related protein Rab-10,12661,166,1.00 [0.76-1.32],0.9955179798917004
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB11FIP3,Rab11 family-interacting protein 3,12661,166,0.98 [0.85-1.12],0.7219091521029379
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB27B,Ras-related protein Rab-27B,12661,166,0.95 [0.80-1.14],0.5999498443154847
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB2B,Ras-related protein Rab-2B,12617,164,1.10 [0.86-1.41],0.4552716577812327
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB33A,Ras-related protein Rab-33A,12235,158,1.10 [0.88-1.38],0.3882342907374265
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB37,Ras-related protein Rab-37,14005,172,0.92 [0.76-1.10],0.3458269307593502
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB39B,Ras-related protein Rab-39B,12235,158,0.86 [0.69-1.06],0.1590131217965732
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12250,161,0.88 [0.65-1.18],0.382008312200095
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB44,Ras-related protein Rab-44,12617,164,1.05 [0.76-1.45],0.7738927215177906
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB6A,Ras-related protein Rab-6A,14238,175,0.80 [0.59-1.08],0.1399159676249867
Chapter VI Diseases of the nervous system,Motor neuron disease,RAB6B,Ras-related protein Rab-6B,13955,173,0.98 [0.74-1.31],0.8967113177818774
Chapter VI Diseases of the nervous system,Motor neuron disease,RABEP1,Rab GTPase-binding effector protein 1,12409,166,1.03 [0.85-1.25],0.7558470773309457
Chapter VI Diseases of the nervous system,Motor neuron disease,RABEPK,Rab9 effector protein with kelch motifs,13961,168,0.85 [0.65-1.11],0.2368882854201123
Chapter VI Diseases of the nervous system,Motor neuron disease,RABGAP1L,Rab GTPase-activating protein 1-like,14005,172,1.14 [0.91-1.42],0.2488265303594778
Chapter VI Diseases of the nervous system,Motor neuron disease,RAC3,Ras-related C3 botulinum toxin substrate 3,12327,165,1.21 [1.01-1.44],0.0380604855652429
Chapter VI Diseases of the nervous system,Motor neuron disease,RAD23B,UV excision repair protein RAD23 homolog B,13961,168,1.18 [0.88-1.59],0.2604915194767971
Chapter VI Diseases of the nervous system,Motor neuron disease,RAD51,DNA repair protein RAD51 homolog 1,12427,165,1.04 [0.80-1.36],0.7782607200846292
Chapter VI Diseases of the nervous system,Motor neuron disease,RALB,Ras-related protein Ral-B,12295,158,0.88 [0.52-1.47],0.6148305189195173
Chapter VI Diseases of the nervous system,Motor neuron disease,RALY,RNA-binding protein Raly,12617,164,1.02 [0.75-1.38],0.8975435053319901
Chapter VI Diseases of the nervous system,Motor neuron disease,RANBP1,Ran-specific GTPase-activating protein,12351,166,1.03 [0.77-1.36],0.8637925694297198
Chapter VI Diseases of the nervous system,Motor neuron disease,RANBP2,E3 SUMO-protein ligase RanBP2,12250,161,0.79 [0.49-1.28],0.3410301179019603
Chapter VI Diseases of the nervous system,Motor neuron disease,RANGAP1,Ran GTPase-activating protein 1,13961,168,1.03 [0.77-1.37],0.8472910249109872
Chapter VI Diseases of the nervous system,Motor neuron disease,RAP1A,Ras-related protein Rap-1A,12295,158,1.18 [0.99-1.40],0.0615184697329453
Chapter VI Diseases of the nervous system,Motor neuron disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,12427,165,0.97 [0.73-1.30],0.856068074149513
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES1,Retinoic acid receptor responder protein 1,13961,168,1.21 [0.84-1.74],0.2961515172668865
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES2,Retinoic acid receptor responder protein 2,14370,176,1.22 [0.93-1.59],0.1471405029165871
Chapter VI Diseases of the nervous system,Motor neuron disease,RASA1,Ras GTPase-activating protein 1,13955,173,0.95 [0.62-1.45],0.7961495269894185
Chapter VI Diseases of the nervous system,Motor neuron disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12211,159,0.98 [0.69-1.39],0.8996017266417217
Chapter VI Diseases of the nervous system,Motor neuron disease,RASSF2,Ras association domain-containing protein 2,13961,168,0.98 [0.77-1.26],0.8940481626833671
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,12641,168,1.77 [1.36-2.30],2.4479734552975344e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,RBKS,Ribokinase,13937,168,1.22 [0.93-1.60],0.1459082064155185
Chapter VI Diseases of the nervous system,Motor neuron disease,RBM17,Splicing factor 45,12641,168,1.00 [0.82-1.21],0.9772489766696052
Chapter VI Diseases of the nervous system,Motor neuron disease,RBM19,Probable RNA-binding protein 19,12235,158,1.03 [0.75-1.41],0.8728890003629348
Chapter VI Diseases of the nervous system,Motor neuron disease,RBM25,RNA-binding protein 25,12211,159,0.93 [0.67-1.30],0.671296796167258
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP1,Retinol-binding protein 1,12327,165,1.05 [0.85-1.28],0.651724906229135
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP2,Retinol-binding protein 2,14210,175,0.89 [0.74-1.07],0.2108225312050846
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP5,Retinol-binding protein 5,14210,175,1.25 [0.99-1.59],0.0635544896669827
Chapter VI Diseases of the nervous system,Motor neuron disease,RBP7,Retinoid-binding protein 7,12589,165,0.88 [0.68-1.15],0.3614577289609192
Chapter VI Diseases of the nervous system,Motor neuron disease,RBPMS,RNA-binding protein with multiple splicing,12295,158,0.75 [0.56-1.02],0.0651483877737407
Chapter VI Diseases of the nervous system,Motor neuron disease,RBPMS2,RNA-binding protein with multiple splicing 2,12351,166,1.00 [0.86-1.16],0.9642696310777426
Chapter VI Diseases of the nervous system,Motor neuron disease,RCC1,Regulator of chromosome condensation,12617,164,0.94 [0.69-1.28],0.6791836828584923
Chapter VI Diseases of the nervous system,Motor neuron disease,RCOR1,REST corepressor 1,14001,175,0.98 [0.71-1.33],0.8742902518429199
Chapter VI Diseases of the nervous system,Motor neuron disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12351,166,0.87 [0.42-1.80],0.7101683466297313
Chapter VI Diseases of the nervous system,Motor neuron disease,REEP4,Receptor expression-enhancing protein 4,12641,168,1.03 [0.82-1.30],0.7981914878221668
Chapter VI Diseases of the nervous system,Motor neuron disease,REG1A,Lithostathine-1-alpha,14190,175,1.17 [0.90-1.52],0.2370659499720168
Chapter VI Diseases of the nervous system,Motor neuron disease,REG1B,Lithostathine-1-beta,14449,178,1.14 [0.91-1.42],0.2419521280211455
Chapter VI Diseases of the nervous system,Motor neuron disease,REG3A,Regenerating islet-derived protein 3-alpha,14449,178,0.98 [0.79-1.21],0.8175254345304479
Chapter VI Diseases of the nervous system,Motor neuron disease,REG3G,Regenerating islet-derived protein 3-gamma,12617,164,1.13 [0.78-1.62],0.5157583087161761
Chapter VI Diseases of the nervous system,Motor neuron disease,REG4,Regenerating islet-derived protein 4,14299,174,0.87 [0.66-1.14],0.3113877690856445
Chapter VI Diseases of the nervous system,Motor neuron disease,RELB,Transcription factor RelB,12295,158,1.03 [0.76-1.39],0.8600301095657535
Chapter VI Diseases of the nervous system,Motor neuron disease,RELT,Tumor necrosis factor receptor superfamily member 19L,14279,175,0.86 [0.52-1.40],0.5395927386981985
Chapter VI Diseases of the nervous system,Motor neuron disease,REN,Renin,14285,172,0.97 [0.81-1.15],0.6906638177072031
Chapter VI Diseases of the nervous system,Motor neuron disease,REPS1,RalBP1-associated Eps domain-containing protein 1,12295,158,0.86 [0.57-1.29],0.457302870227288
Chapter VI Diseases of the nervous system,Motor neuron disease,REST,RE1-silencing transcription factor,12211,159,0.98 [0.63-1.53],0.9393751131211628
Chapter VI Diseases of the nervous system,Motor neuron disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14210,175,0.85 [0.60-1.21],0.372967384517878
Chapter VI Diseases of the nervous system,Motor neuron disease,RETN,Resistin,14245,176,1.06 [0.77-1.46],0.7205080532303549
Chapter VI Diseases of the nervous system,Motor neuron disease,REXO2,"Oligoribonuclease, mitochondrial",12235,158,0.94 [0.68-1.30],0.6949791077412207
Chapter VI Diseases of the nervous system,Motor neuron disease,RFC4,Replication factor C subunit 4,12617,164,0.77 [0.37-1.62],0.4912299000070207
Chapter VI Diseases of the nervous system,Motor neuron disease,RGCC,Regulator of cell cycle RGCC,12641,168,0.99 [0.82-1.21],0.9391386003977122
Chapter VI Diseases of the nervous system,Motor neuron disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12427,165,0.94 [0.73-1.21],0.6312692448173847
Chapter VI Diseases of the nervous system,Motor neuron disease,RGMA,Repulsive guidance molecule A,14393,176,0.80 [0.52-1.23],0.3164751536099218
Chapter VI Diseases of the nervous system,Motor neuron disease,RGMB,RGM domain family member B,14393,176,0.91 [0.54-1.51],0.7044394450945504
Chapter VI Diseases of the nervous system,Motor neuron disease,RGS10,Regulator of G-protein signaling 10,12641,168,0.97 [0.76-1.25],0.8316046153678028
Chapter VI Diseases of the nervous system,Motor neuron disease,RGS8,Regulator of G-protein signaling 8,14005,172,1.02 [0.83-1.25],0.8648708858604462
Chapter VI Diseases of the nervous system,Motor neuron disease,RHOC,Rho-related GTP-binding protein RhoC,14068,169,1.04 [0.92-1.17],0.531848542159518
Chapter VI Diseases of the nervous system,Motor neuron disease,RICTOR,Rapamycin-insensitive companion of mTOR,12295,158,1.10 [0.83-1.45],0.5254345831976535
Chapter VI Diseases of the nervous system,Motor neuron disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12409,166,1.19 [0.88-1.59],0.2619293067901008
Chapter VI Diseases of the nervous system,Motor neuron disease,RILP,Rab-interacting lysosomal protein,14342,174,1.19 [0.95-1.48],0.1292337088798346
Chapter VI Diseases of the nervous system,Motor neuron disease,RILPL2,RILP-like protein 2,12661,166,0.98 [0.84-1.14],0.7514639877881534
Chapter VI Diseases of the nervous system,Motor neuron disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12235,158,0.79 [0.60-1.04],0.0956926321388318
Chapter VI Diseases of the nervous system,Motor neuron disease,RLN1,Prorelaxin H1,12641,168,0.78 [0.50-1.19],0.2441040035311437
Chapter VI Diseases of the nervous system,Motor neuron disease,RLN2,Prorelaxin H2,12386,166,1.06 [0.78-1.43],0.7177561847695865
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE1,Ribonuclease pancreatic,12674,168,1.47 [0.83-2.60],0.1824974763471857
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE10,Inactive ribonuclease-like protein 10,12351,166,0.87 [0.63-1.20],0.3932383206419361
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE3,Eosinophil cationic protein,14224,172,0.96 [0.84-1.08],0.4855285516504648
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE4,Ribonuclease 4,12246,163,1.02 [0.58-1.77],0.955546538666205
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASE6,Ribonuclease K6,12586,168,1.36 [0.91-2.02],0.1344979434999237
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASEH2A,Ribonuclease H2 subunit A,12641,168,0.99 [0.74-1.34],0.9651536524236448
Chapter VI Diseases of the nervous system,Motor neuron disease,RNASET2,Ribonuclease T2,14402,178,1.16 [0.70-1.93],0.5603064584417161
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF149,E3 ubiquitin-protein ligase RNF149,12351,166,1.16 [0.71-1.90],0.5580782334981349
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF168,E3 ubiquitin-protein ligase RNF168,12295,158,0.77 [0.50-1.16],0.2116898761403141
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF31,E3 ubiquitin-protein ligase RNF31,12295,158,0.51 [0.30-0.86],0.0123507607223299
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF4,E3 ubiquitin-protein ligase RNF4,12427,165,0.95 [0.75-1.19],0.6509340367389549
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF41,E3 ubiquitin-protein ligase NRDP1,13961,168,0.98 [0.79-1.21],0.8620680656693172
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF43,E3 ubiquitin-protein ligase RNF43,12427,165,1.26 [1.02-1.55],0.0309043585055525
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF5,E3 ubiquitin-protein ligase RNF5,12351,166,1.05 [0.85-1.29],0.6537623830275471
Chapter VI Diseases of the nervous system,Motor neuron disease,ROBO1,Roundabout homolog 1,14299,174,1.12 [0.63-1.96],0.7052284553471101
Chapter VI Diseases of the nervous system,Motor neuron disease,ROBO2,Roundabout homolog 2,14393,176,1.24 [0.69-2.24],0.477546008137014
Chapter VI Diseases of the nervous system,Motor neuron disease,ROBO4,Roundabout homolog 4,12351,166,0.81 [0.35-1.89],0.6227195570123045
Chapter VI Diseases of the nervous system,Motor neuron disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14285,172,1.13 [0.73-1.74],0.5893305541054328
Chapter VI Diseases of the nervous system,Motor neuron disease,RP2,Protein XRP2,14210,175,0.93 [0.67-1.30],0.6816550285049348
Chapter VI Diseases of the nervous system,Motor neuron disease,RPA2,Replication protein A 32 kDa subunit,12295,158,0.95 [0.57-1.57],0.8291770649653297
Chapter VI Diseases of the nervous system,Motor neuron disease,RPE,Ribulose-phosphate 3-epimerase,12427,165,1.04 [0.85-1.28],0.7133578423824462
Chapter VI Diseases of the nervous system,Motor neuron disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,12327,165,0.85 [0.58-1.25],0.4014619787960675
Chapter VI Diseases of the nervous system,Motor neuron disease,RPL14,60S ribosomal protein L14,12351,166,1.08 [0.74-1.55],0.6983714614525683
Chapter VI Diseases of the nervous system,Motor neuron disease,RPS10,40S ribosomal protein S10,12235,158,1.08 [0.75-1.56],0.6733528452932975
Chapter VI Diseases of the nervous system,Motor neuron disease,RRAS,Ras-related protein R-Ras,12327,165,0.99 [0.88-1.11],0.8107452117040771
Chapter VI Diseases of the nervous system,Motor neuron disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13961,168,1.09 [0.85-1.41],0.4939695748086171
Chapter VI Diseases of the nervous system,Motor neuron disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,13961,168,0.97 [0.78-1.19],0.7378690615911379
Chapter VI Diseases of the nervous system,Motor neuron disease,RRP15,RRP15-like protein,12250,161,1.00 [0.84-1.18],0.958111742901078
Chapter VI Diseases of the nervous system,Motor neuron disease,RSPO1,R-spondin-1,14152,170,1.12 [0.75-1.69],0.5712668486517204
Chapter VI Diseases of the nervous system,Motor neuron disease,RSPO3,R-spondin-3,14389,177,0.82 [0.50-1.35],0.4368690648534163
Chapter VI Diseases of the nervous system,Motor neuron disease,RTBDN,Retbindin,14210,175,0.69 [0.43-1.12],0.1323082701690508
Chapter VI Diseases of the nervous system,Motor neuron disease,RTKN2,Rhotekin-2,12235,158,0.83 [0.59-1.18],0.2994449967233387
Chapter VI Diseases of the nervous system,Motor neuron disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",12641,168,1.02 [0.86-1.19],0.8451123830445123
Chapter VI Diseases of the nervous system,Motor neuron disease,RTN4R,Reticulon-4 receptor,14389,177,0.98 [0.65-1.45],0.9014567036800428
Chapter VI Diseases of the nervous system,Motor neuron disease,RUVBL1,RuvB-like 1,13961,168,1.12 [0.99-1.26],0.0654185197735956
Chapter VI Diseases of the nervous system,Motor neuron disease,RWDD1,RWD domain-containing protein 1,14393,176,1.07 [0.87-1.33],0.5100670180390758
Chapter VI Diseases of the nervous system,Motor neuron disease,RYR1,Ryanodine receptor 1,12235,158,1.20 [0.81-1.76],0.3617313869023915
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A11,Protein S100-A11,14182,172,0.85 [0.62-1.17],0.3230485704622824
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A12,Protein S100-A12,14071,173,1.17 [0.98-1.39],0.0881059988506647
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A13,Protein S100-A13,12295,158,0.88 [0.57-1.38],0.5855020533786912
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A14,Protein S100-A14,12641,168,1.04 [0.79-1.37],0.7671655219759659
