Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL11,C-X-C motif chemokine 11,23323,257,0.99 [0.86-1.14],0.8506378027518259
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL12,Stromal cell-derived factor 1,22697,249,1.03 [0.77-1.37],0.8622146018882729
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL13,C-X-C motif chemokine 13,23323,257,1.02 [0.85-1.21],0.856734070381452
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL14,C-X-C motif chemokine 14,22697,249,0.94 [0.76-1.16],0.5719895426585051
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL16,C-X-C motif chemokine 16,23394,257,1.32 [0.83-2.09],0.238493172539711
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL17,C-X-C motif chemokine 17,23365,254,1.13 [0.87-1.46],0.3568550934716672
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL3,C-X-C motif chemokine 3,23127,253,0.99 [0.88-1.12],0.9322665730252612
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL5,C-X-C motif chemokine 5,23069,251,0.98 [0.89-1.08],0.6365634434521632
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL6,C-X-C motif chemokine 6,23365,254,1.07 [0.93-1.24],0.3329295367508957
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL8,Interleukin-8,22971,252,1.12 [0.96-1.30],0.1447389847140102
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL9,C-X-C motif chemokine 9,23236,254,0.96 [0.81-1.14],0.6504280472863984
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYB5A,Cytochrome b5,19398,213,0.91 [0.74-1.11],0.3492688094429333
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYB5R2,NADH-cytochrome b5 reductase 2,19824,216,0.89 [0.70-1.13],0.342384754070678
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19444,217,0.98 [0.83-1.14],0.7716985375704628
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYTH3,Cytohesin-3,19398,213,0.91 [0.75-1.11],0.3512361696068102
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYTL1,Cytokine-like protein 1,20141,224,0.83 [0.50-1.37],0.4571971182389136
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAAM1,Disheveled-associated activator of morphogenesis 1,19702,218,1.04 [0.89-1.21],0.6418436120271003
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAB2,Disabled homolog 2,23323,255,1.01 [0.91-1.11],0.8719404731094093
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAG1,Dystroglycan,23236,254,1.03 [0.81-1.30],0.8397303541092457
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAND5,DAN domain family member 5,19536,219,0.94 [0.74-1.18],0.5782280711886459
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAPK2,Death-associated protein kinase 2,19536,219,0.73 [0.55-0.95],0.0211854264675434
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23082,251,1.00 [0.92-1.10],0.921948426736508
Chapter II Neoplasms,Benign neoplasm: Descending colon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22897,254,1.04 [0.89-1.21],0.6398684242246391
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBH,Dopamine beta-hydroxylase,20098,222,0.92 [0.83-1.02],0.1221667173781889
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBI,Acyl-CoA-binding protein,23060,254,1.02 [0.88-1.18],0.7836559389385356
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBN1,Drebrin,19536,219,0.82 [0.62-1.08],0.1517669692120664
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBNL,Drebrin-like protein,23236,254,1.01 [0.90-1.15],0.8133403293604246
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23231,254,0.83 [0.61-1.14],0.2543839952195613
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCC,Netrin receptor DCC,19588,221,0.71 [0.37-1.36],0.3086907260727112
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCDC2C,Doublecortin domain-containing protein 2C,19398,213,0.95 [0.77-1.19],0.6716954083142902
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCLRE1C,Protein artemis,19398,213,1.03 [0.67-1.58],0.9002464328087144
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCN,Decorin,22701,248,0.47 [0.29-0.78],0.0033617216656825
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTD,Deoxycytidylate deaminase,19702,218,1.00 [0.87-1.15],0.9767170227271376
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN1,Dynactin subunit 1,23323,255,0.99 [0.83-1.18],0.932906931124818
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN2,Dynactin subunit 2,23027,252,1.09 [0.97-1.23],0.141472388995898
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN6,Dynactin subunit 6,22606,250,0.98 [0.83-1.14],0.7610968035910726
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTPP1,dCTP pyrophosphatase 1,23139,254,1.04 [0.73-1.48],0.8434707828594692
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCUN1D1,DCN1-like protein 1,19469,218,0.89 [0.73-1.08],0.2515368988074873
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCUN1D2,DCN1-like protein 2,19398,213,1.02 [0.87-1.19],0.8407092401612803
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCXR,L-xylulose reductase,23231,254,1.12 [0.92-1.38],0.2654633535967017
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDA1,DET1- and DDB1-associated protein 1,19444,217,0.98 [0.70-1.37],0.897551888490385
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23027,252,1.22 [0.96-1.56],0.1030056059309384
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDC,Aromatic-L-amino-acid decarboxylase,23096,253,1.14 [0.91-1.44],0.2570856443357296
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDHD2,Phospholipase DDHD2,20084,224,1.01 [0.83-1.23],0.9331877114163136
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDI2,Protein DDI1 homolog 2,19702,218,0.98 [0.83-1.16],0.8220803799080589
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDR1,Epithelial discoidin domain-containing receptor 1,23323,257,0.65 [0.40-1.05],0.0782398283588184
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDT,D-dopachrome decarboxylase,20141,224,1.19 [0.89-1.60],0.2359761054520185
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX1,ATP-dependent RNA helicase DDX1,20032,222,0.97 [0.74-1.27],0.8346834667997548
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX25,ATP-dependent RNA helicase DDX25,19588,221,0.91 [0.64-1.32],0.6303694548183698
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX39A,ATP-dependent RNA helicase DDX39A,19536,219,0.64 [0.35-1.18],0.1549976328194486
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX4,Probable ATP-dependent RNA helicase DDX4,19536,219,1.05 [0.83-1.33],0.6942089205913907
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX53,Probable ATP-dependent RNA helicase DDX53,19588,221,0.75 [0.51-1.09],0.1260842172386616
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX58,Antiviral innate immune response receptor RIG-I,22620,248,0.87 [0.70-1.09],0.2306628009633767
Chapter II Neoplasms,Benign neoplasm: Descending colon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23082,251,1.00 [0.89-1.13],0.9900710669917592
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFA1_DEFA1B,Neutrophil defensin 1,22692,249,0.89 [0.72-1.11],0.2992489041003154
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB103A_DEFB103B,Beta-defensin 103,19374,215,1.17 [0.89-1.53],0.2588129158465939
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB104A_DEFB104B,Beta-defensin 104,19469,218,1.00 [0.78-1.27],0.994878317872127
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB116,Beta-defensin 116,19469,218,1.02 [0.86-1.21],0.7970692504619893
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB118,Beta-defensin 118,19469,218,1.10 [0.89-1.35],0.3830567952416267
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB4A_DEFB4B,Beta-defensin 4A,22833,249,0.98 [0.91-1.06],0.6265020259280346
Chapter II Neoplasms,Benign neoplasm: Descending colon,DENND2B,DENN domain-containing protein 2B,19444,217,0.81 [0.59-1.12],0.1998667887814057
Chapter II Neoplasms,Benign neoplasm: Descending colon,DENR,Density-regulated protein,19536,219,0.97 [0.77-1.23],0.8238430102757323
Chapter II Neoplasms,Benign neoplasm: Descending colon,DFFA,DNA fragmentation factor subunit alpha,23365,254,1.10 [0.93-1.29],0.2684473333264427
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGCR6,Protein DGCR6,19469,218,1.14 [0.86-1.50],0.3763825041314699
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGKA,Diacylglycerol kinase alpha,19536,219,0.94 [0.74-1.20],0.6358412370969478
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGKZ,Diacylglycerol kinase zeta,22697,249,1.02 [0.74-1.40],0.9036489277003926
Chapter II Neoplasms,Benign neoplasm: Descending colon,DHODH,Dihydroorotate dehydrogenase,19444,217,0.97 [0.73-1.29],0.8484138272335042
Chapter II Neoplasms,Benign neoplasm: Descending colon,DHPS,Deoxyhypusine synthase,20035,223,0.95 [0.69-1.32],0.7645566552082457
Chapter II Neoplasms,Benign neoplasm: Descending colon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20093,223,1.15 [0.89-1.47],0.2911560389335378
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIABLO,"Diablo homolog, mitochondrial",23073,254,1.01 [0.92-1.12],0.7766882291150451
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIPK1C,Divergent protein kinase domain 1C,19588,221,0.90 [0.65-1.25],0.5471426451174982
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIPK2B,Divergent protein kinase domain 2B,19702,218,0.61 [0.38-0.98],0.0408518460628885
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK1,Dickkopf-related protein 1,23323,257,1.05 [0.87-1.27],0.5918183403164401
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK3,Dickkopf-related protein 3,23424,257,0.98 [0.68-1.42],0.9181465190815418
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK4,Dickkopf-related protein 4,22899,253,1.03 [0.81-1.31],0.7952158825747275
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKKL1,Dickkopf-like protein 1,23027,252,0.96 [0.85-1.09],0.5604701639222646
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLG4,Disks large homolog 4,20093,223,0.86 [0.71-1.04],0.113801742788405
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLGAP5,Disks large-associated protein 5,20084,224,0.93 [0.71-1.23],0.612347462565937
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLK1,Protein delta homolog 1,23424,257,0.91 [0.75-1.11],0.3375885791712198
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLL1,Delta-like protein 1,23231,254,0.72 [0.50-1.05],0.0855035216898442
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLL4,Delta-like protein 4,19623,213,0.99 [0.86-1.15],0.9210190828337166
Chapter II Neoplasms,Benign neoplasm: Descending colon,DMD,Dystrophin,19623,213,0.82 [0.61-1.10],0.1815621141817192
Chapter II Neoplasms,Benign neoplasm: Descending colon,DMP1,Dentin matrix acidic phosphoprotein 1,19623,213,0.78 [0.64-0.95],0.0119621451652745
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA1,DnaJ homolog subfamily A member 1,19398,213,1.30 [1.04-1.63],0.0234902508554437
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA2,DnaJ homolog subfamily A member 2,23298,254,1.01 [0.88-1.16],0.8678831592420438
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA4,DnaJ homolog subfamily A member 4,20093,223,1.07 [0.90-1.27],0.4614263767050163
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB1,DnaJ homolog subfamily B member 1,23027,252,1.06 [0.93-1.21],0.350768950655874
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB14,DnaJ homolog subfamily B member 14,20032,222,0.95 [0.77-1.16],0.5990127088851267
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB2,DnaJ homolog subfamily B member 2,19702,218,1.00 [0.78-1.27],0.9798803360070724
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB6,DnaJ homolog subfamily B member 6,19517,214,1.01 [0.86-1.19],0.8722916235706658
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB8,DnaJ homolog subfamily B member 8,22701,248,1.08 [0.90-1.30],0.4092710481798179
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC21,DnaJ homolog subfamily C member 21,20093,223,0.96 [0.69-1.34],0.8107896515546652
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19623,213,0.94 [0.80-1.10],0.4201940844416489
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC9,DnaJ homolog subfamily C member 9,20032,222,0.95 [0.80-1.13],0.5808577554971032
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNER,Delta and Notch-like epidermal growth factor-related receptor,23086,252,0.68 [0.44-1.06],0.0874838325300982
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNLZ,DNL-type zinc finger protein,19469,218,1.09 [0.95-1.24],0.2273209041169126
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNM1,Dynamin-1,20032,222,1.07 [0.95-1.20],0.2785127453801439
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNM3,Dynamin-3,20084,224,0.91 [0.72-1.17],0.4730102053470894
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNMBP,Dynamin-binding protein,22932,254,1.00 [0.83-1.20],0.991554835536177
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNPEP,Aspartyl aminopeptidase,20093,223,0.96 [0.76-1.21],0.7171115726280489
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23206,254,1.03 [0.83-1.27],0.8036120308685455
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOC2B,Double C2-like domain-containing protein beta,19588,221,0.97 [0.67-1.41],0.8696727499597344
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOCK9,Dedicator of cytokinesis protein 9,19469,218,0.94 [0.84-1.06],0.3389144528707549
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOK1,Docking protein 1,20093,223,0.99 [0.90-1.08],0.7742698557028074
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOK2,Docking protein 2,23139,254,1.03 [0.94-1.13],0.5167275261593496
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPEP1,Dipeptidase 1,22897,254,0.71 [0.57-0.89],0.0021618496597181
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPEP2,Dipeptidase 2,23027,252,0.57 [0.39-0.81],0.0020414574398091
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP10,Inactive dipeptidyl peptidase 10,23082,251,0.99 [0.73-1.35],0.9528363875921
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP4,Dipeptidyl peptidase 4,22750,249,0.47 [0.32-0.70],0.0001762605570466
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP6,Dipeptidyl aminopeptidase-like protein 6,23027,252,0.75 [0.54-1.04],0.0889139208713993
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP7,Dipeptidyl peptidase 2,22967,252,1.12 [0.93-1.34],0.2210947440282034
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPT,Dermatopontin,23424,257,0.69 [0.45-1.04],0.0781958117540529
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPY30,Protein dpy-30 homolog,23239,254,1.03 [0.86-1.24],0.7394951994461261
Chapter II Neoplasms,Benign neoplasm: Descending colon,DRAXIN,Draxin,22932,254,0.96 [0.74-1.24],0.7617032342939111
Chapter II Neoplasms,Benign neoplasm: Descending colon,DRG2,Developmentally-regulated GTP-binding protein 2,23027,252,1.04 [0.86-1.27],0.6856076198261647
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSC2,Desmocollin-2,22926,252,0.79 [0.57-1.09],0.1467773983892044
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSCAM,Down syndrome cell adhesion molecule,20084,224,0.85 [0.59-1.21],0.3641798605483786
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG2,Desmoglein-2,23163,255,0.71 [0.47-1.07],0.0992881737055168
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG3,Desmoglein-3,23238,254,0.70 [0.51-0.96],0.0287667422772635
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG4,Desmoglein-4,22961,252,0.89 [0.71-1.12],0.3233168270559532
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTD1,D-aminoacyl-tRNA deacylase 1,19702,218,0.97 [0.84-1.13],0.7215053745337621
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTNB,Dystrobrevin beta,19990,223,1.04 [0.77-1.41],0.7905437774918631
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19588,221,1.02 [0.83-1.25],0.8790080969462852
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23027,252,0.80 [0.50-1.27],0.342424428700449
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTYMK,Thymidylate kinase,20127,225,0.99 [0.82-1.19],0.8847293139775774
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUOX2,Dual oxidase 2,22701,248,0.94 [0.80-1.11],0.489746207279108
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,20035,223,0.69 [0.50-0.96],0.0260862478668496
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP29,Dual specificity phosphatase 29,19588,221,0.95 [0.78-1.16],0.612861423496373
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP3,Dual specificity protein phosphatase 3,22606,250,0.89 [0.77-1.03],0.1174048521706716
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20032,222,1.03 [0.91-1.17],0.6545727286746783
Chapter II Neoplasms,Benign neoplasm: Descending colon,DXO,Decapping and exoribonuclease protein,20093,223,0.91 [0.68-1.22],0.528146590687264
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20035,223,0.98 [0.74-1.30],0.8912467812157226
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNLT1,Dynein light chain Tctex-type 1,19588,221,1.07 [0.91-1.25],0.4261487840112221
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNLT3,Dynein light chain Tctex-type 3,20035,223,0.95 [0.71-1.28],0.740480220739427
Chapter II Neoplasms,Benign neoplasm: Descending colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22932,254,1.04 [0.92-1.17],0.5368598056052267
Chapter II Neoplasms,Benign neoplasm: Descending colon,EBI3_IL27,Interleukin-27,23284,255,1.01 [0.70-1.46],0.9582634379329236
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECE1,Endothelin-converting enzyme 1,22606,250,0.85 [0.62-1.16],0.2997335470483065
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20127,225,1.18 [1.00-1.39],0.0452056184343636
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19623,213,1.00 [0.87-1.15],0.9586235470561264
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECI2,Enoyl-CoA delta isomerase 2,19444,217,1.14 [0.93-1.39],0.2091935351355471
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECM1,Extracellular matrix protein 1,19629,217,0.87 [0.61-1.22],0.4162790777769305
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECSCR,Endothelial cell-specific chemotaxis regulator,19469,218,0.99 [0.76-1.28],0.9249033322629192
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,23323,255,0.83 [0.63-1.10],0.1969676282613411
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23082,251,1.02 [0.90-1.15],0.7830877951665624
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDDM3B,Epididymal secretory protein E3-beta,20035,223,0.94 [0.74-1.19],0.5810952528285682
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19444,217,0.72 [0.48-1.10],0.1265581561167647
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDF1,Endothelial differentiation-related factor 1,20084,224,0.88 [0.72-1.08],0.2358754928853938
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22701,248,0.89 [0.64-1.25],0.5136089178512278
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDN1,Endothelin-1,19623,213,1.01 [0.65-1.58],0.949970518082722
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDNRB,Endothelin receptor type B,19536,219,1.07 [0.80-1.42],0.6504752373879987
Chapter II Neoplasms,Benign neoplasm: Descending colon,EEF1D,Elongation factor 1-delta,20127,225,1.04 [0.91-1.20],0.5509787119373334
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20032,222,0.78 [0.48-1.25],0.295428770209431
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFCAB2,Dynein regulatory complex protein 8,19768,216,1.19 [0.82-1.71],0.3641447124995612
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23233,255,0.51 [0.35-0.73],0.0002123688663503
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFHD1,EF-hand domain-containing protein D1,20084,224,0.93 [0.64-1.34],0.6913397705774214
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFNA1,Ephrin-A1,23129,255,0.85 [0.58-1.25],0.4076916128466368
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFNA4,Ephrin-A4,22896,253,0.97 [0.68-1.37],0.8442288955910291
Chapter II Neoplasms,Benign neoplasm: Descending colon,EFNB2,Ephrin-B2,19588,221,1.14 [0.93-1.41],0.2065490392610164
Chapter II Neoplasms,Benign neoplasm: Descending colon,EGF,Pro-epidermal growth factor,23094,252,1.02 [0.91-1.13],0.7465263495519545
Chapter II Neoplasms,Benign neoplasm: Descending colon,EGFL7,Epidermal growth factor-like protein 7,22620,248,1.02 [0.76-1.35],0.9179308155390138
Chapter II Neoplasms,Benign neoplasm: Descending colon,EGFLAM,Pikachurin,20032,222,0.93 [0.61-1.42],0.7508887656682142
Chapter II Neoplasms,Benign neoplasm: Descending colon,EGFR,Epidermal growth factor receptor,23424,257,0.84 [0.43-1.65],0.6209399975302021
Chapter II Neoplasms,Benign neoplasm: Descending colon,EGLN1,Egl nine homolog 1,23082,251,1.05 [0.87-1.28],0.5854433060895446
Chapter II Neoplasms,Benign neoplasm: Descending colon,EHBP1,EH domain-binding protein 1,20127,225,1.01 [0.85-1.20],0.8776138465821639
Chapter II Neoplasms,Benign neoplasm: Descending colon,EHD3,EH domain-containing protein 3,19623,213,1.05 [0.93-1.17],0.446374016209525
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20093,223,0.86 [0.67-1.12],0.2640008983864318
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19942,221,0.98 [0.87-1.11],0.7794119706541124
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19444,217,0.98 [0.80-1.19],0.8273574460016097
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19623,213,0.69 [0.49-0.99],0.0452826892334726
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4B,Eukaryotic translation initiation factor 4B,22932,254,1.07 [0.88-1.31],0.4944604662072892
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4E,Eukaryotic translation initiation factor 4E,19536,219,0.98 [0.85-1.14],0.8078630676665565
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23139,254,1.10 [0.93-1.30],0.2568246706600406
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23365,254,1.04 [0.92-1.16],0.5473898626040576
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20084,224,0.95 [0.78-1.16],0.5940072604978625
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF5,Eukaryotic translation initiation factor 5,19444,217,0.99 [0.73-1.34],0.9462414688275416
Chapter II Neoplasms,Benign neoplasm: Descending colon,EIF5A,Eukaryotic translation initiation factor 5A-1,22697,249,0.91 [0.61-1.34],0.6219627876396996
Chapter II Neoplasms,Benign neoplasm: Descending colon,ELAC1,Zinc phosphodiesterase ELAC protein 1,20084,224,1.00 [0.86-1.16],0.9674376928611984
Chapter II Neoplasms,Benign neoplasm: Descending colon,ELAVL4,ELAV-like protein 4,19469,218,1.02 [0.87-1.19],0.8157751235821282
Chapter II Neoplasms,Benign neoplasm: Descending colon,ELN,Elastin,20127,225,0.95 [0.66-1.36],0.7601058210814324
Chapter II Neoplasms,Benign neoplasm: Descending colon,ELOA,Elongin-A,23027,252,1.11 [0.92-1.34],0.2604451996923492
Chapter II Neoplasms,Benign neoplasm: Descending colon,ELOB,Elongin-B,19444,217,0.96 [0.68-1.36],0.8114477303430148
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENAH,Protein enabled homolog,22697,249,0.81 [0.63-1.04],0.0977966233352299
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENDOU,Poly(U)-specific endoribonuclease,18573,199,0.97 [0.76-1.25],0.8240557617699129
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENG,Endoglin,23424,257,0.75 [0.39-1.41],0.367548893251157
Chapter II Neoplasms,Benign neoplasm: Descending colon,ENO1,Alpha-enolase,23114,252,1.01 [0.87-1.16],0.927487242809551
