Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,16570,120,1.24 [0.83-1.86],0.2965292953497248
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL4A4,Collagen alpha-4(IV) chain,14192,103,0.80 [0.59-1.09],0.1596450915023637
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL5A1,Collagen alpha-1(V) chain,14190,104,1.36 [0.86-2.14],0.1848072971215969
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,16791,124,1.47 [0.97-2.24],0.0715915093953462
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL9A1,Collagen alpha-1(IX) chain,16549,123,1.02 [0.74-1.42],0.8953248860182321
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL9A2,Collagen alpha-2(IX) chain,14217,103,0.97 [0.64-1.49],0.9028995767128428
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,16572,121,1.20 [0.66-2.19],0.5523210672896754
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COMMD1,COMM domain-containing protein 1,14116,102,0.94 [0.68-1.30],0.7200942056931885
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COMMD9,COMM domain-containing protein 9,14427,105,0.69 [0.41-1.18],0.1750977024271052
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COMP,Cartilage oligomeric matrix protein,16429,122,0.61 [0.38-0.99],0.0444012613943531
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COMT,Catechol O-methyltransferase,16122,114,1.04 [0.85-1.28],0.6802976308713045
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COPB2,Coatomer subunit beta',14013,101,0.90 [0.57-1.41],0.6358939039154372
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COPE,Coatomer subunit epsilon,16203,119,0.94 [0.66-1.36],0.7544187903921158
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14116,102,0.68 [0.40-1.15],0.1478858731509217
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CORO1A,Coronin-1A,16245,121,0.94 [0.78-1.14],0.5397806464783277
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CORO6,Coronin-6,14036,102,1.25 [0.77-2.04],0.3587031689528663
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16509,121,1.09 [0.87-1.37],0.4653440095202781
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COX6B1,Cytochrome c oxidase subunit 6B1,14472,104,1.18 [0.67-2.07],0.5719170108077307
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPA1,Carboxypeptidase A1,16791,124,0.96 [0.74-1.24],0.7394303360467811
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPA2,Carboxypeptidase A2,16660,121,0.95 [0.74-1.21],0.6762772260523147
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPA4,Carboxypeptidase A4,13910,101,0.97 [0.62-1.52],0.8927574834393543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPB1,Carboxypeptidase B,16791,124,0.99 [0.76-1.29],0.9151654600479452
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPB2,Carboxypeptidase B2,14474,105,0.97 [0.41-2.26],0.9416131877082402
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPE,Carboxypeptidase E,16594,122,0.86 [0.58-1.27],0.451228504822595
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPLX2,Complexin-2,13979,101,0.97 [0.52-1.78],0.9138309880896852
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPM,Carboxypeptidase M,16622,122,0.67 [0.41-1.09],0.1037307040097431
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14053,103,0.97 [0.48-1.95],0.9292233409107572
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPPED1,Serine/threonine-protein phosphatase CPPED1,16711,122,0.85 [0.66-1.09],0.1966441055621492
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPQ,Carboxypeptidase Q,14454,106,1.27 [0.74-2.17],0.3829564925446507
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPTP,Ceramide-1-phosphate transfer protein,14013,101,0.78 [0.45-1.35],0.3728081445282774
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPVL,Probable serine carboxypeptidase CPVL,16717,122,1.48 [0.98-2.22],0.0617295689288246
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPXM1,Probable carboxypeptidase X1,16648,123,1.13 [0.90-1.41],0.2932021218429759
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPXM2,Inactive carboxypeptidase-like protein X2,14472,104,0.94 [0.46-1.95],0.8767155613021149
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,14439,104,2.37 [1.44-3.92],0.0007283788559598
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,16678,123,2.15 [1.56-2.98],3.517219335256073e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16236,118,0.99 [0.81-1.20],0.8852649636246728
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRADD,Death domain-containing protein CRADD,16412,122,0.95 [0.76-1.18],0.6198157123488202
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CREB3,Cyclic AMP-responsive element-binding protein 3,13979,101,0.75 [0.50-1.12],0.1556350076720938
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CREBZF,CREB/ATF bZIP transcription factor,13979,101,0.93 [0.44-1.96],0.8441887441702318
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CREG1,Protein CREG1,16396,121,1.11 [0.74-1.68],0.6065570101715263
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRELD1,Protein disulfide isomerase CRELD1,14190,104,1.07 [0.64-1.78],0.8089998221067976
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRELD2,Protein disulfide isomerase CRELD2,16626,121,1.11 [0.82-1.52],0.4964947470278075
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRH,Corticoliberin,16210,118,1.12 [0.92-1.35],0.2555359743539219
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRHBP,Corticotropin-releasing factor-binding protein,16572,121,1.11 [0.62-2.01],0.7238421383598694
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRHR1,Corticotropin-releasing factor receptor 1,16283,117,1.05 [0.81-1.36],0.7187586603604748
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRIM1,Cysteine-rich motor neuron 1 protein,16652,122,1.57 [0.72-3.42],0.258234734594002
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRIP2,Cysteine-rich protein 2,16441,122,0.78 [0.49-1.23],0.2827064730161511
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRISP2,Cysteine-rich secretory protein 2,16738,122,1.14 [0.86-1.51],0.3582401164994893
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRISP3,Cysteine-rich secretory protein 3,14363,104,1.24 [0.62-2.49],0.5469327886722106
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRKL,Crk-like protein,16609,121,0.95 [0.82-1.11],0.5297144462985615
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRLF1,Cytokine receptor-like factor 1,16652,122,0.87 [0.46-1.67],0.6762401045016939
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRNN,Cornulin,16156,117,1.00 [0.78-1.26],0.968169986823464
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAC1,Cartilage acidic protein 1,16791,124,0.61 [0.37-1.01],0.0566563327688432
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16441,122,3.01 [2.26-4.01],4.337158705435047e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAP,Cartilage-associated protein,14103,102,0.73 [0.46-1.16],0.1817761098428034
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRX,Cone-rod homeobox protein,16283,117,1.03 [0.89-1.19],0.6693184193349334
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRYBB1,Beta-crystallin B1,14472,104,0.95 [0.70-1.28],0.7368844206838139
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRYBB2,Beta-crystallin B2,14463,106,1.03 [0.83-1.28],0.8013212841497617
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRYGD,Gamma-crystallin D,14463,106,0.99 [0.82-1.20],0.9488318218207112
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRYM,Ketimine reductase mu-crystallin,14036,102,0.92 [0.70-1.22],0.57579477388056
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRYZL1,Quinone oxidoreductase-like protein 1,14116,102,0.88 [0.71-1.09],0.2533272772715567
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSDE1,Cold shock domain-containing protein E1,14013,101,1.00 [0.85-1.17],0.9572871725287208
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,16652,122,1.82 [1.03-3.21],0.0399291147594619
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,14492,105,1.81 [1.17-2.80],0.0078511523174908
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF2,Granulocyte-macrophage colony-stimulating factor,14013,101,0.77 [0.44-1.34],0.3566626136151494
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16441,122,1.05 [0.82-1.36],0.6827569232963395
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,14053,103,1.63 [1.03-2.59],0.0373215109669243
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF3,Granulocyte colony-stimulating factor,16292,118,1.32 [0.96-1.81],0.0898448261073508
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF3R,Granulocyte colony-stimulating factor receptor,14053,103,0.96 [0.50-1.87],0.9143073923499542
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSH1,Chorionic somatomammotropin hormone 1,14492,105,0.66 [0.35-1.27],0.2151894354969828
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSNK1D,Casein kinase I isoform delta,14053,103,1.00 [0.74-1.35],0.9865269171279644
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSNK2A1,Casein kinase II subunit alpha,14454,105,0.78 [0.51-1.19],0.2420151775876671
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSPG4,Chondroitin sulfate proteoglycan 4,14487,106,0.72 [0.41-1.28],0.2673677979527998
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSPG5,Chondroitin sulfate proteoglycan 5,14036,102,1.09 [0.77-1.56],0.617776929510538
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSRP3,Cysteine and glycine-rich protein 3,14013,101,1.08 [0.90-1.30],0.4240894202841967
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CST1,Cystatin-SN,12606,93,0.92 [0.76-1.13],0.4261270924074006
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,16651,123,1.69 [1.00-2.85],0.0490589664028716
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CST5,Cystatin-D,16265,121,0.95 [0.71-1.27],0.712902652093697
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CST6,Cystatin-M,16153,120,0.99 [0.71-1.37],0.9411361902238928
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CST7,Cystatin-F,16614,122,1.03 [0.88-1.22],0.679578059750832
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,16363,118,1.15 [0.78-1.68],0.481209993072864
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTAG1A_CTAG1B,Cancer/testis antigen 1,14193,103,0.88 [0.59-1.31],0.5263038317280848
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTBS,Di-N-acetylchitobiase,14269,103,0.93 [0.45-1.90],0.8335834473386635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTF1,Cardiotrophin-1,16283,117,1.01 [0.83-1.22],0.9598500697471644
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTHRC1,Collagen triple helix repeat-containing protein 1,14487,106,1.01 [0.53-1.92],0.9750315598444128
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTLA4,Cytotoxic T-lymphocyte protein 4,14487,106,1.35 [0.83-2.22],0.2293209538671356
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTNNA1,Catenin alpha-1,14036,102,0.61 [0.30-1.23],0.1682097823789556
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTRB1,Chymotrypsinogen B,16601,123,1.06 [0.80-1.40],0.6799657622079989
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTRC,Chymotrypsin-C,16580,121,1.06 [0.83-1.35],0.6533268556404586
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTRL,Chymotrypsin-like protease CTRL-1,14463,106,1.19 [0.91-1.56],0.1949909921785785
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSB,Cathepsin B,16626,124,1.21 [0.91-1.61],0.1992352408775942
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSC,Dipeptidyl peptidase 1,16551,118,0.97 [0.67-1.41],0.8917271595730483
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSD,Cathepsin D,15538,110,1.06 [0.70-1.59],0.7972557031380748
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSE,Cathepsin E,14190,104,0.98 [0.68-1.42],0.924253691356209
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSF,Cathepsin F,16648,123,1.18 [0.79-1.77],0.423273322083279
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSH,Pro-cathepsin H,16226,117,1.00 [0.80-1.24],0.9765039528492876
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,16570,120,1.49 [0.79-2.84],0.220528282059527
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,16753,123,1.46 [0.87-2.43],0.1482407967300538
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,12979,96,1.95 [0.87-4.38],0.1058898401930879
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,16684,122,0.74 [0.49-1.11],0.1447702552596369
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,16631,121,1.69 [1.03-2.79],0.0383966087137543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14103,102,1.00 [0.60-1.67],0.9975018348904308
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CWC15,Spliceosome-associated protein CWC15 homolog,14321,105,1.10 [0.83-1.45],0.5005247063197309
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CX3CL1,Fractalkine,16441,122,1.05 [0.65-1.69],0.8483249657008689
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXADR,Coxsackievirus and adenovirus receptor,16549,123,1.17 [0.86-1.59],0.3147307795270641
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL1,Growth-regulated alpha protein,16568,121,0.91 [0.77-1.09],0.3176585905953429
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,16652,122,1.14 [0.91-1.44],0.2631241526344208
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,16711,122,1.21 [1.02-1.44],0.0294396124665516
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL12,Stromal cell-derived factor 1,16292,118,1.19 [0.79-1.80],0.3959418012513557
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16711,122,1.64 [1.48-1.81],2.637219163069317e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL14,C-X-C motif chemokine 14,16292,118,1.07 [0.82-1.41],0.6165269535194448
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,16771,124,0.35 [0.17-0.69],0.002475281455105
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,16753,123,1.16 [0.78-1.74],0.4594555435036479
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL3,C-X-C motif chemokine 3,16588,121,0.92 [0.78-1.09],0.345313249364667
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL5,C-X-C motif chemokine 5,16520,120,1.00 [0.87-1.15],0.9935739342137112
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL6,C-X-C motif chemokine 6,16753,123,1.07 [0.87-1.31],0.5469955378720304
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL8,Interleukin-8,16494,122,1.10 [0.89-1.36],0.3891456877348015
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,16652,122,1.59 [1.31-1.93],2.042461775800529e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYB5A,Cytochrome b5,13979,101,0.91 [0.68-1.21],0.512083814327448
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYB5R2,NADH-cytochrome b5 reductase 2,14261,105,1.40 [1.02-1.93],0.0365844460227829
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14013,101,0.93 [0.73-1.18],0.5535894425244592
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYTH3,Cytohesin-3,13979,101,0.73 [0.53-1.00],0.049195085593305
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYTL1,Cytokine-like protein 1,14487,106,0.39 [0.19-0.81],0.0117674421355947
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DAAM1,Disheveled-associated activator of morphogenesis 1,14190,104,0.94 [0.74-1.18],0.5822053109571727
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DAB2,Disabled homolog 2,16738,122,0.98 [0.84-1.13],0.7354978935670515
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DAG1,Dystroglycan,16652,122,1.01 [0.71-1.43],0.9621005023049868
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DAND5,DAN domain family member 5,14053,103,1.04 [0.75-1.46],0.7950742507892078
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DAPK2,Death-associated protein kinase 2,14053,103,0.98 [0.69-1.39],0.9166196539198948
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16549,123,1.02 [0.89-1.16],0.8003558461490532
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16412,122,0.95 [0.76-1.19],0.6673985071721553
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DBH,Dopamine beta-hydroxylase,14463,104,0.93 [0.79-1.09],0.3468438232794663
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DBI,Acyl-CoA-binding protein,16530,122,0.97 [0.79-1.21],0.8138733075777606
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DBN1,Drebrin,14053,103,0.83 [0.56-1.24],0.362791291101641
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DBNL,Drebrin-like protein,16652,122,0.94 [0.79-1.12],0.5042164423880672
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16648,123,0.95 [0.60-1.50],0.8284140115821562
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCC,Netrin receptor DCC,14103,102,0.84 [0.35-2.05],0.7098978580425845
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCDC2C,Doublecortin domain-containing protein 2C,13979,101,0.74 [0.52-1.05],0.0880684074940516
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCLRE1C,Protein artemis,13979,101,1.00 [0.54-1.85],0.9920603357699236
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCN,Decorin,16283,117,1.30 [0.65-2.57],0.4569669173622653
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTD,Deoxycytidylate deaminase,14190,104,1.00 [0.81-1.22],0.9652430444497953
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTN1,Dynactin subunit 1,16738,122,0.90 [0.70-1.15],0.3853436663034999
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTN2,Dynactin subunit 2,16509,121,0.93 [0.78-1.11],0.4396581690604866
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTN6,Dynactin subunit 6,16203,119,0.84 [0.65-1.08],0.1742652224805962
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,16570,120,2.38 [1.46-3.87],0.0004867150549646
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCUN1D1,DCN1-like protein 1,14036,102,0.83 [0.62-1.12],0.2261068900440715
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCUN1D2,DCN1-like protein 2,13979,101,0.99 [0.78-1.26],0.9516066481601176
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCXR,L-xylulose reductase,16648,123,0.73 [0.53-1.01],0.0537793858894426
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDA1,DET1- and DDB1-associated protein 1,14013,101,1.09 [0.68-1.73],0.7302913568674043
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16509,121,0.88 [0.60-1.29],0.5173717257184666
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDC,Aromatic-L-amino-acid decarboxylase,16544,120,0.99 [0.70-1.40],0.9563339002821976
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDHD2,Phospholipase DDHD2,14454,105,0.81 [0.60-1.08],0.1444595381020205
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDI2,Protein DDI1 homolog 2,14190,104,0.88 [0.69-1.13],0.3143078686032984
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDR1,Epithelial discoidin domain-containing receptor 1,16711,122,1.53 [0.77-3.06],0.2260558047115841
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDT,D-dopachrome decarboxylase,14487,106,0.84 [0.53-1.33],0.4560791217529447
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDX1,ATP-dependent RNA helicase DDX1,14413,105,0.77 [0.49-1.20],0.2482527152268747
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDX25,ATP-dependent RNA helicase DDX25,14103,102,0.84 [0.48-1.48],0.5489291683487995
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDX39A,ATP-dependent RNA helicase DDX39A,14053,103,0.78 [0.33-1.82],0.5597703036804743
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDX4,Probable ATP-dependent RNA helicase DDX4,14053,103,1.06 [0.75-1.50],0.7315419724500062
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDX53,Probable ATP-dependent RNA helicase DDX53,14103,102,1.05 [0.62-1.76],0.8601924289236839
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DDX58,Antiviral innate immune response receptor RIG-I,16236,118,1.04 [0.78-1.38],0.8091711992900941
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16549,123,1.04 [0.88-1.23],0.610908706965332
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DEFA1_DEFA1B,Neutrophil defensin 1,16283,120,1.37 [1.07-1.76],0.013140481129423
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DEFB103A_DEFB103B,Beta-defensin 103,13938,102,1.31 [0.95-1.80],0.1036489352663877
