Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20929,79,1.07 [0.85-1.35],0.5682924290957498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRADD,Death domain-containing protein CRADD,21176,80,1.18 [0.91-1.54],0.2172673607831891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREB3,Cyclic AMP-responsive element-binding protein 3,17942,62,1.17 [0.80-1.73],0.4181310332319159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREBZF,CREB/ATF bZIP transcription factor,17942,62,0.74 [0.28-1.98],0.5549483948726921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CREG1,Protein CREG1,21138,80,1.19 [0.73-1.96],0.4877426617920138
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18219,63,2.38 [1.26-4.48],0.0072069929696424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,21459,82,1.93 [1.36-2.75],0.0002488319626505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRH,Corticoliberin,20893,79,0.72 [0.56-0.92],0.0085757795065178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,21393,81,8.08 [4.07-16.05],2.3501306927252884e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHR1,Corticotropin-releasing factor receptor 1,21005,79,0.91 [0.65-1.29],0.6146149985172396
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,21492,82,3.64 [1.49-8.89],0.0046914381457459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,21208,81,1.41 [0.89-2.23],0.1384656120934979
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP2,Cysteine-rich secretory protein 2,21572,81,1.41 [1.00-1.99],0.0502105224511044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP3,Cysteine-rich secretory protein 3,18473,64,2.48 [1.03-6.00],0.0438292153910895
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRKL,Crk-like protein,21430,82,1.13 [0.94-1.37],0.1936622340272568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRLF1,Cytokine receptor-like factor 1,21492,82,1.50 [0.68-3.31],0.3107061485304786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRNN,Cornulin,20814,76,0.75 [0.57-0.99],0.0453953383851452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAC1,Cartilage acidic protein 1,21679,82,0.55 [0.30-1.03],0.0610053228646784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,21208,81,1.19 [0.81-1.74],0.3707506663647123
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAP,Cartilage-associated protein,18127,61,1.01 [0.60-1.69],0.9795933071644576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRX,Cone-rod homeobox protein,21005,79,1.05 [0.88-1.25],0.5897925957421088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYBB1,Beta-crystallin B1,18620,64,1.36 [0.94-1.95],0.1000742330682113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYBB2,Beta-crystallin B2,18588,64,1.09 [0.85-1.41],0.5026111894642001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYGD,Gamma-crystallin D,18588,64,1.27 [0.99-1.63],0.0555580222608224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYM,Ketimine reductase mu-crystallin,18009,59,1.13 [0.84-1.53],0.4178392982222079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYZL1,Quinone oxidoreductase-like protein 1,18151,63,1.25 [0.95-1.63],0.1091357079760453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSDE1,Cold shock domain-containing protein E1,17985,61,1.17 [0.98-1.40],0.0918400479775348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,21492,82,6.55 [3.77-11.39],2.720208639892377e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,18636,64,2.52 [1.51-4.21],0.0003861363524813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2,Granulocyte-macrophage colony-stimulating factor,17985,61,1.04 [0.53-2.06],0.905747427317736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21208,81,1.05 [0.77-1.44],0.7612491807558173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF2RB,Cytokine receptor common subunit beta,18070,57,1.95 [1.04-3.65],0.0365156663831169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,21017,80,1.79 [1.32-2.42],0.0001544869421634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,18070,57,2.18 [1.14-4.16],0.0187929386733969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSH1,Chorionic somatomammotropin hormone 1,18636,64,0.61 [0.27-1.38],0.2363058749858585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSNK1D,Casein kinase I isoform delta,18070,57,1.07 [0.72-1.60],0.7243008779432873
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSNK2A1,Casein kinase II subunit alpha,18587,64,1.61 [0.97-2.69],0.0678213324763937
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSPG4,Chondroitin sulfate proteoglycan 4,18632,65,1.31 [0.63-2.69],0.4687175895627782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSPG5,Chondroitin sulfate proteoglycan 5,18009,59,0.64 [0.35-1.16],0.1394788667056256
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSRP3,Cysteine and glycine-rich protein 3,17985,61,1.13 [0.90-1.41],0.304902024291299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST1,Cystatin-SN,16199,57,1.22 [0.96-1.55],0.0961836774316655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,21487,82,3.52 [2.05-6.04],5.367073056029617e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST5,Cystatin-D,20978,81,1.44 [1.03-2.02],0.0345610242681134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST6,Cystatin-M,20836,76,1.38 [0.92-2.08],0.1202357667034528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,21431,82,1.27 [1.10-1.47],0.0013461761961087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,21129,81,2.12 [1.43-3.15],0.0001939137275432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTAG1A_CTAG1B,Cancer/testis antigen 1,18263,64,0.67 [0.40-1.12],0.13134052225902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,18353,64,3.96 [1.60-9.81],0.0029025654492206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTF1,Cardiotrophin-1,21005,79,1.03 [0.81-1.30],0.800559512064674
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,18632,65,1.49 [0.68-3.28],0.3207862081263954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTLA4,Cytotoxic T-lymphocyte protein 4,18632,65,0.67 [0.30-1.50],0.3258184448721716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTNNA1,Catenin alpha-1,18009,59,1.13 [0.59-2.14],0.7159976773525619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRB1,Chymotrypsinogen B,21423,82,1.74 [1.29-2.36],0.0002885212802113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRC,Chymotrypsin-C,21397,82,1.43 [1.07-1.92],0.0151193563731255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRL,Chymotrypsin-like protease CTRL-1,18588,64,1.32 [0.94-1.85],0.1093782446775199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSB,Cathepsin B,21461,82,1.03 [0.72-1.48],0.8731716963444012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSC,Dipeptidyl peptidase 1,21358,82,1.30 [0.85-1.99],0.2309482739308231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,20078,77,2.18 [1.61-2.95],4.274804989156704e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSE,Cathepsin E,18219,63,1.48 [0.93-2.35],0.0951543922329735
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSF,Cathepsin F,21487,80,1.23 [0.75-2.02],0.4011642318874158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSH,Pro-cathepsin H,20926,79,0.99 [0.76-1.29],0.9262032749720824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,21409,81,3.89 [1.94-7.80],0.0001331150132687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21616,81,3.39 [2.04-5.62],2.356747498801612e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,16734,62,3.47 [1.34-8.95],0.0101261386413083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,21504,81,0.60 [0.36-0.98],0.0424343064660367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,21464,82,2.99 [1.69-5.29],0.00016240869707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18127,61,1.13 [0.63-2.04],0.6842606360096994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CWC15,Spliceosome-associated protein CWC15 homolog,18411,62,1.42 [1.07-1.89],0.0146947945726117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CX3CL1,Fractalkine,21208,81,1.18 [0.66-2.10],0.5772229663726576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,21351,81,1.41 [1.00-1.99],0.0490543051515826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL1,Growth-regulated alpha protein,21363,82,1.14 [0.95-1.38],0.1589435242343496
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,21492,82,1.51 [1.19-1.90],0.000568004983795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,21574,82,1.59 [1.38-1.84],2.936200117475189e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL12,Stromal cell-derived factor 1,21017,80,1.30 [0.80-2.13],0.2954888198911911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21574,82,1.56 [1.34-1.80],4.770793626102498e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL14,C-X-C motif chemokine 14,21017,80,1.12 [0.82-1.52],0.4938657785040165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,21652,82,4.25 [1.99-9.04],0.0001765341329865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,21616,81,1.71 [1.13-2.61],0.0120644649372236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL3,C-X-C motif chemokine 3,21398,82,1.04 [0.85-1.29],0.6942907011133337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL5,C-X-C motif chemokine 5,21345,81,1.19 [1.00-1.41],0.0461985396684162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL6,C-X-C motif chemokine 6,21616,81,1.48 [1.16-1.89],0.0014948114489805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,21248,80,1.54 [1.30-1.82],4.905057078833074e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21492,82,1.81 [1.47-2.23],1.933827169636525e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5A,Cytochrome b5,17942,62,0.83 [0.56-1.23],0.3444113463342931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYB5R2,NADH-cytochrome b5 reductase 2,18341,62,1.33 [0.89-1.99],0.1690046353786983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17985,61,0.81 [0.57-1.16],0.2495681560244607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYTH3,Cytohesin-3,17942,62,0.94 [0.66-1.34],0.7222161758328058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CYTL1,Cytokine-like protein 1,18632,65,0.96 [0.37-2.49],0.9352891518429712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAAM1,Disheveled-associated activator of morphogenesis 1,18219,63,1.24 [0.93-1.66],0.1349131478788062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAB2,Disabled homolog 2,21572,81,1.09 [0.91-1.31],0.3359079228761946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAG1,Dystroglycan,21492,82,1.68 [1.11-2.54],0.0133714353587731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAND5,DAN domain family member 5,18070,57,0.85 [0.53-1.36],0.4988641730558526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPK2,Death-associated protein kinase 2,18070,57,1.16 [0.77-1.76],0.4707488512518939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21351,81,1.02 [0.86-1.20],0.8437361593128733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21176,80,1.16 [0.88-1.52],0.3014408713148652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBH,Dopamine beta-hydroxylase,18597,64,0.97 [0.78-1.19],0.7477927592496996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBI,Acyl-CoA-binding protein,21333,82,1.39 [1.09-1.78],0.0079980686167435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBN1,Drebrin,18070,57,1.20 [0.73-1.99],0.4706679470329701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBNL,Drebrin-like protein,21492,82,1.15 [0.92-1.42],0.2137701755386212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21487,80,1.55 [0.89-2.71],0.1220085426659809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCC,Netrin receptor DCC,18127,61,1.28 [0.49-3.33],0.6130603339688643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCDC2C,Doublecortin domain-containing protein 2C,17942,62,1.16 [0.82-1.65],0.4026753915688579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCLRE1C,Protein artemis,17942,62,1.40 [0.68-2.88],0.3670825739818906
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCN,Decorin,21005,79,0.73 [0.31-1.72],0.4709260818067504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTD,Deoxycytidylate deaminase,18219,63,1.09 [0.84-1.42],0.5104877377980644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN1,Dynactin subunit 1,21572,81,1.33 [0.99-1.80],0.0583328877106745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN2,Dynactin subunit 2,21304,80,1.21 [0.99-1.48],0.0632725914144365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTN6,Dynactin subunit 6,20915,79,1.20 [0.94-1.52],0.1435031431572627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCTPP1,dCTP pyrophosphatase 1,21409,81,1.58 [0.85-2.92],0.1445597180015113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D1,DCN1-like protein 1,18009,59,1.01 [0.72-1.41],0.9720713886344676
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D2,DCN1-like protein 2,17942,62,0.92 [0.66-1.27],0.6125250985088357
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCXR,L-xylulose reductase,21487,80,1.17 [0.81-1.69],0.403895716067959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDA1,DET1- and DDB1-associated protein 1,17985,61,0.76 [0.38-1.54],0.4535300096171573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21304,80,1.73 [1.18-2.52],0.0049358654166199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDC,Aromatic-L-amino-acid decarboxylase,21367,81,0.97 [0.64-1.47],0.8992463779638536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDHD2,Phospholipase DDHD2,18587,64,1.24 [0.86-1.78],0.2500734407201351
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDI2,Protein DDI1 homolog 2,18219,63,1.43 [1.07-1.90],0.0140501201901917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,21574,82,3.26 [1.53-6.95],0.0021763722303501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,18632,65,2.24 [1.55-3.22],1.4410226294883032e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX1,ATP-dependent RNA helicase DDX1,18531,62,1.10 [0.69-1.76],0.6750851906880582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX25,ATP-dependent RNA helicase DDX25,18127,61,0.63 [0.29-1.38],0.2495351404628285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX39A,ATP-dependent RNA helicase DDX39A,18070,57,0.63 [0.19-2.12],0.4544535836351973
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX4,Probable ATP-dependent RNA helicase DDX4,18070,57,0.63 [0.34-1.17],0.1423165958607762
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX53,Probable ATP-dependent RNA helicase DDX53,18127,61,0.86 [0.43-1.73],0.6734000196681376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX58,Antiviral innate immune response receptor RIG-I,20929,79,1.38 [1.06-1.81],0.0176488194874019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21351,81,1.18 [0.96-1.45],0.1076998481935942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21000,81,1.65 [1.29-2.10],5.259755023696249e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB103A_DEFB103B,Beta-defensin 103,17924,56,1.06 [0.59-1.88],0.8483566122376177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB104A_DEFB104B,Beta-defensin 104,18009,59,0.82 [0.49-1.37],0.4413142676262843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB116,Beta-defensin 116,18009,59,0.63 [0.39-1.02],0.0592182410211414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB118,Beta-defensin 118,18009,59,0.59 [0.30-1.15],0.1208825088981134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21126,80,1.22 [1.07-1.39],0.0027699971077563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENND2B,DENN domain-containing protein 2B,17985,61,0.90 [0.52-1.55],0.6986467480785893
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENR,Density-regulated protein,18070,57,1.12 [0.73-1.71],0.6043878741534203
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DFFA,DNA fragmentation factor subunit alpha,21616,81,1.31 [0.99-1.73],0.0549178785638652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGCR6,Protein DGCR6,18009,59,0.66 [0.33-1.36],0.2629648595382171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKA,Diacylglycerol kinase alpha,18070,57,1.32 [0.84-2.06],0.2242842783190145
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKZ,Diacylglycerol kinase zeta,21017,80,1.46 [0.85-2.48],0.1674578134208808
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHODH,Dihydroorotate dehydrogenase,17985,61,1.36 [0.92-2.01],0.1290571933897186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHPS,Deoxyhypusine synthase,18542,63,1.19 [0.70-2.01],0.5193907481283707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18588,64,1.21 [0.77-1.90],0.4154435202690819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIABLO,"Diablo homolog, mitochondrial",21350,81,1.05 [0.88-1.26],0.5743675865825821
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK1C,Divergent protein kinase domain 1C,18127,61,0.78 [0.41-1.48],0.4408387100552028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK2B,Divergent protein kinase domain 2B,18219,63,0.81 [0.33-1.98],0.6418906047075899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK1,Dickkopf-related protein 1,21574,82,1.48 [1.06-2.07],0.0209394206470213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK3,Dickkopf-related protein 3,21679,82,1.41 [0.74-2.69],0.2981798758715079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK4,Dickkopf-related protein 4,21176,81,1.48 [1.03-2.15],0.0363997912344926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKKL1,Dickkopf-like protein 1,21304,80,1.15 [0.90-1.46],0.2753072036282957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLG4,Disks large homolog 4,18588,64,1.27 [0.92-1.75],0.1429227543753495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLGAP5,Disks large-associated protein 5,18587,64,1.03 [0.66-1.60],0.90868241490086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLK1,Protein delta homolog 1,21679,82,1.32 [0.92-1.88],0.1297668550266239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21487,80,4.03 [2.34-6.93],4.629121150258963e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL4,Delta-like protein 4,18151,63,0.87 [0.60-1.27],0.4832220102590281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMD,Dystrophin,18151,63,1.43 [1.00-2.06],0.0506267079046316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMP1,Dentin matrix acidic phosphoprotein 1,18151,63,0.66 [0.48-0.92],0.0141994612067624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA1,DnaJ homolog subfamily A member 1,17942,62,0.98 [0.58-1.68],0.9557419758040164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA2,DnaJ homolog subfamily A member 2,21555,81,1.25 [0.98-1.59],0.0736561035186551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA4,DnaJ homolog subfamily A member 4,18588,64,1.44 [1.06-1.95],0.021321868014865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB1,DnaJ homolog subfamily B member 1,21304,80,1.15 [0.92-1.45],0.2226078519590936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB14,DnaJ homolog subfamily B member 14,18531,62,1.08 [0.74-1.58],0.6850899465502301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,18219,63,2.00 [1.40-2.86],0.0001390483176797
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB6,DnaJ homolog subfamily B member 6,18053,63,1.18 [0.88-1.58],0.2576507165714162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB8,DnaJ homolog subfamily B member 8,21005,79,0.97 [0.69-1.38],0.8860147555357855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC21,DnaJ homolog subfamily C member 21,18588,64,1.46 [0.83-2.55],0.1854469137586065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18151,63,1.35 [1.02-1.79],0.0367544778222374
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,18531,62,1.68 [1.25-2.27],0.0006972831582154
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,21356,82,0.67 [0.31-1.47],0.3207318113727164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNLZ,DNL-type zinc finger protein,18009,59,1.09 [0.85-1.40],0.4852252443176276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM1,Dynamin-1,18531,62,0.96 [0.77-1.18],0.6905244025693069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,18587,64,1.39 [0.95-2.04],0.0925889380276604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,21208,81,1.39 [1.03-1.86],0.0299452559105092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,18588,64,1.82 [1.21-2.73],0.0037603361700994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21463,82,2.04 [1.44-2.88],5.993928957818614e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOC2B,Double C2-like domain-containing protein beta,18127,61,0.80 [0.36-1.75],0.569479960646918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOCK9,Dedicator of cytokinesis protein 9,18009,59,0.82 [0.62-1.07],0.14447846889356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK1,Docking protein 1,18588,64,1.01 [0.85-1.21],0.9079958826632992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK2,Docking protein 2,21409,81,1.10 [0.94-1.29],0.2445577961573171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,21176,80,0.72 [0.49-1.05],0.0835038955366218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP2,Dipeptidase 2,21304,80,1.75 [0.91-3.38],0.0958895260304743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,21351,81,1.65 [1.02-2.66],0.0404809364080343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21045,81,0.47 [0.24-0.94],0.0315286215922948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,21304,80,0.82 [0.46-1.49],0.5173785622657405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP7,Dipeptidyl peptidase 2,21250,80,1.32 [0.96-1.83],0.0893299049714164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,21679,82,3.93 [1.69-9.12],0.0014358693400489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,21493,81,1.67 [1.31-2.15],4.7690850185821306e-05
