Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CANT1,Soluble calcium-activated nucleotidase 1,22467,77,1.68 [0.63-4.50],0.2991139696366288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAPG,Macrophage-capping protein,22360,76,1.04 [0.74-1.47],0.8225867018765315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAPN3,Calpain-3,19556,71,1.15 [0.66-1.99],0.6273507566794959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAPS,Calcyphosin,19609,71,1.05 [0.85-1.29],0.6582587993935792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CARHSP1,Calcium-regulated heat-stable protein 1,22042,73,1.01 [0.68-1.49],0.9765570492912562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASC3,Protein CASC3,19124,68,1.28 [0.75-2.18],0.3694080807319081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP1,Caspase-1,22042,73,0.98 [0.73-1.32],0.8964935816126518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP10,Caspase-10,22042,73,1.02 [0.76-1.37],0.8805139856475269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP2,Caspase-2,22496,77,1.03 [0.76-1.38],0.8690455647660343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP3,Caspase-3,22831,77,1.00 [0.80-1.26],0.9721428375687744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP4,Caspase-4,19287,71,1.06 [0.94-1.20],0.3179526534150707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP7,Caspase-7,19609,71,1.21 [0.92-1.59],0.1665347031834228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP8,Caspase-8,22664,76,0.93 [0.67-1.30],0.6903332432809433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP9,Caspase-9,19061,68,0.86 [0.58-1.28],0.4526501514669852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASQ2,Calsequestrin-2,18975,69,0.61 [0.32-1.18],0.1424002474876577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAT,Catalase,19369,69,0.81 [0.52-1.25],0.3395136820166674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CBLIF,Cobalamin binding intrinsic factor,22505,77,1.09 [0.84-1.41],0.4985636741956339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CBLN1,Cerebellin-1,19010,71,1.10 [0.89-1.36],0.4013918374000592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CBLN4,Cerebellin-4,22739,76,1.37 [0.78-2.42],0.2723629449242318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CBS,Cystathionine beta-synthase,19146,68,1.25 [0.83-1.89],0.2875858062663461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CBX2,Chromobox protein homolog 2,18975,69,0.74 [0.36-1.50],0.4027840525075397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22354,75,1.00 [0.75-1.32],0.9773956185858432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCAR2,Cell cycle and apoptosis regulator protein 2,19609,71,1.14 [0.80-1.63],0.4632564708005673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCDC134,Coiled-coil domain-containing protein 134,19556,71,1.15 [0.73-1.79],0.5509250546649984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCDC28A,Coiled-coil domain-containing protein 28A,19124,68,1.09 [0.50-2.39],0.8245869609195943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCDC50,Coiled-coil domain-containing protein 50,19608,70,1.28 [1.02-1.61],0.0346477734098058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCDC80,Coiled-coil domain-containing protein 80,22548,77,1.00 [0.58-1.71],0.9865005838032171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19146,68,1.00 [0.69-1.46],0.9947631574613344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL11,Eotaxin,22778,76,0.78 [0.45-1.34],0.3674589045603871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL13,C-C motif chemokine 13,22742,76,1.04 [0.77-1.39],0.8147104095682404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL14,C-C motif chemokine 14,22521,76,1.38 [0.88-2.18],0.1651124576148699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL15,C-C motif chemokine 15,22831,77,1.03 [0.66-1.63],0.8827710227168037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL16,C-C motif chemokine 16,22831,77,0.88 [0.62-1.26],0.4951410741205027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL17,C-C motif chemokine 17,22510,75,1.13 [0.90-1.40],0.2871267254730577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL18,C-C motif chemokine 18,22260,76,1.26 [0.99-1.61],0.0564779338120805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL19,C-C motif chemokine 19,22733,76,1.07 [0.93-1.23],0.3324721053724832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL2,C-C motif chemokine 2,22318,75,1.27 [0.87-1.84],0.2127944134432481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL20,C-C motif chemokine 20,22778,76,1.24 [1.03-1.49],0.0209705300265408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL21,C-C motif chemokine 21,22646,76,0.91 [0.55-1.51],0.7157991867801345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL22,C-C motif chemokine 22,22351,75,1.10 [0.75-1.62],0.6147020302011137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL23,C-C motif chemokine 23,22646,76,1.59 [1.00-2.54],0.0508703773240888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL24,C-C motif chemokine 24,22607,76,0.95 [0.74-1.22],0.6890300548743611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL25,C-C motif chemokine 25,22778,76,1.44 [0.95-2.17],0.0864873838344082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL26,C-C motif chemokine 26,22496,77,1.04 [0.85-1.28],0.7083364869676327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL27,C-C motif chemokine 27,22548,77,1.07 [0.76-1.51],0.6850554380116503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL28,C-C motif chemokine 28,22412,77,1.08 [0.77-1.51],0.6529578108052819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL3,C-C motif chemokine 3,22496,77,1.22 [0.98-1.53],0.0755423358549296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL4,C-C motif chemokine 4,22579,75,1.16 [0.91-1.50],0.2313052498594833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL5,C-C motif chemokine 5,22675,77,0.99 [0.81-1.20],0.8854938146787448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL7,C-C motif chemokine 7,22496,77,0.98 [0.69-1.39],0.8976502166149747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL8,C-C motif chemokine 8,22704,76,1.01 [0.72-1.41],0.9537366307582906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN1,CCN family member 1,22404,77,1.14 [0.86-1.50],0.3669229913825066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN2,CCN family member 2,22521,75,1.09 [0.75-1.57],0.6523564264908096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN3,CCN family member 3,22792,77,1.07 [0.60-1.93],0.8129374588554059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN4,CCN family member 4,22739,76,1.07 [0.65-1.77],0.7775764643123219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN5,CCN family member 5,22577,76,1.15 [0.68-1.96],0.5963376091441964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCND2,G1/S-specific cyclin-D2,19287,71,1.00 [0.54-1.84],0.9996523310287732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCNE1,G1/S-specific cyclin-E1,19061,68,0.87 [0.62-1.22],0.4352660083279601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCS,Copper chaperone for superoxide dismutase,22354,75,1.03 [0.67-1.59],0.8759205233323698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCT5,T-complex protein 1 subunit epsilon,22060,73,0.96 [0.60-1.53],0.8517563621765385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD101,Immunoglobulin superfamily member 2,19551,71,0.74 [0.45-1.21],0.2230054615471708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD109,CD109 antigen,22577,76,1.45 [0.79-2.68],0.2307331419034157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD14,Monocyte differentiation antigen CD14,22142,75,1.22 [0.75-1.99],0.4263734619266172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD160,CD160 antigen,22778,76,0.91 [0.60-1.39],0.6636953023030403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22675,77,0.85 [0.53-1.37],0.5107573664952832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD164,Sialomucin core protein 24,22577,76,1.37 [0.80-2.35],0.2447432601553373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD164L2,CD164 sialomucin-like 2 protein,19124,68,0.69 [0.35-1.37],0.287312284895057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD177,CD177 antigen,22539,76,0.89 [0.77-1.03],0.1153993890260618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD1C,T-cell surface glycoprotein CD1c,22643,78,1.30 [0.57-2.95],0.5278371482632069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD2,T-cell surface antigen CD2,18975,69,1.01 [0.56-1.82],0.9732012580085256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD200,OX-2 membrane glycoprotein,22496,77,1.69 [0.83-3.45],0.1483990667421453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD200R1,Cell surface glycoprotein CD200 receptor 1,22431,77,0.99 [0.56-1.75],0.9752564165402235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD207,C-type lectin domain family 4 member K,22041,75,0.83 [0.49-1.41],0.489717190229791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD209,CD209 antigen,22624,75,0.91 [0.54-1.54],0.732862605356092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD22,B-cell receptor CD22,22778,76,1.47 [0.93-2.31],0.09550026651435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD226,CD226 antigen,19061,68,0.88 [0.50-1.56],0.6705946334685225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD244,Natural killer cell receptor 2B4,22778,76,0.78 [0.37-1.64],0.5049722078753838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD248,Endosialin,19654,71,1.06 [0.61-1.86],0.8318758134661497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD27,CD27 antigen,22643,78,1.66 [1.07-2.57],0.0231947312957666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD274,Programmed cell death 1 ligand 1,22354,75,1.30 [0.73-2.31],0.3692724325679365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD276,CD276 antigen,22543,76,1.15 [0.65-2.04],0.6266330089653288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD28,T-cell-specific surface glycoprotein CD28,22060,73,1.32 [0.80-2.19],0.2816038182009844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD2AP,CD2-associated protein,22548,77,0.93 [0.67-1.28],0.645455890905593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300A,CMRF35-like molecule 8,19231,67,1.19 [0.55-2.57],0.6593780974899623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300C,CMRF35-like molecule 6,22733,76,1.31 [0.75-2.28],0.3447661097438824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300E,CMRF35-like molecule 2,22665,75,1.22 [0.75-1.96],0.4234005536002542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300LF,CMRF35-like molecule 1,22739,76,1.16 [0.83-1.64],0.3799833394168947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300LG,CMRF35-like molecule 9,22577,76,1.33 [0.78-2.27],0.2875388623563158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD302,CD302 antigen,22446,77,2.29 [1.32-3.99],0.0033669274774124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD33,Myeloid cell surface antigen CD33,22643,78,0.99 [0.77-1.28],0.9611940182805736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD34,Hematopoietic progenitor cell antigen CD34,22671,76,1.03 [0.44-2.41],0.9380370502768972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD36,Platelet glycoprotein 4,19061,68,1.10 [0.66-1.83],0.7259764046829964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22446,77,1.35 [0.74-2.48],0.3320679875264507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD3D,T-cell surface glycoprotein CD3 delta chain,19010,71,1.04 [0.55-1.97],0.9011982734263196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19287,71,0.68 [0.31-1.48],0.3305221894887936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD3G,T-cell surface glycoprotein CD3 gamma chain,19061,68,1.04 [0.80-1.34],0.7825342517796978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD4,T-cell surface glycoprotein CD4,22458,77,1.22 [0.66-2.26],0.5235494155170535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD40,Tumor necrosis factor receptor superfamily member 5,22540,75,1.31 [0.88-1.94],0.179372442278166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD40LG,CD40 ligand,22778,76,0.89 [0.69-1.16],0.3938636303050775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD46,Membrane cofactor protein,22448,75,1.15 [0.56-2.33],0.7051067975757024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD48,CD48 antigen,22607,76,1.17 [0.60-2.29],0.6500893097295934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD5,T-cell surface glycoprotein CD5,22704,76,1.47 [0.84-2.60],0.1799562472763743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD55,Complement decay-accelerating factor,21797,74,0.73 [0.32-1.64],0.4418335208187914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD58,Lymphocyte function-associated antigen 3,22513,76,0.62 [0.20-1.92],0.4072341225424128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD59,CD59 glycoprotein,21776,73,2.31 [1.13-4.69],0.0210217356276392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD5L,CD5 antigen-like,19563,70,1.17 [0.72-1.89],0.5313975687845427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD6,T-cell differentiation antigen CD6,22744,76,1.13 [0.77-1.67],0.5240063530823804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD63,CD63 antigen,22318,75,0.94 [0.63-1.41],0.781359078117587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD69,Early activation antigen CD69,22452,76,0.97 [0.77-1.22],0.7964152242808697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD7,T-cell antigen CD7,19014,68,0.77 [0.44-1.36],0.3661399522998025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD70,CD70 antigen,22496,77,1.32 [0.83-2.12],0.2436021773653659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD72,B-cell differentiation antigen CD72,19231,67,1.30 [0.76-2.23],0.3374392329556369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD74,HLA class II histocompatibility antigen gamma chain,22733,76,2.05 [1.20-3.50],0.0083727641089148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD79B,B-cell antigen receptor complex-associated protein beta chain,22778,76,1.62 [1.09-2.40],0.0162648302651154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD80,T-lymphocyte activation antigen CD80,19642,70,1.40 [0.72-2.71],0.3184008581856689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD82,CD82 antigen,19287,71,1.09 [0.64-1.85],0.7548887165260586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD83,CD83 antigen,22496,77,1.14 [0.63-2.04],0.6660137549657348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD84,SLAM family member 5,22496,77,0.90 [0.47-1.69],0.7365051418862596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD86,T-lymphocyte activation antigen CD86,19551,71,1.05 [0.48-2.27],0.9070273187434496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD8A,T-cell surface glycoprotein CD8 alpha chain,22733,76,1.10 [0.75-1.63],0.6155283925311974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD93,Complement component C1q receptor,21731,73,1.18 [0.61-2.28],0.6320167643298276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD99,CD99 antigen,22577,76,2.78 [1.08-7.11],0.0332763162683233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD99L2,CD99 antigen-like protein 2,22577,76,1.25 [0.54-2.87],0.6049518337007591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDA,Cytidine deaminase,19602,70,0.74 [0.45-1.23],0.2405897656453147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDAN1,Codanin-1,19609,71,0.41 [0.13-1.28],0.1266095618865971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDC123,Cell division cycle protein 123 homolog,18934,69,1.03 [0.73-1.47],0.8526892524625085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDC25A,M-phase inducer phosphatase 1,18934,69,0.65 [0.33-1.28],0.2134365124106089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDC26,Anaphase-promoting complex subunit CDC26,19509,71,1.11 [0.80-1.54],0.5341233560969092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDC27,Cell division cycle protein 27 homolog,22060,73,1.08 [0.77-1.51],0.647129387971922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDC37,Hsp90 co-chaperone Cdc37,22643,78,0.99 [0.78-1.26],0.9375846692447428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19551,71,1.06 [0.85-1.32],0.6163909288181723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDCP1,CUB domain-containing protein 1,22354,75,1.15 [0.80-1.66],0.443112864707977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH1,Cadherin-1,21832,74,0.88 [0.51-1.54],0.6600053695334351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH15,Cadherin-15,22698,76,1.08 [0.79-1.46],0.6422820741047026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH17,Cadherin-17,22548,77,0.83 [0.61-1.13],0.2320772519341332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH2,Cadherin-2,22548,77,1.58 [0.92-2.70],0.0987944740353343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH22,Cadherin-22,19287,71,0.82 [0.35-1.90],0.637593166695337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH23,Cadherin-23,19609,71,0.96 [0.40-2.30],0.9329241216891292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH3,Cadherin-3,22733,76,1.40 [0.82-2.39],0.2171622815604686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH4,Cadherin-4,19010,71,0.69 [0.40-1.20],0.1844031283458369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH5,Cadherin-5,22831,77,1.34 [0.70-2.55],0.3773599874858303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH6,Cadherin-6,22548,77,1.44 [0.86-2.42],0.1665356488233542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDHR1,Cadherin-related family member 1,22042,73,1.00 [0.62-1.61],0.9876918500613144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDHR2,Cadherin-related family member 2,22446,77,1.05 [0.79-1.42],0.7221999140755826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDHR5,Cadherin-related family member 5,22548,77,0.88 [0.53-1.45],0.6150650672651594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDK1,Cyclin-dependent kinase 1,18934,69,0.65 [0.34-1.21],0.1737172118740486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19608,70,0.87 [0.57-1.32],0.5165258169151838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDKL5,Cyclin-dependent kinase-like 5,19010,71,0.97 [0.62-1.51],0.8778985932519963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDKN1A,Cyclin-dependent kinase inhibitor 1,22446,77,1.05 [0.86-1.26],0.6458703754507108
