Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,15608,3181,1.05 [1.00-1.10],0.04957064770393
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,15608,3181,0.99 [0.91-1.08],0.8695237225505608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,17980,3695,1.03 [0.97-1.11],0.3291559389646351
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,15579,3177,0.99 [0.94-1.04],0.5509832434787425
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15579,3177,0.96 [0.88-1.05],0.3532023803152149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,15608,3181,1.02 [0.97-1.08],0.4115053801507461
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,18061,3691,0.94 [0.86-1.02],0.1207130303402997
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15579,3177,0.99 [0.93-1.06],0.788510610125636
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSA,Arylsulfatase A,18427,3808,1.10 [1.03-1.17],0.0041315269899311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSB,Arylsulfatase B,18302,3767,1.02 [0.97-1.08],0.3688048035103287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART3,Ecto-ADP-ribosyltransferase 3,18523,3815,0.98 [0.90-1.07],0.676585104447243
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART5,Ecto-ADP-ribosyltransferase 5,15608,3181,1.01 [0.96-1.07],0.6631226663442669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARTN,Artemin,18061,3691,0.95 [0.89-1.02],0.1498333097123526
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH1,Acid ceramidase,15965,3243,1.00 [0.93-1.08],0.9906187801391656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH2,Neutral ceramidase,18243,3772,1.01 [0.96-1.07],0.6442016906975663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR1,Asialoglycoprotein receptor 1,18243,3772,1.55 [1.42-1.70],1.310784943054988e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR2,Asialoglycoprotein receptor 2,16142,3286,1.40 [1.23-1.58],1.24241373565365e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPN,Asporin,16137,3288,0.99 [0.87-1.12],0.8564947304800494
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPSCR1,Tether containing UBX domain for GLUT4,16090,3273,1.00 [0.95-1.05],0.8550636849089055
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15705,3187,0.98 [0.95-1.01],0.2019559492060282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASS1,Argininosuccinate synthase,15579,3177,1.00 [0.95-1.04],0.9269192138321746
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17980,3695,0.95 [0.91-1.00],0.0454479275007713
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15546,3165,1.05 [0.95-1.16],0.3653310230359566
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG16L1,Autophagy-related protein 16-1,16040,3256,1.01 [0.97-1.05],0.7559321600115336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG4A,Cysteine protease ATG4A,17984,3696,1.00 [0.96-1.06],0.8738767576019281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATOX1,Copper transport protein ATOX1,18480,3807,1.04 [1.00-1.09],0.0551271276004738
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15579,3177,1.00 [0.93-1.07],0.9365520944751072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15579,3177,1.02 [0.92-1.13],0.7245340594777718
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15579,3177,1.00 [0.92-1.10],0.9260408251876696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B4,Protein ATP1B4,15546,3165,1.00 [0.92-1.08],0.990727746769447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15579,3177,0.99 [0.93-1.05],0.6947759133574607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15579,3177,1.01 [0.95-1.08],0.7263603280414221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5IF1,"ATPase inhibitor, mitochondrial",18483,3804,0.98 [0.96-1.01],0.2426139713485071
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5PO,"ATP synthase subunit O, mitochondrial",17980,3695,0.94 [0.87-1.01],0.0939879427455279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6AP2,Renin receptor,17984,3696,1.06 [0.99-1.14],0.1119044389669186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1D,V-type proton ATPase subunit D,18302,3767,0.91 [0.82-1.02],0.1213232345293716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1F,V-type proton ATPase subunit F,17948,3688,1.00 [0.96-1.04],0.9675398553630448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G1,V-type proton ATPase subunit G 1,15705,3187,1.01 [0.96-1.06],0.7221390641322258
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G2,V-type proton ATPase subunit G 2,15579,3177,1.01 [0.98-1.05],0.4451107220421575
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,16040,3256,1.21 [1.09-1.36],0.0006954469231888
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRN,"Attractin, Isoform 2",16158,3284,0.86 [0.70-1.05],0.1289034111603831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN10,Ataxin-10,17980,3695,0.99 [0.95-1.04],0.7680315004041065
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2,Ataxin-2,15608,3181,1.00 [0.97-1.04],0.7591295277307095
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2L,Ataxin-2-like protein,16090,3273,0.98 [0.92-1.06],0.6584751300568018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN3,Ataxin-3,16089,3266,1.00 [0.95-1.06],0.980474494475719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXIN1,Axin-1,18351,3789,0.99 [0.96-1.03],0.7089992988477136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXL,Tyrosine-protein kinase receptor UFO,18523,3815,1.04 [0.94-1.16],0.4473121299978068
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZI2,5-azacytidine-induced protein 2,16090,3273,1.01 [0.95-1.07],0.713550099266921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZU1,Azurocidin,17850,3674,1.04 [1.00-1.08],0.0346926278665185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B2M,Beta-2-microglobulin,16158,3284,1.22 [1.12-1.33],7.98458436359204e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15579,3177,1.04 [0.88-1.23],0.6291260016513727
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15705,3187,1.00 [0.91-1.10],0.954299914859382
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",18483,3804,1.30 [1.17-1.44],8.851336555607257e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18427,3808,0.99 [0.88-1.12],0.8956356790368801
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BABAM1,BRISC and BRCA1-A complex member 1,15640,3181,0.96 [0.85-1.08],0.5218835396761417
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BACH1,Transcription regulator protein BACH1,18351,3789,1.00 [0.96-1.04],0.8704241957959022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG3,BAG family molecular chaperone regulator 3,18214,3767,1.07 [0.99-1.15],0.0762072276836559
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG4,BAG family molecular chaperone regulator 4,15640,3181,1.05 [0.98-1.12],0.2103747818315541
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG6,Large proline-rich protein BAG6,18082,3730,0.98 [0.90-1.06],0.5587019745092311
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17984,3696,1.13 [1.08-1.18],8.135693644396513e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,17984,3696,1.08 [0.97-1.19],0.1598143321091876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BANK1,B-cell scaffold protein with ankyrin repeats,18351,3789,0.99 [0.96-1.02],0.4244039003769487
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAP18,Chromatin complexes subunit BAP18,16089,3266,1.01 [0.97-1.06],0.5530379770289324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BATF,Basic leucine zipper transcriptional factor ATF-like,15697,3197,0.95 [0.91-0.99],0.027598344413449
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAX,Apoptosis regulator BAX,17954,3688,1.00 [0.97-1.03],0.9499856395842128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAM,Basal cell adhesion molecule,18427,3808,0.94 [0.83-1.06],0.2780224807635099
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAN,Brevican core protein,18243,3772,0.86 [0.79-0.94],0.0005501242319062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16137,3288,1.08 [0.97-1.21],0.1541938342723341
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15608,3181,1.03 [0.97-1.09],0.3674666460489312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCHE,Cholinesterase,15828,3228,1.03 [0.91-1.17],0.6017819333137623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2,Apoptosis regulator Bcl-2,16040,3256,1.03 [0.98-1.10],0.2503839533224774
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L1,Bcl-2-like protein 1,16089,3266,0.98 [0.95-1.02],0.3110181230302233
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18351,3789,1.00 [0.93-1.07],0.9487197613488154
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L15,Bcl-2-like protein 15,15640,3181,1.02 [0.96-1.08],0.4455863217107108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15546,3165,1.00 [0.94-1.05],0.9501159753700148
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16047,3269,0.99 [0.92-1.07],0.8741492630099424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCR,Breakpoint cluster region protein,18351,3789,0.99 [0.96-1.02],0.5411054118945657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BDNF,Brain-derived neurotrophic factor,16133,3284,0.95 [0.91-0.99],0.0108973187523366
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BECN1,Beclin-1,15705,3187,1.02 [0.96-1.08],0.5473412583573651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BEX3,Protein BEX3,15546,3165,0.99 [0.92-1.07],0.79377364314217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGLAP,Osteocalcin,16133,3284,1.02 [0.98-1.06],0.3231349536742215
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGN,Biglycan,17944,3689,1.01 [0.98-1.03],0.6517464126410455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHLHE40,Class E basic helix-loop-helix protein 40,15608,3181,0.96 [0.92-1.01],0.1439578292890073
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15579,3177,1.08 [0.95-1.23],0.2487435850828108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BID,BH3-interacting domain death agonist,18351,3789,1.02 [0.98-1.07],0.3558647938408559
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIN2,Bridging integrator 2,18427,3808,1.01 [0.97-1.04],0.724122635279879
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIRC2,Baculoviral IAP repeat-containing protein 2,17984,3696,1.00 [0.95-1.05],0.9603114158064804
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLMH,Bleomycin hydrolase,18641,3838,1.03 [0.94-1.13],0.5847943982175112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLNK,B-cell linker protein,15640,3181,1.06 [0.98-1.15],0.1620165454133345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15608,3181,0.98 [0.94-1.03],0.4196851860082967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16089,3266,0.98 [0.90-1.07],0.6769126035903668
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLVRB,Flavin reductase,18427,3808,1.00 [0.96-1.05],0.8659229849418886
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP10,Bone morphogenetic protein 10,15775,3200,0.92 [0.82-1.04],0.1885952890751476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP4,Bone morphogenetic protein 4,18214,3767,0.93 [0.87-0.99],0.0296931690110991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP6,Bone morphogenetic protein 6,18060,3728,0.90 [0.84-0.97],0.006175604852474
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMPER,BMP-binding endothelial regulator protein,15775,3200,1.13 [0.97-1.32],0.1063791292115525
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16137,3288,1.02 [0.93-1.13],0.6542393051860691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15640,3181,1.09 [1.01-1.17],0.0358139635205515
