Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,NAA80,N-alpha-acetyltransferase 80,16425,432,1.07 [0.99-1.15],0.1056183665123643
Chapter X Diseases of the respiratory system,Bronchiectasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19167,506,1.09 [0.96-1.25],0.1857644665235889
Chapter X Diseases of the respiratory system,Bronchiectasis,NACC1,Nucleus accumbens-associated protein 1,16809,442,1.17 [1.00-1.37],0.0467012234966211
Chapter X Diseases of the respiratory system,Bronchiectasis,NADK,NAD kinase,19425,519,1.24 [1.10-1.39],0.0004955174023392
Chapter X Diseases of the respiratory system,Bronchiectasis,NAGA,Alpha-N-acetylgalactosaminidase,16339,432,1.08 [0.93-1.26],0.2980590468512817
Chapter X Diseases of the respiratory system,Bronchiectasis,NAGK,N-acetyl-D-glucosamine kinase,16433,439,1.21 [1.03-1.42],0.0233084430917123
Chapter X Diseases of the respiratory system,Bronchiectasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16529,436,1.26 [0.82-1.96],0.2915073914292806
Chapter X Diseases of the respiratory system,Bronchiectasis,NAMPT,Nicotinamide phosphoribosyltransferase,19014,506,1.08 [0.94-1.24],0.2704147868273938
Chapter X Diseases of the respiratory system,Bronchiectasis,NAP1L4,Nucleosome assembly protein 1-like 4,16767,441,1.23 [0.98-1.55],0.0702467031142085
Chapter X Diseases of the respiratory system,Bronchiectasis,NAPRT,Nicotinate phosphoribosyltransferase,16856,441,1.03 [0.78-1.34],0.8526398064852442
Chapter X Diseases of the respiratory system,Bronchiectasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16851,439,1.20 [0.99-1.46],0.0686022619571227
Chapter X Diseases of the respiratory system,Bronchiectasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19513,524,2.25 [1.71-2.95],4.802917489473494e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NBN,Nibrin,19091,506,1.13 [1.00-1.28],0.0515158622096264
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAM1,Neural cell adhesion molecule 1,19548,527,0.57 [0.44-0.75],3.2335785618748185e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAM2,Neural cell adhesion molecule 2,19456,523,0.67 [0.50-0.89],0.0065391571207261
Chapter X Diseases of the respiratory system,Bronchiectasis,NCAN,Neurocan core protein,19586,526,0.81 [0.66-1.00],0.0445872435081467
Chapter X Diseases of the respiratory system,Bronchiectasis,NCF2,Neutrophil cytosol factor 2,19349,515,1.20 [1.11-1.30],4.506428926374291e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NCK2,Cytoplasmic protein NCK2,19522,520,1.07 [0.99-1.15],0.0678086224163282
Chapter X Diseases of the respiratory system,Bronchiectasis,NCLN,Nicalin,19091,506,1.06 [0.92-1.23],0.4298932582317807
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR1,Natural cytotoxicity triggering receptor 1,19351,514,1.24 [1.01-1.53],0.0400990790637291
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16805,441,1.91 [1.47-2.47],9.636425317819e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NCS1,Neuronal calcium sensor 1,19595,520,0.85 [0.64-1.11],0.2289499813900987
Chapter X Diseases of the respiratory system,Bronchiectasis,NDRG1,Protein NDRG1,18989,506,1.00 [0.89-1.12],0.9710022284680544
Chapter X Diseases of the respiratory system,Bronchiectasis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16809,442,1.04 [0.90-1.19],0.603734172814999
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16355,433,1.21 [0.93-1.57],0.1536139936815786
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16805,441,1.18 [1.07-1.31],0.0010985047130316
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19014,506,1.15 [1.06-1.26],0.00090395383561
Chapter X Diseases of the respiratory system,Bronchiectasis,NEB,Nebulin,16308,428,1.15 [0.92-1.43],0.2115926554690852
Chapter X Diseases of the respiratory system,Bronchiectasis,NECAP2,Adaptin ear-binding coat-associated protein 2,16308,428,1.12 [0.98-1.27],0.0915719229694454
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN1,Nectin-1,16377,433,1.01 [0.76-1.34],0.9582927067412096
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN2,Nectin-2,19390,518,2.63 [2.10-3.31],6.458058161505003e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN4,Nectin-4,19513,524,1.95 [1.59-2.40],1.344871519015939e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16377,433,0.99 [0.82-1.20],0.9436963790753644
Chapter X Diseases of the respiratory system,Bronchiectasis,NEDD9,Enhancer of filamentation 1,16377,433,1.29 [1.01-1.64],0.0410787820686139
Chapter X Diseases of the respiratory system,Bronchiectasis,NEFL,Neurofilament light polypeptide,18930,505,1.29 [1.09-1.53],0.0036465679652697
Chapter X Diseases of the respiratory system,Bronchiectasis,NEK7,Serine/threonine-protein kinase Nek7,16579,434,1.09 [0.98-1.22],0.1168301874478562
Chapter X Diseases of the respiratory system,Bronchiectasis,NELL1,Protein kinase C-binding protein NELL1,19513,524,0.83 [0.69-0.99],0.0372206658596494
Chapter X Diseases of the respiratory system,Bronchiectasis,NELL2,Protein kinase C-binding protein NELL2,19522,520,1.44 [1.11-1.87],0.0060157032653436
Chapter X Diseases of the respiratory system,Bronchiectasis,NENF,Neudesin,16809,442,1.01 [0.93-1.09],0.8702086717130271
Chapter X Diseases of the respiratory system,Bronchiectasis,NEO1,Neogenin,16851,439,0.92 [0.60-1.40],0.6892446035949118
Chapter X Diseases of the respiratory system,Bronchiectasis,NEXN,Nexilin,16901,448,1.09 [0.96-1.24],0.1946450124291257
Chapter X Diseases of the respiratory system,Bronchiectasis,NFASC,Neurofascin,19619,517,1.37 [1.05-1.80],0.0222551157364663
Chapter X Diseases of the respiratory system,Bronchiectasis,NFAT5,Nuclear factor of activated T-cells 5,16377,433,1.15 [1.04-1.27],0.0047453162009715
Chapter X Diseases of the respiratory system,Bronchiectasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19379,516,1.02 [0.94-1.10],0.6884801078295355
Chapter X Diseases of the respiratory system,Bronchiectasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19091,506,0.93 [0.81-1.07],0.31689665568381
Chapter X Diseases of the respiratory system,Bronchiectasis,NFE2,Transcription factor NF-E2 45 kDa subunit,16461,439,1.13 [1.00-1.27],0.058332184414769
Chapter X Diseases of the respiratory system,Bronchiectasis,NFIC,Nuclear factor 1 C-type,16851,439,1.11 [0.93-1.32],0.250033494651518
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16308,428,1.25 [1.10-1.42],0.0004576227645679
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16579,434,1.19 [1.04-1.35],0.0100927481725916
Chapter X Diseases of the respiratory system,Bronchiectasis,NFKBIE,NF-kappa-B inhibitor epsilon,19014,506,1.19 [1.02-1.39],0.0292978713296689
Chapter X Diseases of the respiratory system,Bronchiectasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16805,441,1.21 [1.10-1.32],3.256750495244721e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NFX1,Transcriptional repressor NF-X1,16308,428,1.09 [0.95-1.25],0.208773297226251
Chapter X Diseases of the respiratory system,Bronchiectasis,NFYA,Nuclear transcription factor Y subunit alpha,16308,428,1.42 [1.19-1.69],8.367487615343579e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NGF,Beta-nerve growth factor,19250,510,1.88 [1.00-3.54],0.0513506607508807
Chapter X Diseases of the respiratory system,Bronchiectasis,NGFR,Tumor necrosis factor receptor superfamily member 16,16879,446,1.17 [0.88-1.56],0.2697896786278244
Chapter X Diseases of the respiratory system,Bronchiectasis,NGRN,Neugrin,16856,441,1.92 [1.43-2.58],1.5283301243215275e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,16108,426,2.43 [1.79-3.30],1.0616610626154298e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NID1,Nidogen-1,19474,526,1.55 [1.27-1.88],1.0714839109273884e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NID2,Nidogen-2,19456,523,1.17 [1.06-1.29],0.0023263799782079
Chapter X Diseases of the respiratory system,Bronchiectasis,NINJ1,Ninjurin-1,19014,506,1.07 [0.93-1.23],0.3301672215673316
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT1,Deaminated glutathione amidase,16461,439,1.30 [1.06-1.58],0.011402757455262
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT2,Omega-amidase NIT2,16811,446,1.22 [1.08-1.38],0.0018644217439181
Chapter X Diseases of the respiratory system,Bronchiectasis,NLGN1,Neuroligin-1,16425,432,0.92 [0.79-1.07],0.2839167098782164
Chapter X Diseases of the respiratory system,Bronchiectasis,NLGN2,Neuroligin-2,16329,424,1.13 [0.94-1.34],0.1944967539316403
Chapter X Diseases of the respiratory system,Bronchiectasis,NME1,Nucleoside diphosphate kinase A,16377,433,1.23 [0.80-1.88],0.3477896914431355
Chapter X Diseases of the respiratory system,Bronchiectasis,NME3,Nucleoside diphosphate kinase 3,19460,518,1.27 [0.94-1.72],0.1218349134269065
Chapter X Diseases of the respiratory system,Bronchiectasis,NMI,N-myc-interactor,16755,441,1.32 [1.17-1.48],3.682100772631004e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19250,510,1.22 [1.12-1.33],8.70176103148871e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NMRK2,Nicotinamide riboside kinase 2,16262,428,1.00 [0.80-1.26],0.9801488715147196
Chapter X Diseases of the respiratory system,Bronchiectasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16851,439,1.15 [1.03-1.29],0.0169546737910366
Chapter X Diseases of the respiratory system,Bronchiectasis,NOMO1,Nodal modulator 1,19456,523,2.04 [1.47-2.84],2.201218077128337e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NOP56,Nucleolar protein 56,16308,428,1.03 [0.95-1.11],0.5459759082991356
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS1,"Nitric oxide synthase, brain",18989,506,1.31 [1.13-1.51],0.0002655239598217
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS2,"Nitric oxide synthase, inducible",16308,428,1.14 [0.91-1.43],0.2433541683377643
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",18989,506,1.53 [1.38-1.69],6.103562280145366e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NOTCH1,Neurogenic locus notch homolog protein 1,19673,527,1.60 [0.99-2.60],0.056478266690886
Chapter X Diseases of the respiratory system,Bronchiectasis,NOTCH2,Neurogenic locus notch homolog protein 2,16895,447,1.24 [0.82-1.88],0.3076807471499247
Chapter X Diseases of the respiratory system,Bronchiectasis,NOTCH3,Neurogenic locus notch homolog protein 3,19673,527,0.93 [0.74-1.17],0.5291356036754594
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,16595,444,2.41 [2.06-2.81],6.029301935613611e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,19425,519,2.32 [1.90-2.82],9.75207110626562e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NPHS1,Nephrin,16377,433,1.37 [1.05-1.78],0.0190267171428941
Chapter X Diseases of the respiratory system,Bronchiectasis,NPHS2,Podocin,16377,433,0.94 [0.85-1.03],0.1819343547337626
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,16879,446,1.76 [1.46-2.11],1.810832455106486e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPB,Natriuretic peptides B,19071,507,1.12 [1.06-1.19],0.0001646928416066
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPC,C-type natriuretic peptide,19379,516,1.38 [1.20-1.60],1.2394902122937157e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NPR1,Atrial natriuretic peptide receptor 1,16308,428,0.93 [0.72-1.18],0.5345722793334171
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTN,Neuroplastin,19014,506,0.99 [0.89-1.09],0.7894439640693551
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTX1,Neuronal pentraxin-1,19456,523,1.07 [0.88-1.30],0.5082343819127917
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTX2,Neuronal pentraxin-2,16895,447,1.65 [1.25-2.18],0.0003554438799447
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTXR,Neuronal pentraxin receptor,19425,519,1.10 [0.88-1.38],0.4109269136348099
Chapter X Diseases of the respiratory system,Bronchiectasis,NPY,Pro-neuropeptide Y,19595,520,0.81 [0.72-0.91],0.0003316908200855
Chapter X Diseases of the respiratory system,Bronchiectasis,NRCAM,Neuronal cell adhesion molecule,19425,519,1.65 [1.27-2.14],0.0001545557163328
Chapter X Diseases of the respiratory system,Bronchiectasis,NRGN,Neurogranin,16901,448,1.12 [1.01-1.24],0.0275119201688075
Chapter X Diseases of the respiratory system,Bronchiectasis,NRN1,Neuritin,16851,439,0.90 [0.68-1.18],0.4349907954787553
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP1,Neuropilin-1,19570,527,1.86 [1.42-2.43],6.927911573275058e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP2,Neuropilin-2,19456,523,1.94 [1.51-2.50],2.532492687828482e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NRTN,Neurturin,19091,506,1.05 [0.90-1.23],0.5283966395433983
Chapter X Diseases of the respiratory system,Bronchiectasis,NRXN3,Neurexin-3,16425,432,1.06 [0.83-1.36],0.6153857417524822
Chapter X Diseases of the respiratory system,Bronchiectasis,NSFL1C,NSFL1 cofactor p47,19586,526,1.15 [1.03-1.30],0.0146134882780635
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16879,446,1.18 [1.04-1.34],0.0092849714107212
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16856,441,1.91 [1.60-2.29],2.4025870245912367e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,19352,516,1.01 [0.93-1.11],0.7803211008352581
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5E,5'-nucleotidase,19513,524,1.20 [1.05-1.37],0.0058796869942878
Chapter X Diseases of the respiratory system,Bronchiectasis,NTF3,Neurotrophin-3,19379,516,0.84 [0.67-1.05],0.1285831311970851
Chapter X Diseases of the respiratory system,Bronchiectasis,NTF4,Neurotrophin-4,19014,506,0.99 [0.80-1.22],0.9017396934507892
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK2,BDNF/NT-3 growth factors receptor,19425,519,0.45 [0.33-0.61],3.840467727699208e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK3,NT-3 growth factor receptor,19586,526,0.34 [0.24-0.48],2.189282870605051e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19425,519,1.12 [1.05-1.20],0.0011617980609445
Chapter X Diseases of the respiratory system,Bronchiectasis,NUB1,NEDD8 ultimate buster 1,19379,516,1.09 [0.99-1.19],0.0680924402231123
Chapter X Diseases of the respiratory system,Bronchiectasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16809,442,0.97 [0.89-1.07],0.5917599552144679
Chapter X Diseases of the respiratory system,Bronchiectasis,NUCB2,Nucleobindin-2,19554,520,1.60 [1.31-1.96],5.108143749133416e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDC,Nuclear migration protein nudC,19619,517,1.20 [1.05-1.35],0.0053969690042882
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16461,439,0.97 [0.67-1.39],0.850701124028656
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16308,428,0.91 [0.74-1.10],0.317521352940568
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT16,U8 snoRNA-decapping enzyme,16771,441,1.27 [1.14-1.41],7.253648606477235e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19358,519,1.04 [0.91-1.19],0.6016731718598058
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT5,ADP-sugar pyrophosphatase,19456,523,1.37 [1.19-1.57],1.0176664050721163e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NUMB,Protein numb homolog,16377,433,1.10 [0.98-1.23],0.0915561135929623
Chapter X Diseases of the respiratory system,Bronchiectasis,NUP50,Nuclear pore complex protein Nup50,16308,428,1.03 [0.78-1.35],0.857409634210376
Chapter X Diseases of the respiratory system,Bronchiectasis,NXPE4,NXPE family member 4,16308,428,1.06 [0.81-1.39],0.680316804322439
Chapter X Diseases of the respiratory system,Bronchiectasis,NXPH1,Neurexophilin-1,18989,506,0.89 [0.72-1.10],0.2684269534030998
Chapter X Diseases of the respiratory system,Bronchiectasis,NXPH3,Neurexophilin-3,16377,433,0.75 [0.55-1.03],0.0718178686586296
Chapter X Diseases of the respiratory system,Bronchiectasis,OBP2B,Odorant-binding protein 2b,19189,507,0.90 [0.79-1.02],0.1113957272377577
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,16851,439,2.19 [1.87-2.57],4.1365724641470564e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,ODAM,Odontogenic ameloblast-associated protein,18964,506,0.70 [0.60-0.82],1.0274632803774067e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OFD1,Oral-facial-digital syndrome 1 protein,16579,434,1.02 [0.89-1.17],0.7638020373168525
Chapter X Diseases of the respiratory system,Bronchiectasis,OGA,Protein O-GlcNAcase,16805,441,1.22 [1.07-1.38],0.0026212616267819
