Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCN3,CCN family member 3,23224,349,1.08 [0.82-1.42],0.5964272318079968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCN4,CCN family member 4,23167,348,1.07 [0.85-1.35],0.5677850603049939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCN5,CCN family member 5,23009,347,0.86 [0.67-1.11],0.2469593947987715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCND2,G1/S-specific cyclin-D2,19634,295,0.94 [0.70-1.27],0.6936945819137414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCNE1,G1/S-specific cyclin-E1,19408,292,0.95 [0.82-1.09],0.4505401570263283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCS,Copper chaperone for superoxide dismutase,22778,340,1.10 [0.90-1.34],0.3600680622726442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCT5,T-complex protein 1 subunit epsilon,22467,340,1.18 [0.97-1.45],0.0993509345859275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD101,Immunoglobulin superfamily member 2,19899,300,1.25 [0.97-1.61],0.0912841321422735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD109,CD109 antigen,23009,347,0.77 [0.58-1.03],0.074736537863868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD14,Monocyte differentiation antigen CD14,22570,348,1.18 [0.94-1.49],0.1581498783120347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD160,CD160 antigen,23207,351,0.97 [0.80-1.19],0.7833257880421562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23106,350,1.09 [0.88-1.36],0.4377358341826201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD164,Sialomucin core protein 24,23009,347,1.18 [0.87-1.59],0.2813527695472558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD164L2,CD164 sialomucin-like 2 protein,19456,292,1.25 [0.93-1.67],0.1337022284507341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD177,CD177 antigen,22971,347,1.03 [0.95-1.11],0.4983101566606026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD1C,T-cell surface glycoprotein CD1c,23076,346,1.16 [0.78-1.70],0.4646088334935951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD2,T-cell surface antigen CD2,19315,294,1.02 [0.77-1.35],0.8976149753617999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD200,OX-2 membrane glycoprotein,22923,345,1.02 [0.72-1.46],0.8989298672012592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD200R1,Cell surface glycoprotein CD200 receptor 1,22857,344,0.97 [0.74-1.28],0.8470231988027422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD207,C-type lectin domain family 4 member K,22468,338,1.09 [0.85-1.40],0.501795965894364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD209,CD209 antigen,23049,344,1.08 [0.85-1.38],0.5239635305606261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD22,B-cell receptor CD22,23207,351,0.91 [0.73-1.14],0.4293811468784202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD226,CD226 antigen,19408,292,1.08 [0.83-1.41],0.564171879754517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD244,Natural killer cell receptor 2B4,23207,351,0.98 [0.69-1.39],0.9258246478292784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD248,Endosialin,20004,303,1.03 [0.78-1.35],0.8567461133966906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD27,CD27 antigen,23076,346,1.22 [0.97-1.52],0.0833659759162675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD274,Programmed cell death 1 ligand 1,22778,340,1.03 [0.77-1.36],0.8603427006854756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD276,CD276 antigen,22968,344,1.07 [0.82-1.40],0.599485026958612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD28,T-cell-specific surface glycoprotein CD28,22467,340,1.16 [0.91-1.50],0.2335134201582993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD2AP,CD2-associated protein,22984,346,1.01 [0.87-1.17],0.880332005859951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD300A,CMRF35-like molecule 8,19565,285,1.35 [0.93-1.95],0.1165228575214288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD300C,CMRF35-like molecule 6,23166,352,1.07 [0.82-1.40],0.5971634758135869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD300E,CMRF35-like molecule 2,23090,347,1.05 [0.84-1.32],0.6654847996997453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD300LF,CMRF35-like molecule 1,23167,348,0.99 [0.85-1.16],0.9175695938346258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD300LG,CMRF35-like molecule 9,23009,347,0.99 [0.77-1.28],0.9481593613642512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD302,CD302 antigen,22872,339,1.27 [0.93-1.73],0.1297624388535296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD33,Myeloid cell surface antigen CD33,23076,346,0.99 [0.88-1.11],0.8156694686510761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD34,Hematopoietic progenitor cell antigen CD34,23101,351,1.11 [0.75-1.65],0.5999840914399794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD36,Platelet glycoprotein 4,19408,292,1.20 [0.94-1.53],0.1516368855335387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22872,339,1.05 [0.78-1.42],0.7429202439142879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD3D,T-cell surface glycoprotein CD3 delta chain,19340,289,1.03 [0.73-1.43],0.8808288299716486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19634,295,1.06 [0.79-1.41],0.6975304710254178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD3G,T-cell surface glycoprotein CD3 gamma chain,19408,292,1.00 [0.88-1.14],0.9695005828153636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD4,T-cell surface glycoprotein CD4,22886,345,0.97 [0.71-1.33],0.8614884299986811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD40,Tumor necrosis factor receptor superfamily member 5,22968,345,1.01 [0.83-1.22],0.9353782343053028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD40LG,CD40 ligand,23207,351,0.94 [0.83-1.06],0.3145295983809967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD46,Membrane cofactor protein,22878,350,1.24 [0.90-1.71],0.1948908102805061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD48,CD48 antigen,23035,345,1.09 [0.80-1.50],0.5760776441935853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD5,T-cell surface glycoprotein CD5,23130,348,1.37 [1.07-1.74],0.0122450631667211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD55,Complement decay-accelerating factor,22207,340,1.30 [0.91-1.85],0.1511602851555043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD58,Lymphocyte function-associated antigen 3,22938,343,1.03 [0.60-1.77],0.9075679639089416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD59,CD59 glycoprotein,22192,334,1.13 [0.74-1.71],0.5732773525135153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD5L,CD5 antigen-like,19910,299,0.99 [0.78-1.26],0.9606683231438242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD6,T-cell differentiation antigen CD6,23173,351,1.26 [1.05-1.50],0.011844529041125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD63,CD63 antigen,22744,340,0.88 [0.73-1.07],0.2007003468228633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD69,Early activation antigen CD69,22889,346,0.99 [0.89-1.10],0.8145052317529768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD7,T-cell antigen CD7,19361,292,1.07 [0.82-1.38],0.6298531875869182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD70,CD70 antigen,22923,345,1.02 [0.82-1.27],0.8676920992921109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD72,B-cell differentiation antigen CD72,19565,285,0.89 [0.68-1.16],0.3775287351469052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD74,HLA class II histocompatibility antigen gamma chain,23166,352,1.16 [0.88-1.51],0.2897845252334082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD79B,B-cell antigen receptor complex-associated protein beta chain,23207,351,0.96 [0.78-1.18],0.6770135456874498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD80,T-lymphocyte activation antigen CD80,19990,302,1.09 [0.79-1.51],0.6002043843252556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD82,CD82 antigen,19634,295,1.23 [0.98-1.54],0.0812394090936219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD83,CD83 antigen,22923,345,1.31 [1.00-1.72],0.0517069906428325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD84,SLAM family member 5,22923,345,1.18 [0.87-1.60],0.2803801235579505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD86,T-lymphocyte activation antigen CD86,19899,300,0.92 [0.63-1.34],0.657145694557623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD8A,T-cell surface glycoprotein CD8 alpha chain,23166,352,1.10 [0.92-1.32],0.2909618136410118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD93,Complement component C1q receptor,22151,338,1.04 [0.76-1.42],0.8117033907094462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD99,CD99 antigen,23009,347,1.20 [0.74-1.94],0.4627654441648584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD99L2,CD99 antigen-like protein 2,23009,347,1.27 [0.85-1.88],0.2412974350209824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDA,Cytidine deaminase,19946,302,0.83 [0.66-1.06],0.1358586482197125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDAN1,Codanin-1,19958,299,0.71 [0.42-1.19],0.1951509112154033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDC123,Cell division cycle protein 123 homolog,19271,292,0.85 [0.70-1.04],0.1133791126715886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDC25A,M-phase inducer phosphatase 1,19271,292,1.01 [0.76-1.34],0.94827778154205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDC26,Anaphase-promoting complex subunit CDC26,19856,300,1.01 [0.86-1.18],0.9322560524133736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDC27,Cell division cycle protein 27 homolog,22467,340,0.97 [0.83-1.14],0.7400617668257798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDC37,Hsp90 co-chaperone Cdc37,23076,346,1.02 [0.91-1.14],0.7372723738696221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19899,300,0.94 [0.84-1.05],0.2437081610685463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDCP1,CUB domain-containing protein 1,22778,340,1.04 [0.87-1.24],0.6866352600296115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH1,Cadherin-1,22249,339,1.34 [1.08-1.67],0.0081832450256648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH15,Cadherin-15,23131,351,1.01 [0.86-1.18],0.9128214195975518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH17,Cadherin-17,22984,346,1.07 [0.93-1.22],0.3471980794026837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH2,Cadherin-2,22984,346,0.94 [0.72-1.23],0.6363057673180051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH22,Cadherin-22,19634,295,1.04 [0.71-1.53],0.8405093799576264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH23,Cadherin-23,19958,299,0.92 [0.60-1.42],0.7109678014704065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH3,Cadherin-3,23166,352,1.15 [0.89-1.49],0.2942436828214494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH4,Cadherin-4,19340,289,0.93 [0.72-1.18],0.5388419667669342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH5,Cadherin-5,23262,349,0.98 [0.72-1.34],0.9074135707394126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH6,Cadherin-6,22984,346,1.26 [0.98-1.61],0.0724592212970811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDHR1,Cadherin-related family member 1,22455,339,0.95 [0.75-1.19],0.6528518003369298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDHR2,Cadherin-related family member 2,22872,339,0.96 [0.84-1.10],0.5779477994842467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDHR5,Cadherin-related family member 5,22984,346,1.15 [0.89-1.47],0.2818436752591901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDK1,Cyclin-dependent kinase 1,19271,292,0.88 [0.65-1.20],0.4370173252063642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19950,302,0.98 [0.81-1.19],0.8423877031467273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDKL5,Cyclin-dependent kinase-like 5,19340,289,0.95 [0.76-1.18],0.6532523596469185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDKN1A,Cyclin-dependent kinase inhibitor 1,22872,339,1.00 [0.92-1.10],0.9483872969149778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22872,339,1.02 [0.92-1.14],0.6494834953269026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDNF,Cerebral dopamine neurotrophic factor,22872,339,1.01 [0.75-1.35],0.9571747715574668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23002,345,0.97 [0.67-1.41],0.87668311184806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDSN,Corneodesmosin,23137,351,1.13 [0.91-1.40],0.2709033431634118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23036,346,1.18 [0.77-1.81],0.4527988771199315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19899,300,1.01 [0.87-1.17],0.8954565969237506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19634,295,0.85 [0.70-1.03],0.0974649702160073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19899,300,1.05 [0.80-1.38],0.7223982251026031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19634,295,0.99 [0.77-1.28],0.92864074860879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22923,345,1.08 [0.97-1.20],0.187239396854577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22467,340,0.96 [0.78-1.18],0.7190690320956323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22200,336,1.07 [0.93-1.25],0.3413397144792236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20004,303,1.15 [0.87-1.51],0.321033061961931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22546,342,1.19 [0.98-1.43],0.0748376505165535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEBPA,CCAAT/enhancer-binding protein alpha,19408,292,0.97 [0.70-1.34],0.8417964326819916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEBPB,CCAAT/enhancer-binding protein beta,22546,342,0.72 [0.55-0.95],0.0186766611889357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CELA2A,Chymotrypsin-like elastase family member 2A,20004,303,1.20 [1.01-1.44],0.0432919998948958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CELA3A,Chymotrypsin-like elastase family member 3A,23227,348,1.15 [0.98-1.35],0.0971655630586724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19565,285,0.82 [0.55-1.21],0.3095164298774853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEMIP2,Cell surface hyaluronidase,19408,292,1.08 [0.79-1.48],0.6372185485602166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEND1,Cell cycle exit and neuronal differentiation protein 1,19340,289,1.20 [1.03-1.39],0.0191347389570541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CENPF,Centromere protein F,19634,295,1.20 [1.00-1.45],0.0546859155407028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CENPJ,Centromere protein J,19634,295,1.16 [1.01-1.34],0.0373571623625951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP112,Centrosomal protein of 112 kDa,19315,294,0.81 [0.60-1.09],0.1622180824107527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP152,Centrosomal protein of 152 kDa,19271,292,0.89 [0.67-1.17],0.4049277475897058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP164,Centrosomal protein of 164 kDa,22541,337,1.01 [0.87-1.17],0.9347480716690988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP170,Centrosomal protein of 170 kDa,19490,294,0.91 [0.78-1.06],0.2036795914212031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP20,Centrosomal protein 20,22467,340,0.99 [0.87-1.13],0.8974283642211185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP290,Centrosomal protein of 290 kDa,19634,295,1.10 [0.91-1.34],0.3208521552260575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP350,Centrosome-associated protein 350,19271,292,0.80 [0.58-1.09],0.1608681417194381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP43,Centrosomal protein 43,22365,338,0.95 [0.82-1.09],0.4523127580766718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CEP85,Centrosomal protein of 85 kDa,22467,340,0.98 [0.84-1.14],0.7872797582038884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CERT,Ceramide transfer protein,22455,339,0.96 [0.82-1.13],0.6274046652397242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CES1,Liver carboxylesterase 1,23057,345,0.99 [0.88-1.11],0.8743161259318523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CES2,Cocaine esterase,22872,339,1.10 [0.93-1.30],0.2748643408853906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CES3,Carboxylesterase 3,22872,339,0.88 [0.76-1.02],0.0859060534549149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CETN2,Centrin-2,22455,339,0.93 [0.80-1.07],0.3183584827412791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CETN3,Centrin-3,19899,300,0.98 [0.85-1.14],0.8187237354389016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFB,Complement factor B,19664,292,0.77 [0.54-1.09],0.1404432494859079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFC1,Cryptic protein,22467,340,0.93 [0.75-1.16],0.5433844293181944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFD,Complement factor D,20023,299,1.51 [0.91-2.52],0.1132652136212121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFH,Complement factor H,18839,278,0.63 [0.37-1.04],0.0721211147810425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFHR2,Complement factor H-related protein 2,19870,297,1.06 [0.87-1.29],0.5817138648218169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFHR4,Complement factor H-related protein 4,19986,299,0.99 [0.85-1.15],0.8486767695233327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFHR5,Complement factor H-related protein 5,19734,290,0.94 [0.72-1.22],0.6386268572744386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFI,Complement factor I,20023,299,0.84 [0.48-1.47],0.5377173596678122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CFP,Properdin,20023,299,0.70 [0.41-1.21],0.2052924809623296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CGA,Glycoprotein hormones alpha chain,23009,347,0.98 [0.84-1.15],0.8307006115334048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20005,298,1.01 [0.76-1.36],0.9309027855145512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CGN,Cingulin,19456,292,1.13 [0.88-1.45],0.3394664751956736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CGREF1,Cell growth regulator with EF hand domain protein 1,22984,346,1.04 [0.83-1.30],0.7526634775130843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22467,340,1.10 [0.94-1.28],0.2249527087911897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHAD,Chondroadherin,19565,285,0.86 [0.69-1.07],0.1840266992311073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19958,299,1.20 [0.92-1.56],0.1901390492261103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHCHD6,MICOS complex subunit MIC25,19902,301,1.27 [0.88-1.82],0.1970137525627774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHEK2,Serine/threonine-protein kinase Chk2,22546,342,1.04 [0.78-1.39],0.8008451022550565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHGA,Chromogranin-A,20004,303,1.02 [0.91-1.14],0.7459434279133681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHGB,Secretogranin-1,23097,351,1.14 [0.91-1.43],0.2642334439744471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHI3L1,Chitinase-3-like protein 1,22526,349,1.08 [0.96-1.22],0.1785899425664913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHIT1,Chitotriosidase-1,23084,347,0.98 [0.93-1.04],0.4651122695052911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHL1,Neural cell adhesion molecule L1-like protein,23070,347,0.92 [0.67-1.27],0.6276280207923519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHM,Rab proteins geranylgeranyltransferase component A 1,19456,292,1.06 [0.88-1.27],0.5248368179856551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHMP1A,Charged multivesicular body protein 1a,22778,340,1.10 [0.98-1.25],0.1141100440663737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHMP6,Charged multivesicular body protein 6,19990,302,0.92 [0.76-1.12],0.424348157058702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHP1,Calcineurin B homologous protein 1,19340,289,0.99 [0.84-1.16],0.8832395902457097
