Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,21785,593,1.74 [1.53-1.98],2.82917113303174e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP2,Cysteine-rich secretory protein 2,22145,603,0.84 [0.74-0.94],0.0034981606862152
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP3,Cysteine-rich secretory protein 3,18974,486,0.63 [0.46-0.86],0.0038443214734697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRKL,Crk-like protein,21991,597,1.00 [0.93-1.07],0.9163183838645604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,22061,600,1.93 [1.45-2.59],9.025105910362516e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRNN,Cornulin,21376,584,0.98 [0.88-1.09],0.7186874401523041
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAC1,Cartilage acidic protein 1,22237,608,0.73 [0.58-0.91],0.0064593166924005
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21785,593,1.28 [1.12-1.48],0.0004919378304853
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAP,Cartilage-associated protein,18636,486,0.96 [0.79-1.16],0.6596440470643989
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRX,Cone-rod homeobox protein,21554,589,0.98 [0.92-1.06],0.6569760221507506
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB1,Beta-crystallin B1,19140,495,1.08 [0.95-1.24],0.2338639576763032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB2,Beta-crystallin B2,19108,499,1.14 [1.05-1.24],0.0019904785088388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYGD,Gamma-crystallin D,19108,499,0.96 [0.88-1.04],0.3172313132828778
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYM,Ketimine reductase mu-crystallin,18503,482,0.91 [0.81-1.04],0.1625031307371596
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYZL1,Quinone oxidoreductase-like protein 1,18663,484,0.99 [0.90-1.10],0.9106149635986334
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSDE1,Cold shock domain-containing protein E1,18471,477,1.08 [1.00-1.16],0.039121312063039
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,22061,600,3.95 [3.13-4.98],5.696009760687108e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19145,491,1.29 [1.05-1.59],0.015338505594404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18471,477,1.52 [1.24-1.86],4.249918426265018e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21785,593,1.16 [1.04-1.30],0.0102856776741317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RB,Cytokine receptor common subunit beta,18556,484,1.18 [0.96-1.45],0.1246917160995109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3,Granulocyte colony-stimulating factor,21550,587,1.02 [0.88-1.18],0.8130515674575791
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3R,Granulocyte colony-stimulating factor receptor,18556,484,1.34 [1.01-1.79],0.0436914145065531
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSH1,Chorionic somatomammotropin hormone 1,19145,491,1.01 [0.75-1.37],0.9295335064748586
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSNK1D,Casein kinase I isoform delta,18556,484,0.95 [0.82-1.10],0.4698503204085117
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSNK2A1,Casein kinase II subunit alpha,19102,489,1.03 [0.85-1.25],0.7408253161908689
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG4,Chondroitin sulfate proteoglycan 4,19157,500,1.20 [0.93-1.56],0.1626138482343131
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG5,Chondroitin sulfate proteoglycan 5,18503,482,1.11 [0.94-1.31],0.2153254353144379
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSRP3,Cysteine and glycine-rich protein 3,18471,477,1.16 [1.07-1.25],0.0002578540160152
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST1,Cystatin-SN,16671,438,1.02 [0.93-1.11],0.7400617345191458
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,22056,596,3.48 [2.85-4.25],1.161731012562086e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST5,Cystatin-D,21552,586,1.09 [0.95-1.24],0.2133819645760721
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST6,Cystatin-M,21366,578,1.16 [1.00-1.34],0.0482686048956053
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST7,Cystatin-F,21997,597,1.09 [1.02-1.17],0.0098342737320882
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,21672,594,1.88 [1.62-2.19],1.2348122697174727e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,18765,490,0.98 [0.82-1.17],0.8368784805574098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTBS,Di-N-acetylchitobiase,18845,490,1.46 [1.05-2.05],0.0262299937806551
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTF1,Cardiotrophin-1,21554,589,0.98 [0.89-1.07],0.5852941930458246
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19157,500,2.50 [1.95-3.21],4.928197556301106e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTLA4,Cytotoxic T-lymphocyte protein 4,19157,500,1.13 [0.86-1.48],0.3965054738457799
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTNNA1,Catenin alpha-1,18503,482,0.74 [0.55-1.00],0.0465111337004897
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRB1,Chymotrypsinogen B,21990,595,0.99 [0.87-1.11],0.8180634298453122
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRC,Chymotrypsin-C,21956,598,0.85 [0.76-0.95],0.0030348939816773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRL,Chymotrypsin-like protease CTRL-1,19108,499,0.87 [0.77-0.97],0.016614611044441
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSB,Cathepsin B,22016,601,1.17 [1.03-1.34],0.0166495250243654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSC,Dipeptidyl peptidase 1,21918,599,0.98 [0.83-1.16],0.8231372774382499
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,20602,552,1.70 [1.48-1.95],3.600829635367113e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSE,Cathepsin E,18734,489,1.13 [0.96-1.34],0.1377448915055666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSF,Cathepsin F,22059,601,1.21 [1.02-1.45],0.0304796720990903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSH,Pro-cathepsin H,21474,585,1.15 [1.05-1.27],0.0041116936354152
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,21958,596,3.10 [2.38-4.04],3.8381775956053807e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,22185,602,1.95 [1.59-2.40],1.8351221352018504e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,17168,457,2.39 [1.66-3.43],2.70992666051068e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSV,Cathepsin L2,22070,601,0.74 [0.62-0.89],0.0010465268519485
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,22035,595,1.88 [1.51-2.33],1.0573034505939624e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18636,486,1.02 [0.82-1.28],0.8378838537422848
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CWC15,Spliceosome-associated protein CWC15 homolog,18930,495,1.26 [1.11-1.42],0.0001828825956825
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,21785,593,1.73 [1.41-2.11],9.717191126635929e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,21916,593,1.59 [1.40-1.81],1.764080145274233e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL1,Growth-regulated alpha protein,21927,597,1.03 [0.96-1.11],0.4108115819653175
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL10,C-X-C motif chemokine 10,22061,600,1.24 [1.12-1.37],2.443696080691748e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL11,C-X-C motif chemokine 11,22145,599,1.12 [1.03-1.22],0.0080671301412513
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL12,Stromal cell-derived factor 1,21550,587,1.26 [1.05-1.51],0.0126088033704278
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,22145,599,1.27 [1.18-1.38],8.44312827298134e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL14,C-X-C motif chemokine 14,21550,587,1.23 [1.10-1.36],0.0001526309800561
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,22209,607,3.25 [2.45-4.31],3.4323021847283763e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,22185,602,1.97 [1.74-2.23],2.781380942567141e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL3,C-X-C motif chemokine 3,21956,595,0.99 [0.92-1.07],0.7763827202089529
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL5,C-X-C motif chemokine 5,21888,588,1.02 [0.95-1.08],0.6212899461718994
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL6,C-X-C motif chemokine 6,22185,602,1.06 [0.97-1.17],0.2043792290047902
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL8,Interleukin-8,21810,593,1.17 [1.07-1.28],0.0007297549962809
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,22061,600,1.59 [1.45-1.73],1.3214172334721394e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYB5A,Cytochrome b5,18434,484,1.08 [0.97-1.21],0.1603657541998938
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYB5R2,NADH-cytochrome b5 reductase 2,18854,497,1.28 [1.11-1.48],0.0007277067566184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18471,477,1.04 [0.94-1.15],0.4167374149908396
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYTH3,Cytohesin-3,18434,484,1.01 [0.89-1.14],0.8967414128899585
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYTL1,Cytokine-like protein 1,19157,500,1.94 [1.40-2.70],7.904261980690255e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAAM1,Disheveled-associated activator of morphogenesis 1,18734,489,1.02 [0.92-1.13],0.6901093143678554
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAB2,Disabled homolog 2,22145,603,1.02 [0.96-1.09],0.4964821292728396
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAG1,Dystroglycan,22061,600,1.18 [1.01-1.37],0.041247083081767
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAND5,DAN domain family member 5,18556,484,1.09 [0.94-1.27],0.2409035423291748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAPK2,Death-associated protein kinase 2,18556,484,1.00 [0.85-1.18],0.994011724376503
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21916,593,0.99 [0.94-1.05],0.8483122060728108
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21751,591,0.91 [0.82-1.00],0.0561930870664546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBH,Dopamine beta-hydroxylase,19103,491,1.00 [0.92-1.08],0.9431113398397972
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBI,Acyl-CoA-binding protein,21891,593,1.17 [1.06-1.28],0.0011973890438306
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBN1,Drebrin,18556,484,1.05 [0.87-1.25],0.6294438233757182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBNL,Drebrin-like protein,22061,600,1.00 [0.92-1.08],0.9844248129780516
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22059,601,2.32 [1.90-2.82],6.176707978152056e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCC,Netrin receptor DCC,18636,486,0.56 [0.36-0.89],0.0149863688969272
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCDC2C,Doublecortin domain-containing protein 2C,18434,484,0.90 [0.77-1.04],0.1564537005070025
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCLRE1C,Protein artemis,18434,484,0.77 [0.57-1.03],0.0798668213150418
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,21554,589,2.24 [1.69-2.96],1.7055059256307324e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTD,Deoxycytidylate deaminase,18734,489,1.00 [0.91-1.10],0.9736902394321
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTN1,Dynactin subunit 1,22145,603,0.97 [0.87-1.09],0.6060530999553029
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTN2,Dynactin subunit 2,21868,594,0.95 [0.87-1.02],0.1679769606761668
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTN6,Dynactin subunit 6,21453,579,0.98 [0.88-1.08],0.6512610489104673
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTPP1,dCTP pyrophosphatase 1,21958,596,1.22 [0.97-1.53],0.0929053720436876
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCUN1D1,DCN1-like protein 1,18503,482,1.02 [0.91-1.15],0.7250727387784003
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCUN1D2,DCN1-like protein 2,18434,484,1.00 [0.90-1.12],0.9537738367333916
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCXR,L-xylulose reductase,22059,601,0.87 [0.76-1.00],0.0453279560733129
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDA1,DET1- and DDB1-associated protein 1,18471,477,0.98 [0.78-1.23],0.8778870747325849
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21868,594,1.62 [1.40-1.87],1.6249796363114892e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDC,Aromatic-L-amino-acid decarboxylase,21917,596,0.91 [0.78-1.06],0.2034617117891491
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDHD2,Phospholipase DDHD2,19102,489,0.99 [0.86-1.12],0.8265002946805655
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDI2,Protein DDI1 homolog 2,18734,489,0.93 [0.83-1.04],0.2110512554807522
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,22145,599,2.37 [1.79-3.15],2.2127184034635e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDT,D-dopachrome decarboxylase,19157,500,1.02 [0.84-1.25],0.8343690336626691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX1,ATP-dependent RNA helicase DDX1,19048,499,1.11 [0.94-1.30],0.2210212708949553
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX25,ATP-dependent RNA helicase DDX25,18636,486,1.06 [0.85-1.32],0.6316568430443616
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX39A,ATP-dependent RNA helicase DDX39A,18556,484,1.15 [0.81-1.64],0.4225146240147275
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX4,Probable ATP-dependent RNA helicase DDX4,18556,484,0.97 [0.82-1.15],0.6994340277653367
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX53,Probable ATP-dependent RNA helicase DDX53,18636,486,0.91 [0.71-1.17],0.4687004680844795
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX58,Antiviral innate immune response receptor RIG-I,21488,578,1.06 [0.93-1.20],0.3805629950924972
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21916,593,1.01 [0.93-1.08],0.8931402279419552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,21557,587,1.48 [1.34-1.64],1.0226226023912074e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB103A_DEFB103B,Beta-defensin 103,18401,482,1.23 [1.04-1.45],0.01394033732184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB104A_DEFB104B,Beta-defensin 104,18503,482,0.82 [0.69-0.98],0.0331505706832812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB116,Beta-defensin 116,18503,482,0.91 [0.80-1.03],0.1430259238841425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB118,Beta-defensin 118,18503,482,1.05 [0.91-1.22],0.5101791388843542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,21681,587,1.10 [1.05-1.15],0.000123256001639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DENND2B,DENN domain-containing protein 2B,18471,477,0.98 [0.82-1.17],0.8281104706346926
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DENR,Density-regulated protein,18556,484,0.98 [0.84-1.14],0.7761149773982341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DFFA,DNA fragmentation factor subunit alpha,22185,602,0.97 [0.87-1.08],0.618408349994084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGCR6,Protein DGCR6,18503,482,1.10 [0.90-1.34],0.3476161912939578
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGKA,Diacylglycerol kinase alpha,18556,484,1.01 [0.85-1.18],0.9480234738101032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGKZ,Diacylglycerol kinase zeta,21550,587,0.93 [0.76-1.16],0.53456630738167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHODH,Dihydroorotate dehydrogenase,18471,477,0.92 [0.76-1.13],0.4359571661839649
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHPS,Deoxyhypusine synthase,19051,492,1.21 [1.00-1.46],0.0544184496248128
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19108,499,1.09 [0.91-1.30],0.3402137667590064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIABLO,"Diablo homolog, mitochondrial",21896,593,0.95 [0.89-1.02],0.153471518417298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIPK1C,Divergent protein kinase domain 1C,18636,486,0.91 [0.73-1.12],0.3733173160919177
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIPK2B,Divergent protein kinase domain 2B,18734,489,1.26 [0.93-1.70],0.1380209381953132
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK1,Dickkopf-related protein 1,22145,599,1.05 [0.93-1.19],0.4131564853462801
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK3,Dickkopf-related protein 3,22237,608,1.78 [1.41-2.25],1.5566489363103096e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,21756,593,1.64 [1.44-1.87],7.623903755972973e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKKL1,Dickkopf-like protein 1,21868,594,1.02 [0.94-1.12],0.5805907686406476
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLG4,Disks large homolog 4,19108,499,1.00 [0.88-1.13],0.968905610906579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLGAP5,Disks large-associated protein 5,19102,489,1.01 [0.86-1.20],0.8794904796809887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLK1,Protein delta homolog 1,22237,608,1.04 [0.92-1.18],0.5533819489691207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,22059,601,3.90 [3.19-4.78],1.2590588438920727e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL4,Delta-like protein 4,18663,484,1.00 [0.91-1.10],0.9858671673786168
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,18663,484,1.34 [1.16-1.55],5.289680175163999e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMP1,Dentin matrix acidic phosphoprotein 1,18663,484,0.74 [0.65-0.85],9.54322049221164e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA1,DnaJ homolog subfamily A member 1,18434,484,0.84 [0.68-1.03],0.0987650320748321
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA2,DnaJ homolog subfamily A member 2,22122,599,1.01 [0.93-1.11],0.7587383034201173
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA4,DnaJ homolog subfamily A member 4,19108,499,0.95 [0.84-1.07],0.3578940297705038
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB1,DnaJ homolog subfamily B member 1,21868,594,1.00 [0.92-1.08],0.9264338534667396
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB14,DnaJ homolog subfamily B member 14,19048,499,1.11 [0.97-1.27],0.115693446970117
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB2,DnaJ homolog subfamily B member 2,18734,489,0.87 [0.74-1.03],0.1081040285910959
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB6,DnaJ homolog subfamily B member 6,18561,489,1.00 [0.91-1.12],0.9259558479466808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB8,DnaJ homolog subfamily B member 8,21554,589,0.97 [0.85-1.10],0.6192420667012666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC21,DnaJ homolog subfamily C member 21,19108,499,0.97 [0.77-1.22],0.7754364481292788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18663,484,1.01 [0.91-1.12],0.8693930646543268
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC9,DnaJ homolog subfamily C member 9,19048,499,0.99 [0.88-1.11],0.8190064693015027
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21914,597,0.61 [0.46-0.81],0.0005992341814387
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNLZ,DNL-type zinc finger protein,18503,482,0.94 [0.84-1.04],0.2293787054773344
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM1,Dynamin-1,19048,499,1.01 [0.93-1.09],0.862768750178018
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM3,Dynamin-3,19102,489,1.30 [1.12-1.50],0.0003664530905436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNMBP,Dynamin-binding protein,21785,593,1.16 [1.03-1.31],0.0135817505377634
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNPEP,Aspartyl aminopeptidase,19108,499,1.05 [0.90-1.23],0.5052727233495522
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22032,599,0.88 [0.77-1.01],0.0788422909584216
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOC2B,Double C2-like domain-containing protein beta,18636,486,1.17 [0.94-1.45],0.1626861766179674
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOCK9,Dedicator of cytokinesis protein 9,18503,482,0.97 [0.89-1.04],0.3916073998303985
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOK1,Docking protein 1,19108,499,0.99 [0.93-1.06],0.8320700142956404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOK2,Docking protein 2,21958,596,1.00 [0.94-1.06],0.993714434742429
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP1,Dipeptidase 1,21751,591,0.81 [0.70-0.94],0.0045135161429869
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP2,Dipeptidase 2,21868,594,1.18 [0.92-1.50],0.1901906149403188
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,21916,593,1.31 [1.09-1.58],0.0045166485637532
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP4,Dipeptidyl peptidase 4,21610,581,0.54 [0.41-0.69],1.7719822242866828e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21868,594,1.01 [0.82-1.25],0.9207102286083588
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP7,Dipeptidyl peptidase 2,21795,595,1.18 [1.05-1.33],0.004649855415607
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,22237,608,2.02 [1.49-2.72],5.005603084574048e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,22068,601,1.45 [1.31-1.61],7.180924497501531e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,21785,593,1.66 [1.42-1.94],2.766665963968745e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRG2,Developmentally-regulated GTP-binding protein 2,21868,594,0.95 [0.84-1.09],0.4830022296000203
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,21774,591,2.45 [2.11-2.84],7.579605494873524e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSCAM,Down syndrome cell adhesion molecule,19102,489,1.02 [0.80-1.30],0.8733317584308664
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG2,Desmoglein-2,21990,595,1.28 [0.99-1.66],0.060187951201951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG3,Desmoglein-3,22063,600,1.03 [0.84-1.26],0.8116434566351592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG4,Desmoglein-4,21807,591,0.81 [0.70-0.94],0.0044410374201649
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTD1,D-aminoacyl-tRNA deacylase 1,18734,489,1.01 [0.91-1.11],0.8794155112765141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,19009,492,1.99 [1.68-2.37],2.3303224883737103e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18636,486,0.87 [0.75-1.03],0.0998553177849662
