Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRLF1,Cytokine receptor-like factor 1,22802,681,1.14 [0.87-1.49],0.3547165454874494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRNN,Cornulin,22081,666,1.04 [0.94-1.15],0.4746193744874252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRTAC1,Cartilage acidic protein 1,22984,689,0.94 [0.75-1.17],0.5727973046464929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRTAM,Cytotoxic and regulatory T-cell molecule,22516,671,1.01 [0.89-1.16],0.8290171777035222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRTAP,Cartilage-associated protein,19210,554,0.89 [0.74-1.06],0.1967028871280042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRX,Cone-rod homeobox protein,22274,662,0.97 [0.91-1.04],0.3584987439055088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB1,Beta-crystallin B1,19739,567,0.95 [0.84-1.08],0.4618246436484458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,19703,563,1.05 [0.96-1.15],0.2839705244219206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYGD,Gamma-crystallin D,19703,563,0.99 [0.91-1.08],0.8962749261849566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYM,Ketimine reductase mu-crystallin,19101,554,1.01 [0.91-1.13],0.8058955196528614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYZL1,Quinone oxidoreductase-like protein 1,19249,559,1.00 [0.92-1.10],0.9156582232645784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSDE1,Cold shock domain-containing protein E1,19068,552,0.99 [0.92-1.06],0.7376280862484602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF1,Macrophage colony-stimulating factor 1,22802,681,1.20 [0.94-1.53],0.1512336833511706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,19755,567,1.14 [0.93-1.40],0.1928197602228079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2,Granulocyte-macrophage colony-stimulating factor,19068,552,1.03 [0.83-1.30],0.7656964690026964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22516,671,1.00 [0.89-1.12],0.9823583171613138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2RB,Cytokine receptor common subunit beta,19161,541,1.13 [0.93-1.38],0.2116259506359569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF3,Granulocyte colony-stimulating factor,22279,668,0.92 [0.80-1.06],0.266847638525689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,19161,541,0.85 [0.64-1.13],0.2744387300957568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSH1,Chorionic somatomammotropin hormone 1,19755,567,1.00 [0.75-1.32],0.974570955690944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSNK1D,Casein kinase I isoform delta,19161,541,0.92 [0.80-1.05],0.2052342290129279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSNK2A1,Casein kinase II subunit alpha,19693,566,1.06 [0.88-1.26],0.5540576269564714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,19747,571,1.33 [1.04-1.69],0.0218987613781345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG5,Chondroitin sulfate proteoglycan 5,19101,554,0.91 [0.77-1.08],0.2894131537989821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSRP3,Cysteine and glycine-rich protein 3,19068,552,1.05 [0.97-1.14],0.2658732401950589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST1,Cystatin-SN,17165,492,1.00 [0.92-1.09],0.9601794372099802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST3,Cystatin-C,22794,684,0.97 [0.77-1.23],0.8138633208237709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST5,Cystatin-D,22276,665,1.00 [0.89-1.13],0.9670287194179568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST6,Cystatin-M,22103,667,1.02 [0.89-1.17],0.772909481913109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST7,Cystatin-F,22735,680,1.01 [0.94-1.08],0.7831405613044302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSTB,Cystatin-B,22396,672,1.04 [0.88-1.22],0.6629495547724776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTAG1A_CTAG1B,Cancer/testis antigen 1,19358,551,0.95 [0.80-1.13],0.5621357948534607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTBS,Di-N-acetylchitobiase,19447,562,1.04 [0.77-1.42],0.7792946558074385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTF1,Cardiotrophin-1,22274,662,1.03 [0.95-1.12],0.4426867977859361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,19747,571,1.11 [0.84-1.46],0.4752115973152657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,19747,571,1.15 [0.89-1.48],0.2759006692877976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTNNA1,Catenin alpha-1,19101,554,1.12 [0.91-1.39],0.2891554698456529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRB1,Chymotrypsinogen B,22734,681,0.95 [0.85-1.08],0.4439535991646504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRC,Chymotrypsin-C,22698,677,1.03 [0.93-1.15],0.5196863396592204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,19703,563,1.08 [0.96-1.21],0.189677681590845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSB,Cathepsin B,22752,684,0.90 [0.79-1.02],0.0954079991720536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSC,Dipeptidyl peptidase 1,22657,678,1.04 [0.89-1.21],0.64801999357427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSD,Cathepsin D,21288,630,1.13 [0.96-1.34],0.1459383347170188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSE,Cathepsin E,19320,556,1.08 [0.92-1.26],0.3344388867192702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSF,Cathepsin F,22794,683,1.05 [0.88-1.24],0.5934194399982344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSH,Pro-cathepsin H,22192,661,1.00 [0.91-1.10],0.9843246740790836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSL,Cathepsin L1,22703,672,1.25 [0.95-1.64],0.1136129921311268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSO,Cathepsin O,22929,689,1.24 [1.00-1.54],0.0533843497059673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSS,Cathepsin S,17748,513,1.14 [0.80-1.63],0.4639733136192776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSV,Cathepsin L2,22813,688,1.00 [0.85-1.17],0.953771088402591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSZ,Cathepsin Z,22770,685,1.09 [0.88-1.34],0.4431914988901601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19210,554,1.09 [0.90-1.32],0.3871475179287669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CWC15,Spliceosome-associated protein CWC15 homolog,19523,559,0.96 [0.83-1.10],0.5234501121826629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CX3CL1,Fractalkine,22516,671,1.02 [0.83-1.25],0.8598673893582096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXADR,Coxsackievirus and adenovirus receptor,22652,680,1.04 [0.91-1.19],0.5507282934350147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL1,Growth-regulated alpha protein,22663,679,0.99 [0.92-1.06],0.6993657399251598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL10,C-X-C motif chemokine 10,22802,681,0.88 [0.79-0.98],0.0189815174714389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL11,C-X-C motif chemokine 11,22886,685,0.98 [0.90-1.07],0.6423109520900734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL12,Stromal cell-derived factor 1,22279,668,1.19 [1.00-1.41],0.0456916134215976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL13,C-X-C motif chemokine 13,22886,685,1.05 [0.95-1.17],0.3517171217155536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL14,C-X-C motif chemokine 14,22279,668,1.01 [0.90-1.14],0.8805481805323344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL16,C-X-C motif chemokine 16,22955,689,1.01 [0.76-1.34],0.9373030461226995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL17,C-X-C motif chemokine 17,22929,689,0.91 [0.77-1.08],0.2729184277647222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL3,C-X-C motif chemokine 3,22694,678,0.98 [0.92-1.06],0.6548763682589331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL5,C-X-C motif chemokine 5,22634,672,1.00 [0.94-1.06],0.9448065953857884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL6,C-X-C motif chemokine 6,22929,689,1.00 [0.92-1.10],0.9424500431140908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL8,Interleukin-8,22542,683,1.01 [0.92-1.11],0.8829427021637296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL9,C-X-C motif chemokine 9,22802,681,0.88 [0.79-0.98],0.0207856684001262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYB5A,Cytochrome b5,19028,541,0.88 [0.78-1.01],0.061848449692344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYB5R2,NADH-cytochrome b5 reductase 2,19441,558,1.04 [0.90-1.20],0.6085201981661144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19068,552,1.07 [0.98-1.17],0.1344899237230382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYTH3,Cytohesin-3,19028,541,0.96 [0.85-1.08],0.4959048356598271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYTL1,Cytokine-like protein 1,19747,571,0.73 [0.53-1.01],0.058593524114077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAAM1,Disheveled-associated activator of morphogenesis 1,19320,556,0.96 [0.87-1.06],0.4468007732291498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAB2,Disabled homolog 2,22887,689,1.01 [0.95-1.08],0.6399041440405557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAG1,Dystroglycan,22802,681,1.06 [0.91-1.22],0.4608143523784304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAND5,DAN domain family member 5,19161,541,0.94 [0.81-1.09],0.4023250231056006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAPK2,Death-associated protein kinase 2,19161,541,1.08 [0.93-1.24],0.3149152176055562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22652,680,1.00 [0.95-1.06],0.8806816685228318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22482,671,1.02 [0.93-1.12],0.7234546687881578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DBH,Dopamine beta-hydroxylase,19710,566,1.00 [0.93-1.07],0.9305792108563282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DBI,Acyl-CoA-binding protein,22636,678,1.01 [0.92-1.10],0.8424985547313626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DBN1,Drebrin,19161,541,0.95 [0.80-1.13],0.5580692888315094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DBNL,Drebrin-like protein,22802,681,1.01 [0.94-1.09],0.7717456206463849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22794,683,1.17 [0.96-1.41],0.1150920824768403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCC,Netrin receptor DCC,19210,554,1.06 [0.75-1.51],0.726393703043171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCDC2C,Doublecortin domain-containing protein 2C,19028,541,1.08 [0.95-1.22],0.2346085863466579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCLRE1C,Protein artemis,19028,541,0.92 [0.70-1.21],0.5599110694791842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCN,Decorin,22274,662,1.13 [0.85-1.51],0.4103727054077533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCTD,Deoxycytidylate deaminase,19320,556,0.97 [0.89-1.06],0.4647490256167598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCTN1,Dynactin subunit 1,22887,689,0.98 [0.89-1.09],0.770102121056551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCTN2,Dynactin subunit 2,22599,670,1.04 [0.97-1.12],0.3017919703389755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCTN6,Dynactin subunit 6,22187,665,1.06 [0.97-1.16],0.2055626539069166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCTPP1,dCTP pyrophosphatase 1,22703,672,1.08 [0.87-1.35],0.4908092428835938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCUN1D1,DCN1-like protein 1,19101,554,1.00 [0.90-1.12],0.985236502857796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCUN1D2,DCN1-like protein 2,19028,541,1.03 [0.93-1.14],0.5903673193311636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCXR,L-xylulose reductase,22794,683,1.07 [0.94-1.22],0.2840415189191274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDA1,DET1- and DDB1-associated protein 1,19068,552,0.98 [0.80-1.21],0.8667450578724185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22599,670,1.23 [1.06-1.43],0.0057673650544431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,22660,671,1.18 [1.03-1.36],0.0201923736478495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDHD2,Phospholipase DDHD2,19693,566,1.06 [0.94-1.20],0.3657359349465117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDI2,Protein DDI1 homolog 2,19320,556,0.95 [0.86-1.05],0.3386829086602516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,22886,685,1.49 [1.11-1.98],0.0071055222398441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDT,D-dopachrome decarboxylase,19747,571,1.01 [0.84-1.22],0.8894498645767523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX1,ATP-dependent RNA helicase DDX1,19645,561,1.00 [0.85-1.18],0.9879723197255464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX25,ATP-dependent RNA helicase DDX25,19210,554,0.95 [0.76-1.19],0.6684855927439827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX39A,ATP-dependent RNA helicase DDX39A,19161,541,1.07 [0.76-1.52],0.7013876762212549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX4,Probable ATP-dependent RNA helicase DDX4,19161,541,1.00 [0.85-1.17],0.9644812007489164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX53,Probable ATP-dependent RNA helicase DDX53,19210,554,1.01 [0.81-1.27],0.9006202920804185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX58,Antiviral innate immune response receptor RIG-I,22202,662,1.08 [0.97-1.21],0.1724957838363486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22652,680,1.00 [0.93-1.08],0.9508208750832292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,22272,661,0.95 [0.83-1.08],0.402132077210428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB103A_DEFB103B,Beta-defensin 103,19004,536,0.89 [0.71-1.10],0.2693807277194803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB104A_DEFB104B,Beta-defensin 104,19101,554,0.98 [0.84-1.14],0.7596522834103503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB116,Beta-defensin 116,19101,554,1.02 [0.91-1.13],0.7352638937175122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB118,Beta-defensin 118,19101,554,1.11 [0.98-1.26],0.1058167648724162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DEFB4A_DEFB4B,Beta-defensin 4A,22411,659,0.98 [0.93-1.02],0.3415336106752509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DENND2B,DENN domain-containing protein 2B,19068,552,0.99 [0.84-1.17],0.9033581225022732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DENR,Density-regulated protein,19161,541,0.96 [0.82-1.11],0.5661786036197642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DFFA,DNA fragmentation factor subunit alpha,22929,689,1.01 [0.92-1.12],0.8043948959516216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DGCR6,Protein DGCR6,19101,554,0.93 [0.76-1.14],0.4912513707877082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DGKA,Diacylglycerol kinase alpha,19161,541,0.98 [0.84-1.14],0.8067544762293342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DGKZ,Diacylglycerol kinase zeta,22279,668,1.11 [0.91-1.35],0.290316393808688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DHODH,Dihydroorotate dehydrogenase,19068,552,0.98 [0.83-1.16],0.8208553249603747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DHPS,Deoxyhypusine synthase,19654,560,1.11 [0.92-1.34],0.2694625812677084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19703,563,1.04 [0.88-1.23],0.6389116476389636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DIABLO,"Diablo homolog, mitochondrial",22638,671,1.02 [0.96-1.09],0.4489217839334624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DIPK1C,Divergent protein kinase domain 1C,19210,554,0.92 [0.75-1.13],0.4506315604344609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DIPK2B,Divergent protein kinase domain 2B,19320,556,0.77 [0.57-1.04],0.0868187939517419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DKK1,Dickkopf-related protein 1,22886,685,1.04 [0.93-1.16],0.5119986035052222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DKK3,Dickkopf-related protein 3,22984,689,0.88 [0.71-1.11],0.2810254446562584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DKK4,Dickkopf-related protein 4,22483,668,0.95 [0.82-1.11],0.5420647806713346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DKKL1,Dickkopf-like protein 1,22599,670,1.00 [0.92-1.08],0.9331734367951257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLG4,Disks large homolog 4,19703,563,0.98 [0.87-1.09],0.678415632296909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLGAP5,Disks large-associated protein 5,19693,566,1.04 [0.89-1.20],0.6398563502828137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLK1,Protein delta homolog 1,22984,689,1.00 [0.88-1.13],0.9515252221106578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLL1,Delta-like protein 1,22794,683,1.10 [0.88-1.37],0.4171696360661626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLL4,Delta-like protein 4,19249,559,1.02 [0.94-1.11],0.6531208237126852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DMD,Dystrophin,19249,559,1.10 [0.94-1.29],0.2198447459203318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DMP1,Dentin matrix acidic phosphoprotein 1,19249,559,0.96 [0.84-1.10],0.563777409491447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,19028,541,0.90 [0.74-1.09],0.2688165960597439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,22863,688,1.03 [0.95-1.12],0.4251152347324736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,19703,563,0.99 [0.88-1.10],0.8276513146002938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB1,DnaJ homolog subfamily B member 1,22599,670,0.98 [0.91-1.06],0.6679661245894831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB14,DnaJ homolog subfamily B member 14,19645,561,0.95 [0.83-1.08],0.3935575001757181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB2,DnaJ homolog subfamily B member 2,19320,556,0.97 [0.83-1.12],0.6447883903620697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB6,DnaJ homolog subfamily B member 6,19138,555,0.98 [0.88-1.08],0.6231876488160253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,22274,662,1.21 [1.10-1.34],0.0001494920315605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC21,DnaJ homolog subfamily C member 21,19703,563,1.06 [0.87-1.31],0.554373829880598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19249,559,1.01 [0.91-1.11],0.8646861194719029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,19645,561,0.98 [0.88-1.09],0.7076542207324132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,22655,674,0.91 [0.69-1.19],0.4800566312379729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNLZ,DNL-type zinc finger protein,19101,554,0.97 [0.88-1.06],0.4976478215785384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNM1,Dynamin-1,19645,561,1.00 [0.93-1.07],0.9054469096290954
