Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSG2,Desmoglein-2,22165,112,1.04 [0.56-1.91],0.9102992746588714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSG3,Desmoglein-3,22231,116,0.80 [0.50-1.30],0.3688548061161358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSG4,Desmoglein-4,21977,112,0.92 [0.67-1.27],0.6200448388366571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTD1,D-aminoacyl-tRNA deacylase 1,18864,100,0.91 [0.73-1.14],0.4227986486144507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTNB,Dystrobrevin beta,19153,100,0.65 [0.39-1.07],0.0882606429304318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18753,97,0.90 [0.64-1.26],0.5440284035127514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22042,113,1.14 [0.58-2.23],0.7131364193429641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTYMK,Thymidylate kinase,19272,100,0.88 [0.66-1.16],0.3523629103121083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUOX2,Dual oxidase 2,21725,113,1.00 [0.79-1.26],0.9754145605170532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP13,Dual specificity protein phosphatase 13 isoform A,19195,101,1.13 [0.72-1.75],0.593938814683681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP29,Dual specificity phosphatase 29,18753,97,0.80 [0.57-1.13],0.2085810985723621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP3,Dual specificity protein phosphatase 3,21634,112,1.04 [0.86-1.25],0.6905275515326799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19186,102,0.84 [0.69-1.01],0.0592143157019924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DXO,Decapping and exoribonuclease protein,19242,102,0.86 [0.56-1.32],0.4917474588276688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19195,101,1.06 [0.72-1.57],0.7610077162396319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DYNLT1,Dynein light chain Tctex-type 1,18753,97,0.91 [0.71-1.18],0.4851218726682891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DYNLT3,Dynein light chain Tctex-type 3,19195,101,0.93 [0.60-1.44],0.7538589710401844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21957,112,0.97 [0.82-1.16],0.7638083113822867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EBI3_IL27,Interleukin-27,22277,117,0.76 [0.44-1.31],0.3150453708276706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECE1,Endothelin-converting enzyme 1,21634,112,1.07 [0.67-1.72],0.7722530749063528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19272,100,1.03 [0.79-1.34],0.8143404811489812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18789,99,1.02 [0.84-1.25],0.8472555200841023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECI2,Enoyl-CoA delta isomerase 2,18613,97,0.94 [0.68-1.31],0.7332152595869434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECM1,Extracellular matrix protein 1,18795,101,1.16 [0.68-1.99],0.5767777963457845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECSCR,Endothelial cell-specific chemotaxis regulator,18645,98,1.25 [0.94-1.67],0.1193217575737738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,22315,117,0.87 [0.57-1.34],0.5263802031148848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22083,111,0.83 [0.69-1.00],0.0499105466929553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDDM3B,Epididymal secretory protein E3-beta,19195,101,0.92 [0.61-1.37],0.6653847074792288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18613,97,1.04 [0.62-1.74],0.8704396386187545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDF1,Endothelial differentiation-related factor 1,19229,102,0.68 [0.49-0.96],0.0273173005521936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21725,113,1.26 [0.78-2.04],0.3384580171276005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDN1,Endothelin-1,18789,99,1.18 [0.61-2.28],0.6278384343430348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDNRB,Endothelin receptor type B,18717,97,0.82 [0.50-1.36],0.4536092760792647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EEF1D,Elongation factor 1-delta,19272,100,0.87 [0.70-1.08],0.2041902312202857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19186,102,0.71 [0.35-1.46],0.3578781464548859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFCAB2,Dynein regulatory complex protein 8,18938,100,1.12 [0.65-1.92],0.6808826107905137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22230,114,0.78 [0.46-1.33],0.3549521466245039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFHD1,EF-hand domain-containing protein D1,19229,102,1.08 [0.63-1.83],0.784237497785597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNA1,Ephrin-A1,22134,112,0.96 [0.53-1.74],0.8995938399748244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNA4,Ephrin-A4,21923,112,1.08 [0.63-1.85],0.7690820022206721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNB2,Ephrin-B2,18753,97,0.66 [0.44-0.99],0.046566784570516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGF,Pro-epidermal growth factor,22101,113,0.85 [0.72-0.99],0.0401434519383929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFL7,Epidermal growth factor-like protein 7,21651,111,0.68 [0.44-1.06],0.0857719803367483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFLAM,Pikachurin,19186,102,1.78 [1.11-2.87],0.0175061384842963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFR,Epidermal growth factor receptor,22412,117,0.53 [0.20-1.41],0.2009484814902386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGLN1,Egl nine homolog 1,22083,111,1.13 [0.87-1.47],0.3553155182106323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EHBP1,EH domain-binding protein 1,19272,100,0.90 [0.69-1.17],0.4221667144280325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EHD3,EH domain-containing protein 3,18789,99,0.89 [0.75-1.04],0.1495440537521286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19242,102,1.03 [0.74-1.44],0.8536458072450687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19099,102,0.89 [0.75-1.07],0.2232026859725558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18613,97,1.06 [0.79-1.43],0.6829469994863666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18789,99,0.81 [0.49-1.33],0.3991594435065387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4B,Eukaryotic translation initiation factor 4B,21957,112,0.74 [0.56-0.98],0.0381884548788802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4E,Eukaryotic translation initiation factor 4E,18717,97,0.92 [0.74-1.15],0.4672418976740025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22145,114,0.84 [0.65-1.10],0.2034678413724054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22357,117,0.90 [0.77-1.06],0.2242408032654326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19229,102,0.98 [0.73-1.31],0.8737113951099835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF5,Eukaryotic translation initiation factor 5,18613,97,0.87 [0.54-1.40],0.5527768259679213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF5A,Eukaryotic translation initiation factor 5A-1,21725,114,1.37 [0.84-2.21],0.2045277328653592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELAC1,Zinc phosphodiesterase ELAC protein 1,19229,102,0.86 [0.69-1.07],0.1844699732487167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELAVL4,ELAV-like protein 4,18645,98,0.88 [0.69-1.13],0.3192496492601173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELN,Elastin,19272,100,0.87 [0.51-1.51],0.6272027951221626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELOA,Elongin-A,22042,113,0.97 [0.71-1.32],0.8466358128302456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELOB,Elongin-B,18613,97,1.08 [0.67-1.74],0.7548191186409977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENAH,Protein enabled homolog,21725,114,1.02 [0.71-1.45],0.9301105960496466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENDOU,Poly(U)-specific endoribonuclease,17774,90,1.14 [0.78-1.68],0.4926104792868225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENG,Endoglin,22412,117,1.04 [0.40-2.67],0.9345699979076604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENO1,Alpha-enolase,22117,115,0.88 [0.71-1.08],0.2287724604922912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENO2,Gamma-enolase,22317,116,0.85 [0.66-1.10],0.2253822705429635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENO3,Beta-enolase,18789,99,0.96 [0.68-1.36],0.8279368340261832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENOPH1,Enolase-phosphatase E1,19195,101,1.20 [0.91-1.59],0.1868285902457019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18613,97,1.17 [0.59-2.34],0.6496856270216027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPEP,Glutamyl aminopeptidase,18613,97,1.25 [0.91-1.71],0.1653298233642161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22412,117,0.72 [0.40-1.30],0.2702011237199515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22234,113,0.71 [0.52-0.98],0.0360474740075391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18789,99,0.83 [0.49-1.41],0.490135641389169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21405,111,1.08 [0.88-1.31],0.4663720916632458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENSA,Alpha-endosulfine,19195,101,0.71 [0.48-1.07],0.0985305955221693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21651,111,0.96 [0.65-1.42],0.841783087513773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21725,113,0.69 [0.32-1.50],0.3493271233090034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21725,113,0.70 [0.40-1.21],0.2038289717434204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTR1,Endosome-associated-trafficking regulator 1,18789,99,0.81 [0.56-1.16],0.2498413634820951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EP300,Histone acetyltransferase p300,18717,97,0.95 [0.51-1.79],0.8790159498864973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPB41L5,Band 4.1-like protein 5,18753,97,0.99 [0.72-1.37],0.9711753541614204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPCAM,Epithelial cell adhesion molecule,22123,112,1.08 [0.92-1.28],0.3408208828030421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPGN,Epigen,19195,101,0.75 [0.44-1.30],0.3072258101444323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA1,Ephrin type-A receptor 1,22205,113,0.92 [0.56-1.51],0.7413845296326654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA10,Ephrin type-A receptor 10,21634,112,0.96 [0.74-1.26],0.7834318263168522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA2,Ephrin type-A receptor 2,21338,112,0.99 [0.58-1.70],0.9828918303146674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA4,Ephrin type-A receptor 4,18864,100,1.04 [0.53-2.03],0.9071901995115612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHB4,Ephrin type-B receptor 4,22412,117,1.19 [0.63-2.24],0.5906994764630172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHB6,Ephrin type-B receptor 6,21923,112,1.00 [0.60-1.68],0.9906019750790812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHX2,Bifunctional epoxide hydrolase 2,21725,113,0.73 [0.53-1.02],0.062373551526688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPN1,Epsin-1,18938,100,0.58 [0.33-1.02],0.0592608437671563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPO,Erythropoietin,22083,111,1.06 [0.85-1.32],0.6228455482197376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPPK1,Epiplakin,18789,99,0.86 [0.66-1.14],0.2951468910767681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22271,116,0.83 [0.48-1.44],0.5088891130866264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERBB2,Receptor tyrosine-protein kinase erbB-2,22224,113,0.72 [0.36-1.47],0.3741471400291616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERBB3,Receptor tyrosine-protein kinase erbB-3,22069,111,0.72 [0.29-1.78],0.4788648134688358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,22224,113,1.39 [0.70-2.76],0.3538979400569747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERBIN,Erbin,22042,113,0.92 [0.78-1.08],0.320446876463043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERC2,ERC protein 2,18753,97,1.00 [0.77-1.30],0.987986664123292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERCC1,DNA excision repair protein ERCC-1,18587,100,1.45 [0.99-2.13],0.0560185556100621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EREG,Proepiregulin,21923,112,0.86 [0.69-1.07],0.182170007895386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERI1,3'-5' exoribonuclease 1,18938,100,0.86 [0.48-1.54],0.6030640723523953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERMAP,Erythroid membrane-associated protein,18717,97,0.72 [0.46-1.13],0.1488901398397681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19195,101,0.83 [0.49-1.39],0.4791784202745131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERP29,Endoplasmic reticulum resident protein 29,18864,100,0.90 [0.77-1.06],0.2229018657861293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERP44,Endoplasmic reticulum resident protein 44,22001,113,0.80 [0.41-1.54],0.4945981864725062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18613,97,0.92 [0.57-1.47],0.7237504539775772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESAM,Endothelial cell-selective adhesion molecule,22412,117,0.62 [0.37-1.04],0.0710584386046329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESM1,Endothelial cell-specific molecule 1,22130,112,0.57 [0.35-0.93],0.0257978392341478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESPL1,Separin,18587,100,0.94 [0.66-1.34],0.7226900490569879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESR1,Estrogen receptor,18717,97,1.03 [0.74-1.44],0.845436801829099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ESYT2,Extended synaptotagmin-2,19242,102,0.95 [0.75-1.20],0.6556619226041328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EVI2B,Protein EVI2B,18587,100,0.90 [0.53-1.51],0.6784779188185699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EVI5,Ecotropic viral integration site 5 protein homolog,18717,97,0.93 [0.74-1.16],0.4998865926899605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EVPL,Envoplakin,18938,100,1.18 [0.72-1.95],0.511049452159061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EXOSC10,Exosome component 10,18613,97,0.75 [0.49-1.13],0.1671704019928051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EXTL1,Exostosin-like 1,18613,97,1.24 [0.88-1.74],0.2229946484641852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EZR,Ezrin,22317,116,0.47 [0.23-0.96],0.0380371237166684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F10,Coagulation factor X,19289,101,1.37 [0.72-2.64],0.3383585143504955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F11,Coagulation factor XI,19038,102,0.72 [0.37-1.44],0.3574983273183604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F11R,Junctional adhesion molecule A,22165,112,0.91 [0.67-1.23],0.5432860801716389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F12,Coagulation factor XII,19312,102,1.14 [0.72-1.79],0.5840357982061123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F13B,Coagulation factor XIII B chain,19202,102,1.33 [0.63-2.83],0.4533094225122728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F2,Prothrombin,19312,102,1.44 [0.41-5.08],0.5708962913696565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F2R,Proteinase-activated receptor 1,22195,113,0.78 [0.58-1.05],0.1046545278594048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F3,Tissue factor,22181,117,1.14 [0.63-2.05],0.6674378661419409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F7,Coagulation factor VII,22223,115,0.96 [0.56-1.66],0.8869703178235414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,F9,Coagulation factor IX,22213,115,0.42 [0.17-1.02],0.0543545929768061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP1,"Fatty acid-binding protein, liver",22130,112,0.91 [0.76-1.09],0.3103404903197304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP2,"Fatty acid-binding protein, intestinal",22145,114,1.02 [0.82-1.26],0.8658587497142578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP3,"Fatty acid-binding protein, heart",19272,100,0.80 [0.54-1.19],0.2704909592399591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",22412,117,0.97 [0.70-1.35],0.8601272324152753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP5,Fatty acid-binding protein 5,22230,116,0.86 [0.67-1.11],0.2485402311765491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP6,Gastrotropin,21684,113,1.04 [0.78-1.38],0.7873625127309244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FABP9,Fatty acid-binding protein 9,22083,111,1.13 [0.85-1.52],0.3990058636110902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FADD,FAS-associated death domain protein,22145,114,0.84 [0.67-1.05],0.127893301792714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM13A,Protein FAM13A,19186,102,0.78 [0.58-1.05],0.102261164243998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM171A2,Protein FAM171A2,19229,102,1.01 [0.90-1.14],0.8613486906820732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM171B,Protein FAM171B,19195,101,0.78 [0.36-1.67],0.5190154802646515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM172A,Cotranscriptional regulator FAM172A,18789,99,0.82 [0.59-1.13],0.2281524376183013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM20A,Pseudokinase FAM20A,19272,100,1.45 [0.75-2.80],0.2729008331430945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM3B,Protein FAM3B,22042,113,1.30 [0.81-2.11],0.2791310126069776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM3C,Protein FAM3C,22103,114,0.97 [0.56-1.69],0.9180685552136982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAM3D,Protein FAM3D,19186,102,1.07 [0.85-1.34],0.5760817720868912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAP,Prolyl endopeptidase FAP,22412,117,0.79 [0.44-1.45],0.4521362477023475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FARSA,Phenylalanine--tRNA ligase alpha subunit,18753,97,1.00 [0.76-1.32],0.9960755195790368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FAS,Tumor necrosis factor receptor superfamily member 6,22345,116,0.63 [0.35-1.15],0.1342433207138985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,FASLG,Tumor necrosis factor ligand superfamily member 6,22357,117,0.76 [0.49-1.18],0.2288230261477855
