Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB4A_DEFB4B,Beta-defensin 4A,22718,243,1.06 [0.99-1.15],0.1052766797784436
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DENND2B,DENN domain-containing protein 2B,19348,197,1.07 [0.83-1.39],0.6005031449149612
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DENR,Density-regulated protein,19442,201,0.98 [0.76-1.25],0.8512204086345019
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DFFA,DNA fragmentation factor subunit alpha,23244,251,1.07 [0.90-1.26],0.4398090333448607
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DGCR6,Protein DGCR6,19372,199,1.10 [0.82-1.48],0.5133783407663526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DGKA,Diacylglycerol kinase alpha,19442,201,1.21 [0.95-1.55],0.121256646153127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DGKZ,Diacylglycerol kinase zeta,22583,242,0.86 [0.62-1.20],0.3780640524107537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHODH,Dihydroorotate dehydrogenase,19348,197,1.08 [0.82-1.42],0.5747024940888705
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHPS,Deoxyhypusine synthase,19936,207,1.19 [0.89-1.59],0.2277410228906128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19994,205,1.38 [1.09-1.74],0.0065131051153158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIABLO,"Diablo homolog, mitochondrial",22958,253,0.99 [0.89-1.09],0.7797444846581683
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK1C,Divergent protein kinase domain 1C,19487,201,1.28 [0.98-1.69],0.0717772327029477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK2B,Divergent protein kinase domain 2B,19603,203,1.08 [0.67-1.76],0.7445322538362296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK1,Dickkopf-related protein 1,23204,251,1.02 [0.85-1.24],0.810415680150804
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK3,Dickkopf-related protein 3,23306,251,2.19 [1.53-3.13],1.7647512329383655e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK4,Dickkopf-related protein 4,22782,248,1.43 [1.15-1.78],0.0012114269090565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKKL1,Dickkopf-like protein 1,22912,247,1.01 [0.89-1.15],0.9151663435898252
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLG4,Disks large homolog 4,19994,205,1.04 [0.86-1.26],0.6698260654291031
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLGAP5,Disks large-associated protein 5,19984,202,0.99 [0.76-1.29],0.9221067657934098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLK1,Protein delta homolog 1,23306,251,1.06 [0.87-1.30],0.5497009192357393
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,23112,252,2.21 [1.59-3.07],2.126218134854695e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL4,Delta-like protein 4,19527,203,1.06 [0.93-1.20],0.3666499173526136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DMD,Dystrophin,19527,203,1.15 [0.90-1.47],0.2626870955438758
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DMP1,Dentin matrix acidic phosphoprotein 1,19527,203,1.04 [0.83-1.30],0.7563090843205895
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJA1,DnaJ homolog subfamily A member 1,19302,199,1.04 [0.78-1.39],0.7811380792689381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJA2,DnaJ homolog subfamily A member 2,23178,251,0.99 [0.87-1.14],0.9345386930413024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJA4,DnaJ homolog subfamily A member 4,19994,205,1.10 [0.92-1.32],0.2811598789177588
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB1,DnaJ homolog subfamily B member 1,22912,247,0.95 [0.83-1.08],0.4014504394555667
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB14,DnaJ homolog subfamily B member 14,19934,208,1.14 [0.92-1.39],0.2258602206683831
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB2,DnaJ homolog subfamily B member 2,19603,203,1.09 [0.86-1.40],0.472263938912441
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB6,DnaJ homolog subfamily B member 6,19418,199,1.00 [0.85-1.18],0.9940241280179726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB8,DnaJ homolog subfamily B member 8,22590,243,0.99 [0.81-1.21],0.9468164516115488
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJC21,DnaJ homolog subfamily C member 21,19994,205,1.10 [0.78-1.55],0.5727764505635764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19527,203,1.00 [0.85-1.18],0.9560376644977392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJC9,DnaJ homolog subfamily C member 9,19934,208,1.09 [0.92-1.29],0.3336882946120901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNER,Delta and Notch-like epidermal growth factor-related receptor,22969,251,0.80 [0.51-1.24],0.3158132501652301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNLZ,DNL-type zinc finger protein,19372,199,1.02 [0.88-1.18],0.8302564192065278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM1,Dynamin-1,19934,208,0.99 [0.88-1.11],0.853518061324257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM3,Dynamin-3,19984,202,1.09 [0.86-1.38],0.4871788144799234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNMBP,Dynamin-binding protein,22815,248,1.14 [0.95-1.36],0.1705887142441818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNPEP,Aspartyl aminopeptidase,19994,205,1.08 [0.85-1.37],0.5216014052035712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23088,253,1.07 [0.87-1.32],0.5309397601795998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOC2B,Double C2-like domain-containing protein beta,19487,201,1.15 [0.82-1.62],0.4207615778696203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOCK9,Dedicator of cytokinesis protein 9,19372,199,1.06 [0.96-1.18],0.2521135005775934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOK1,Docking protein 1,19994,205,1.01 [0.92-1.12],0.8124669921102954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOK2,Docking protein 2,23023,253,0.99 [0.90-1.08],0.808705753672262
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP1,Dipeptidase 1,22780,247,0.87 [0.70-1.09],0.2319107379644316
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP2,Dipeptidase 2,22912,247,1.22 [0.83-1.78],0.3147146178261669
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP10,Inactive dipeptidyl peptidase 10,22964,246,0.90 [0.66-1.24],0.5271446672609743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP4,Dipeptidyl peptidase 4,22633,245,0.55 [0.37-0.81],0.0027122588486688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP6,Dipeptidyl aminopeptidase-like protein 6,22912,247,0.87 [0.62-1.21],0.3949670637338621
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPP7,Dipeptidyl peptidase 2,22852,252,1.10 [0.92-1.33],0.296041944630843
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPT,Dermatopontin,23306,251,2.13 [1.33-3.40],0.0015772316605072
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPY30,Protein dpy-30 homolog,23120,249,1.27 [1.07-1.50],0.0061921409449042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,22815,248,1.49 [1.17-1.90],0.0014491356968251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRG2,Developmentally-regulated GTP-binding protein 2,22912,247,0.98 [0.80-1.20],0.8338483282716296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,22812,251,2.06 [1.57-2.71],1.921206222510752e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSCAM,Down syndrome cell adhesion molecule,19984,202,1.47 [1.02-2.13],0.0400955941356774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG2,Desmoglein-2,23046,252,1.52 [1.03-2.25],0.036863948976729
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG3,Desmoglein-3,23120,248,1.15 [0.83-1.58],0.4025967313309341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG4,Desmoglein-4,22845,245,0.81 [0.65-1.01],0.0638149750401484
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTD1,D-aminoacyl-tRNA deacylase 1,19603,203,0.96 [0.82-1.12],0.6145442945116697
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,19891,207,1.93 [1.50-2.50],4.565608884190108e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19487,201,0.97 [0.77-1.22],0.7797949395783115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22912,247,2.43 [1.69-3.49],1.4574198604143902e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTYMK,Thymidylate kinase,20027,207,1.07 [0.88-1.30],0.4969606701466517
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUOX2,Dual oxidase 2,22590,243,1.07 [0.92-1.24],0.3708121584382635
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP13,Dual specificity protein phosphatase 13 isoform A,19936,207,1.34 [1.01-1.78],0.0443093652321045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP29,Dual specificity phosphatase 29,19487,201,0.90 [0.72-1.12],0.3401700413915249
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUSP3,Dual specificity protein phosphatase 3,22495,243,0.98 [0.85-1.12],0.7528935667772239
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19934,208,1.03 [0.91-1.17],0.6329176140927046
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DXO,Decapping and exoribonuclease protein,19994,205,1.11 [0.83-1.49],0.4868262101244417
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19936,207,0.93 [0.69-1.25],0.6186996166604142
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,19487,201,1.15 [0.99-1.35],0.0762198796990937
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT3,Dynein light chain Tctex-type 3,19936,207,1.27 [0.95-1.70],0.1111449150383088
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22815,248,0.98 [0.87-1.11],0.8026142674551948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,23165,251,1.95 [1.37-2.76],0.0001852459742196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,22495,243,0.85 [0.62-1.18],0.3307156670139492
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20027,207,1.20 [1.01-1.42],0.0332294845077647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19527,203,1.17 [1.02-1.34],0.0255745968061518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECI2,Enoyl-CoA delta isomerase 2,19348,197,1.05 [0.84-1.30],0.6702222209244728
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECM1,Extracellular matrix protein 1,19529,199,1.24 [0.84-1.82],0.2805362111748533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,19372,199,1.03 [0.79-1.34],0.8210762258725567
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,23205,251,2.21 [1.74-2.81],7.250132933214792e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22964,246,0.95 [0.84-1.08],0.4682098443005921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDDM3B,Epididymal secretory protein E3-beta,19936,207,0.97 [0.75-1.26],0.8439838747421053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19348,197,1.00 [0.69-1.46],0.983297540850422
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDF1,Endothelial differentiation-related factor 1,19984,202,1.15 [0.96-1.37],0.1267365136715813
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22590,243,1.31 [0.95-1.82],0.1022788294880166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,19527,203,2.65 [1.73-4.06],6.789099985350264e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDNRB,Endothelin receptor type B,19442,201,0.90 [0.64-1.26],0.5386017955408097
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EEF1D,Elongation factor 1-delta,20027,207,1.10 [0.95-1.27],0.1881269862694188
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19934,208,1.93 [1.47-2.53],1.8971706804898688e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB2,Dynein regulatory complex protein 8,19669,205,1.27 [0.88-1.83],0.2059545872266455
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23117,253,1.74 [1.25-2.43],0.0011161393517403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,19984,202,1.96 [1.52-2.53],2.522002308415295e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,23012,252,2.23 [1.60-3.10],1.7593294344767583e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,22779,247,2.59 [2.02-3.32],6.16180534924561e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNB2,Ephrin-B2,19487,201,1.02 [0.80-1.30],0.864636605773498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGF,Pro-epidermal growth factor,22978,252,1.01 [0.91-1.13],0.789888478560818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFL7,Epidermal growth factor-like protein 7,22508,239,1.04 [0.79-1.39],0.7643234246430515
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFLAM,Pikachurin,19934,208,1.13 [0.75-1.72],0.5546309450677569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFR,Epidermal growth factor receptor,23306,251,0.61 [0.31-1.19],0.1482777416683937
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGLN1,Egl nine homolog 1,22964,246,1.21 [1.03-1.43],0.0218101972562375
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EHBP1,EH domain-binding protein 1,20027,207,1.01 [0.85-1.21],0.8916175231906827
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EHD3,EH domain-containing protein 3,19527,203,1.03 [0.92-1.16],0.6011684028599276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19994,205,1.11 [0.88-1.40],0.3726697411342916
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19844,207,1.08 [0.96-1.22],0.2140942192652707
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19348,197,0.95 [0.77-1.18],0.6318097122006165
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19527,203,1.03 [0.74-1.42],0.8713504180190426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4B,Eukaryotic translation initiation factor 4B,22815,248,0.98 [0.81-1.20],0.8651421804179541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4E,Eukaryotic translation initiation factor 4E,19442,201,1.05 [0.90-1.22],0.546801919424815
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23023,253,1.17 [0.99-1.38],0.0675477890937986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23244,251,1.09 [0.97-1.22],0.1560105510710927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19984,202,1.08 [0.89-1.32],0.4346143156574017
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF5,Eukaryotic translation initiation factor 5,19348,197,0.86 [0.62-1.20],0.3798255282805577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF5A,Eukaryotic translation initiation factor 5A-1,22583,242,1.04 [0.71-1.52],0.8307998750034145
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELAC1,Zinc phosphodiesterase ELAC protein 1,19984,202,1.06 [0.90-1.24],0.5015122265522227
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELAVL4,ELAV-like protein 4,19372,199,0.93 [0.79-1.11],0.4367585423690798
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,20027,207,1.97 [1.40-2.79],0.0001186059920785
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELOA,Elongin-A,22912,247,1.18 [0.99-1.41],0.0584892880051058
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELOB,Elongin-B,19348,197,1.39 [1.07-1.79],0.0127444682021076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENAH,Protein enabled homolog,22583,242,1.20 [0.95-1.51],0.1316966874442726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENDOU,Poly(U)-specific endoribonuclease,18483,194,1.13 [0.87-1.45],0.3673206334072938
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENG,Endoglin,23306,251,1.55 [0.82-2.91],0.1743607900543804
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO1,Alpha-enolase,22996,250,1.00 [0.87-1.16],0.9621351676269044
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO2,Gamma-enolase,23204,251,0.95 [0.80-1.13],0.5521398507837196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO3,Beta-enolase,19527,203,0.87 [0.68-1.11],0.2692814020036593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENOPH1,Enolase-phosphatase E1,19936,207,1.01 [0.78-1.30],0.9578824628182002
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19348,197,1.26 [0.79-1.99],0.3326813502458164
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPEP,Glutamyl aminopeptidase,19348,197,1.08 [0.82-1.43],0.5648746432043087
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23306,251,1.36 [0.92-2.02],0.1250087116068712
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23118,253,0.78 [0.62-0.98],0.0316733935411553
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19527,203,0.65 [0.45-0.94],0.022086507075588
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22257,245,0.98 [0.85-1.12],0.7391429458467966
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENSA,Alpha-endosulfine,19936,207,1.02 [0.79-1.31],0.8865785244156841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22508,239,0.77 [0.59-1.00],0.0478147106710395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22590,243,0.88 [0.52-1.49],0.6316007271888624
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22590,243,0.90 [0.60-1.34],0.5975875163053057
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTR1,Endosome-associated-trafficking regulator 1,19527,203,1.22 [0.98-1.51],0.0720926201029779
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EP300,Histone acetyltransferase p300,19442,201,1.39 [0.97-1.98],0.0719005480093244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPB41L5,Band 4.1-like protein 5,19487,201,0.83 [0.65-1.06],0.1397883872226529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPCAM,Epithelial cell adhesion molecule,23002,252,0.91 [0.81-1.02],0.0978601313469116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPGN,Epigen,19936,207,1.25 [1.00-1.57],0.0526644717482191
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA1,Ephrin type-A receptor 1,23088,253,1.43 [1.02-2.02],0.0379451650055119
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA10,Ephrin type-A receptor 10,22495,243,1.01 [0.85-1.20],0.9119796140012332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,22185,236,2.02 [1.53-2.66],6.511561480314874e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA4,Ephrin type-A receptor 4,19603,203,1.23 [0.78-1.96],0.3723694071855081
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,23306,251,2.89 [2.02-4.13],7.058768258849881e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,22780,247,2.12 [1.54-2.91],3.7250182684920047e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHX2,Bifunctional epoxide hydrolase 2,22590,243,1.13 [0.96-1.33],0.1334738177401783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPN1,Epsin-1,19669,205,1.08 [0.80-1.45],0.631455966183402
