Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECI2,Enoyl-CoA delta isomerase 2,16446,267,0.91 [0.74-1.12],0.3644009174937872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECM1,Extracellular matrix protein 1,16612,267,1.18 [0.85-1.65],0.3174336386169464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,16492,266,0.74 [0.56-1.00],0.0465210104214464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19704,315,0.93 [0.72-1.20],0.5686565389772631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19501,311,0.89 [0.79-0.99],0.0347209720929195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDDM3B,Epididymal secretory protein E3-beta,16950,272,1.13 [0.92-1.38],0.2478307906364413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16446,267,1.04 [0.76-1.43],0.7951786201028993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDF1,Endothelial differentiation-related factor 1,17000,275,1.02 [0.87-1.21],0.7816250156035299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19168,303,1.23 [0.91-1.66],0.1788173411109933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDN1,Endothelin-1,16613,267,1.09 [0.73-1.64],0.6594889950581861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDNRB,Endothelin receptor type B,16528,268,0.86 [0.64-1.16],0.329337227385898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EEF1D,Elongation factor 1-delta,17039,272,0.91 [0.80-1.03],0.1338314968349722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16947,272,0.60 [0.38-0.95],0.0295980352697357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB2,Dynein regulatory complex protein 8,16735,269,0.70 [0.48-1.00],0.0509814077488125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19637,312,0.76 [0.55-1.06],0.1045557201531486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFHD1,EF-hand domain-containing protein D1,17000,275,0.99 [0.71-1.38],0.9419361381059448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA1,Ephrin-A1,19541,313,0.70 [0.49-1.01],0.0538244280807341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA4,Ephrin-A4,19334,309,0.75 [0.54-1.05],0.0939630467407742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNB2,Ephrin-B2,16578,262,0.76 [0.60-0.97],0.0274447538445548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGF,Pro-epidermal growth factor,19524,313,0.92 [0.83-1.01],0.0711769904419121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFL7,Epidermal growth factor-like protein 7,19089,306,1.03 [0.80-1.34],0.8012824164553134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFLAM,Pikachurin,16947,272,1.07 [0.74-1.55],0.7193164931357876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFR,Epidermal growth factor receptor,19787,314,0.79 [0.43-1.45],0.4459565992514714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGLN1,Egl nine homolog 1,19501,311,0.81 [0.66-1.00],0.0485051378801192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EHBP1,EH domain-binding protein 1,17039,272,0.85 [0.73-1.00],0.0527658799338019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EHD3,EH domain-containing protein 3,16613,267,0.89 [0.80-0.98],0.0170440379620271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17009,275,0.75 [0.59-0.96],0.0223778132669006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16868,270,0.89 [0.80-1.00],0.0413835495617748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16446,267,0.96 [0.80-1.16],0.6923150798497374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16613,267,0.75 [0.55-1.02],0.0707050265814913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4B,Eukaryotic translation initiation factor 4B,19365,310,0.84 [0.71-1.00],0.0546150859502699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4E,Eukaryotic translation initiation factor 4E,16528,268,0.88 [0.77-1.01],0.0713198403285223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19546,312,0.90 [0.77-1.05],0.1911864669705536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19736,315,0.90 [0.81-1.00],0.040260509388287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17000,275,0.95 [0.79-1.14],0.5788835628936764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF5,Eukaryotic translation initiation factor 5,16446,267,0.78 [0.58-1.06],0.1140779588648076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,19173,304,1.07 [0.77-1.48],0.693719596110161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,17000,275,0.85 [0.75-0.98],0.0229357084776278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAVL4,ELAV-like protein 4,16492,266,1.03 [0.90-1.19],0.6438296861683388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELN,Elastin,17039,272,0.95 [0.68-1.33],0.7832035170780277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOA,Elongin-A,19456,306,0.81 [0.66-0.99],0.043306179658865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOB,Elongin-B,16446,267,0.70 [0.49-0.99],0.0444040230414529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENAH,Protein enabled homolog,19173,304,0.95 [0.76-1.18],0.6302813484876406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENDOU,Poly(U)-specific endoribonuclease,15692,253,0.81 [0.65-1.02],0.0760522416745011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENG,Endoglin,19787,314,0.95 [0.53-1.70],0.8704074986272308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO1,Alpha-enolase,19520,313,0.86 [0.76-0.98],0.0189376210484002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO2,Gamma-enolase,19692,314,0.87 [0.74-1.01],0.0695276918580011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO3,Beta-enolase,16613,267,0.99 [0.80-1.22],0.9238190764398396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENOPH1,Enolase-phosphatase E1,16950,272,0.81 [0.64-1.03],0.0788043042388943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16446,267,0.84 [0.54-1.30],0.4248410137991514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPEP,Glutamyl aminopeptidase,16446,267,1.09 [0.86-1.38],0.4642069923436135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19787,314,1.38 [0.95-2.01],0.0935715203496766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19639,313,0.98 [0.78-1.23],0.8550272762772205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16613,267,1.24 [0.89-1.73],0.1998531418654415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18898,301,1.04 [0.92-1.18],0.5148604596870845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENSA,Alpha-endosulfine,16950,272,0.78 [0.61-0.99],0.0440992778958622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19089,306,1.19 [0.94-1.51],0.1476641133910574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19168,303,1.29 [0.80-2.07],0.2961100300362352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19168,303,1.27 [0.87-1.86],0.2171916071523304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTR1,Endosome-associated-trafficking regulator 1,16613,267,1.12 [0.92-1.36],0.2755038247771164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EP300,Histone acetyltransferase p300,16528,268,0.81 [0.54-1.20],0.2903007431378414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPB41L5,Band 4.1-like protein 5,16578,262,0.95 [0.78-1.16],0.6336601840336187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPCAM,Epithelial cell adhesion molecule,19542,313,1.04 [0.94-1.16],0.4055506920394724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPGN,Epigen,16950,272,0.93 [0.71-1.23],0.6298612673156581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA1,Ephrin type-A receptor 1,19614,312,0.73 [0.54-1.00],0.0465278418229183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA10,Ephrin type-A receptor 10,19102,305,0.86 [0.72-1.02],0.0892612143506016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA2,Ephrin type-A receptor 2,18830,299,0.96 [0.69-1.34],0.830039966353247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,16679,268,0.67 [0.45-1.01],0.0552164325698638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHB4,Ephrin type-B receptor 4,19787,314,0.81 [0.54-1.21],0.2998823027261511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHB6,Ephrin type-B receptor 6,19332,310,0.78 [0.57-1.07],0.1247371528874612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHX2,Bifunctional epoxide hydrolase 2,19168,303,1.00 [0.85-1.18],0.9794141841010774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPN1,Epsin-1,16735,269,0.83 [0.62-1.12],0.2297668687021538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPO,Erythropoietin,19501,311,1.07 [0.94-1.22],0.3262062837191156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,16613,267,0.82 [0.69-0.98],0.0283201284941622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19674,315,1.36 [0.99-1.87],0.0557559691708635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,19626,312,1.19 [0.78-1.82],0.4267176645918085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,19493,312,1.58 [0.96-2.61],0.0723491214888554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,19626,312,1.17 [0.76-1.81],0.4637944677377468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBIN,Erbin,19456,306,0.88 [0.80-0.97],0.0110858599807424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERC2,ERC protein 2,16578,262,0.91 [0.76-1.08],0.2846873553736979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERCC1,DNA excision repair protein ERCC-1,16408,265,1.12 [0.83-1.51],0.450856446688863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EREG,Proepiregulin,19332,310,0.82 [0.72-0.94],0.0052362273210795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERI1,3'-5' exoribonuclease 1,16735,269,0.80 [0.55-1.15],0.2334428363334824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERMAP,Erythroid membrane-associated protein,16528,268,0.77 [0.59-1.01],0.0615401493206679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16950,272,0.93 [0.68-1.29],0.6790262377154965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP29,Endoplasmic reticulum resident protein 29,16679,268,0.90 [0.81-0.99],0.0322781400242864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP44,Endoplasmic reticulum resident protein 44,19417,306,0.71 [0.47-1.06],0.0934129946605635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16446,267,0.91 [0.69-1.22],0.5429299321418999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESAM,Endothelial cell-selective adhesion molecule,19787,314,0.64 [0.46-0.88],0.0060343130330363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESM1,Endothelial cell-specific molecule 1,19552,313,1.07 [0.80-1.43],0.6600251709353305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESPL1,Separin,16408,265,0.87 [0.69-1.09],0.2279603318618318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESR1,Estrogen receptor,16528,268,0.90 [0.72-1.13],0.3802772172623179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESYT2,Extended synaptotagmin-2,17009,275,0.85 [0.74-0.99],0.0353662008577733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVI2B,Protein EVI2B,16408,265,1.09 [0.83-1.44],0.5174191994672565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVI5,Ecotropic viral integration site 5 protein homolog,16528,268,0.85 [0.75-0.98],0.0202874871027328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVPL,Envoplakin,16735,269,1.07 [0.76-1.50],0.693052382058559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXOSC10,Exosome component 10,16446,267,0.96 [0.77-1.18],0.680521020813414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,16446,267,0.90 [0.69-1.17],0.4389029264236879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EZR,Ezrin,19692,314,1.03 [0.68-1.56],0.89364285792623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F10,Coagulation factor X,17036,272,0.96 [0.63-1.45],0.8379594129772916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11,Coagulation factor XI,16810,271,0.69 [0.45-1.05],0.0798701352008525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11R,Junctional adhesion molecule A,19571,313,0.78 [0.65-0.94],0.0089800557480613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F12,Coagulation factor XII,17052,274,1.13 [0.85-1.50],0.4128550847350699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,16952,273,0.54 [0.34-0.83],0.0056981609104348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2,Prothrombin,17052,274,0.72 [0.33-1.56],0.4052094232698225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2R,Proteinase-activated receptor 1,19606,313,0.78 [0.65-0.93],0.0058917046169054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F3,Tissue factor,19585,314,0.91 [0.62-1.34],0.6420283232826813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F7,Coagulation factor VII,19631,312,0.78 [0.57-1.07],0.1232861790524516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F9,Coagulation factor IX,19624,311,0.72 [0.41-1.24],0.2340013106168112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP1,"Fatty acid-binding protein, liver",19552,313,1.07 [0.97-1.19],0.1897552079633086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP2,"Fatty acid-binding protein, intestinal",19546,312,1.11 [0.99-1.26],0.081180610563509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP3,"Fatty acid-binding protein, heart",17039,272,1.14 [0.92-1.43],0.2362752549293319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP4,"Fatty acid-binding protein, adipocyte",19787,314,0.90 [0.73-1.11],0.3279988779920039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP5,Fatty acid-binding protein 5,19613,312,0.82 [0.71-0.96],0.013567607006055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP6,Gastrotropin,19138,303,1.17 [0.99-1.38],0.064208199611234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP9,Fatty acid-binding protein 9,19501,311,1.04 [0.87-1.24],0.6465474859836489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FADD,FAS-associated death domain protein,19546,312,0.84 [0.73-0.96],0.0104761945291278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM13A,Protein FAM13A,16947,272,0.89 [0.75-1.07],0.2236726356387387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM171A2,Protein FAM171A2,17000,275,0.99 [0.92-1.07],0.8272283506921654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM171B,Protein FAM171B,16950,272,0.84 [0.52-1.34],0.4593306238923025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM172A,Cotranscriptional regulator FAM172A,16613,267,0.76 [0.62-0.92],0.0061904698312937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM20A,Pseudokinase FAM20A,17039,272,1.22 [0.82-1.82],0.332895963658294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM3B,Protein FAM3B,19456,306,1.06 [0.79-1.42],0.7073592721842069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM3C,Protein FAM3C,19509,311,0.78 [0.56-1.08],0.1370728665242487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAM3D,Protein FAM3D,16947,272,0.98 [0.85-1.12],0.7363160614862267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAP,Prolyl endopeptidase FAP,19787,314,1.29 [0.89-1.87],0.1833707841207857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,16578,262,0.83 [0.69-1.01],0.0571503723514532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,19727,314,0.72 [0.51-1.01],0.0604213908480847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,19736,315,1.06 [0.81-1.39],0.6893144032224425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBLN2,Fibulin-2,17048,273,0.90 [0.62-1.30],0.5685425799721562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,16578,262,1.10 [0.90-1.34],0.3566541924348728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",19546,312,1.01 [0.88-1.16],0.9286160111766412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17039,272,0.89 [0.75-1.04],0.1411059685121175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAR,Immunoglobulin alpha Fc receptor,19501,311,0.79 [0.64-0.97],0.0265679475081378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17000,275,0.94 [0.58-1.52],0.7926960714747715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19571,313,0.90 [0.74-1.09],0.263721380774482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19496,310,0.92 [0.79-1.08],0.3348793838513266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19089,306,1.00 [0.83-1.19],0.9694057727930036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19594,312,0.83 [0.68-1.01],0.0601849972149361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCN1,Ficolin-1,16996,272,0.83 [0.69-0.99],0.042816953407319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCN2,Ficolin-2,19497,310,0.71 [0.57-0.89],0.0027853794452976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,19546,312,0.82 [0.66-1.03],0.0880147399341158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL2,Fc receptor-like protein 2,19642,315,0.98 [0.81-1.19],0.8467075140720439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL3,Fc receptor-like protein 3,19173,304,0.97 [0.80-1.16],0.7303641308467974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL5,Fc receptor-like protein 5,19571,313,1.08 [0.91-1.28],0.3889574847507047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL6,Fc receptor-like protein 6,19501,311,1.03 [0.89-1.20],0.6553962512754674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRLB,Fc receptor-like B,19089,306,1.10 [0.95-1.27],0.2139814566264884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FDX1,"Adrenodoxin, mitochondrial",16446,267,1.05 [0.87-1.26],0.5989707736086489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FDX2,"Ferredoxin-2, mitochondrial",16446,267,0.96 [0.78-1.19],0.7238202958238764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FEN1,Flap endonuclease 1,19089,306,0.85 [0.71-1.01],0.0678531905736843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FES,Tyrosine-protein kinase Fes/Fps,19089,306,1.05 [0.85-1.29],0.6508547383468399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FETUB,Fetuin-B,19624,311,0.88 [0.65-1.19],0.4079039315588153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGA,Fibrinogen alpha chain,16662,270,0.57 [0.39-0.84],0.004472689977929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17000,275,0.85 [0.74-0.99],0.034273795585849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF12,Fibroblast growth factor 12,16528,268,0.99 [0.77-1.28],0.9438103828667616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF16,Fibroblast growth factor 16,16528,268,0.98 [0.76-1.27],0.9056360881092864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF19,Fibroblast growth factor 19,19639,313,0.99 [0.87-1.12],0.8298973155256397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF2,Fibroblast growth factor 2,19501,311,0.91 [0.79-1.06],0.2282189484450755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF20,Fibroblast growth factor 20,16528,268,0.99 [0.75-1.30],0.9396824575500266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,19673,315,1.08 [0.99-1.17],0.0812064313548003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF23,Fibroblast growth factor 23,19676,315,0.93 [0.76-1.14],0.4962056002085984
