Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SSH3,Protein phosphatase Slingshot homolog 3,18919,233,1.16 [0.76-1.77],0.4799892323274811
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19533,242,0.98 [0.77-1.24],0.8635831796438378
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ST13,Hsc70-interacting protein,19210,242,0.84 [0.67-1.04],0.1102398539023611
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22465,326,1.23 [0.99-1.53],0.0561721267527781
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22848,330,0.95 [0.69-1.32],0.7733590267499886
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19045,237,0.92 [0.70-1.22],0.5761916323821827
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STAB2,Stabilin-2,19636,247,1.06 [0.69-1.64],0.7854640336660326
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STAM,Signal transducing adapter molecule 1,19539,245,0.83 [0.58-1.18],0.2975907364748014
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STAMBP,STAM-binding protein,22340,320,0.98 [0.84-1.15],0.7825625388079562
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STAT2,Signal transducer and activator of transcription 2,19045,237,0.96 [0.81-1.13],0.6247415179852053
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STAT5B,Signal transducer and activator of transcription 5B,22465,326,0.99 [0.92-1.06],0.7142870496118582
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18919,233,0.98 [0.81-1.20],0.8740818837682975
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STC1,Stanniocalcin-1,22754,330,1.17 [0.95-1.45],0.1428643442435908
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STC2,Stanniocalcin-2,22568,327,1.37 [0.91-2.07],0.1285938361370684
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STEAP4,Metalloreductase STEAP4,18983,236,0.90 [0.74-1.10],0.3060519674784085
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STIP1,Stress-induced-phosphoprotein 1,22565,328,0.99 [0.85-1.15],0.8818349306099323
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STK11,Serine/threonine-protein kinase STK11,22139,320,0.96 [0.84-1.11],0.6053966961821173
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STK24,Serine/threonine-protein kinase 24,22055,317,1.02 [0.87-1.20],0.8060563194106917
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STK4,Serine/threonine-protein kinase 4,22573,327,0.99 [0.88-1.11],0.8681120570186043
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STOML2,"Stomatin-like protein 2, mitochondrial",18919,233,1.01 [0.88-1.16],0.8665347477561332
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX16,Syntaxin-16,22066,323,0.93 [0.78-1.12],0.448456400061138
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX1B,Syntaxin-1B,19105,241,0.76 [0.54-1.09],0.1339609609174368
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX3,Syntaxin-3,19595,246,0.90 [0.64-1.26],0.5358858589119218
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX4,Syntaxin-4,22465,326,1.05 [0.90-1.24],0.5332550150969964
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX5,Syntaxin-5,19045,237,0.87 [0.62-1.21],0.4042255003292522
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX6,Syntaxin-6,22066,323,0.91 [0.77-1.07],0.264154253589074
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX7,Syntaxin-7,19045,237,0.80 [0.62-1.03],0.0798413557318356
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STX8,Syntaxin-8,22520,323,0.97 [0.78-1.19],0.7544460621086153
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STXBP1,Syntaxin-binding protein 1,19586,245,1.00 [0.85-1.17],0.9828997630490643
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STXBP3,Syntaxin-binding protein 3,22066,323,0.98 [0.78-1.24],0.8963872388108199
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUGP1,SURP and G-patch domain-containing protein 1,19533,242,0.97 [0.70-1.32],0.8249496763263723
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUGT1,Protein SGT1 homolog,22066,323,1.05 [0.92-1.18],0.4826103502950967
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SULT1A1,Sulfotransferase 1A1,22754,330,1.00 [0.92-1.07],0.911554585022033
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SULT2A1,Bile salt sulfotransferase,22520,323,1.20 [1.02-1.40],0.0272556213754211
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUMF1,Formylglycine-generating enzyme,19045,237,1.06 [0.88-1.27],0.5645395899653771
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22754,330,0.96 [0.80-1.16],0.6652683183320316
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUOX,"Sulfite oxidase, mitochondrial",19586,245,1.01 [0.83-1.23],0.9020246348483932
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUSD1,Sushi domain-containing protein 1,22139,320,0.91 [0.74-1.11],0.3477862032679903
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUSD2,Sushi domain-containing protein 2,22599,328,1.26 [0.90-1.76],0.1729004367144538
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUSD4,Sushi domain-containing protein 4,19539,245,1.21 [0.92-1.60],0.1721306298383547
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SUSD5,Sushi domain-containing protein 5,19098,238,0.93 [0.64-1.33],0.6784253236708477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SV2A,Synaptic vesicle glycoprotein 2A,19105,241,0.86 [0.69-1.06],0.1586415998386615
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SWAP70,Switch-associated protein 70,19533,242,1.06 [0.75-1.49],0.7325230311436679
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SYAP1,Synapse-associated protein 1,19210,242,0.87 [0.70-1.09],0.2388798786452095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18983,236,1.03 [0.83-1.27],0.8115023292772752
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SYT1,Synaptotagmin-1,19595,246,1.35 [1.10-1.66],0.0043944124862206
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SYTL4,Synaptotagmin-like protein 4,19628,247,0.91 [0.76-1.08],0.2601960662354733
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19273,244,0.95 [0.84-1.07],0.3714774843716474
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TACC3,Transforming acidic coiled-coil-containing protein 3,22465,326,0.95 [0.88-1.04],0.2684258918810112
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TACSTD2,Tumor-associated calcium signal transducer 2,19921,283,1.23 [0.86-1.75],0.2604830925381033
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TADA3,Transcriptional adapter 3,19539,245,1.02 [0.75-1.39],0.904665956050372
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TAFA5,Chemokine-like protein TAFA-5,22465,326,1.54 [1.21-1.97],0.0005174044238362
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TAGLN3,Transgelin-3,18919,233,1.11 [0.91-1.35],0.3123785924501991
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TALDO1,Transaldolase,19552,245,0.85 [0.64-1.13],0.2729134457587734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TANK,TRAF family member-associated NF-kappa-B activator,22143,318,0.95 [0.82-1.11],0.533360351297745
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TAP1,Antigen peptide transporter 1,19273,244,0.90 [0.71-1.13],0.3546853016745592
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TARBP2,RISC-loading complex subunit TARBP2,22055,317,1.02 [0.90-1.16],0.7704509015606936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19105,241,0.97 [0.83-1.15],0.7526476513458021
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19539,245,1.09 [0.79-1.51],0.5929869376406582
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TAX1BP1,Tax1-binding protein 1,19595,246,0.91 [0.74-1.12],0.3761580156658008
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBC1D17,TBC1 domain family member 17,22055,317,0.91 [0.73-1.14],0.4168980153062743
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBC1D23,TBC1 domain family member 23,22465,326,1.00 [0.90-1.12],0.9307717499921728
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBC1D5,TBC1 domain family member 5,22520,323,0.97 [0.85-1.10],0.5912564725465477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBCA,Tubulin-specific chaperone A,19210,242,0.95 [0.82-1.10],0.4807166816220142
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBCB,Tubulin-folding cofactor B,22374,320,1.00 [0.91-1.11],0.9551157390451008
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBCC,Tubulin-specific chaperone C,22374,320,0.97 [0.86-1.10],0.6271216256026799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22066,323,0.99 [0.88-1.12],0.9139762555767924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TBR1,T-box brain protein 1,19105,241,1.05 [0.82-1.33],0.7108179346306781
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCL1A,T-cell leukemia/lymphoma protein 1A,22352,320,0.85 [0.77-0.93],0.0008061297713979
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCL1B,T-cell leukemia/lymphoma protein 1B,22139,320,0.99 [0.87-1.12],0.8182393308698078
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCN1,Transcobalamin-1,19239,238,1.40 [1.05-1.88],0.0230287361671523
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCN2,Transcobalamin-2,22820,329,1.38 [1.04-1.84],0.0264658386536872
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCOF1,Treacle protein,19628,247,1.14 [0.79-1.64],0.4901350935229922
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCP11,T-complex protein 11 homolog,19273,244,0.99 [0.80-1.23],0.92857295489479
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCTN3,Tectonic-3,19628,247,0.93 [0.62-1.39],0.711291592578464
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TDGF1,Teratocarcinoma-derived growth factor 1,22055,317,1.01 [0.95-1.08],0.7026942491428887
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TDO2,"Tryptophan 2,3-dioxygenase",19105,241,0.78 [0.54-1.12],0.1798417817953965
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TDP1,Tyrosyl-DNA phosphodiesterase 1,19539,245,0.97 [0.81-1.16],0.7421151190918498
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TDRKH,Tudor and KH domain-containing protein,22055,317,1.02 [0.90-1.15],0.782150359176381
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TEF,Thyrotroph embryonic factor,18964,238,1.24 [0.97-1.59],0.0820241168572031
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TEK,Angiopoietin-1 receptor,22663,329,1.39 [0.89-2.16],0.1480778015575217
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TERF1,Telomeric repeat-binding factor 1,19045,237,0.80 [0.51-1.25],0.3264595462732076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TET2,Methylcytosine dioxygenase TET2,19226,243,0.98 [0.87-1.11],0.7801050495553685
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TEX101,Testis-expressed protein 101,19105,241,1.04 [0.83-1.30],0.7414957282031002
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TEX33,Testis-expressed protein 33,19273,244,0.82 [0.57-1.18],0.2951881593656292
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TF,Serotransferrin,19658,245,0.79 [0.45-1.38],0.402280953181526
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFAP2A,Transcription factor AP-2-alpha,18983,236,0.98 [0.79-1.21],0.8456895935603159
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF1,Trefoil factor 1,22484,326,1.12 [1.01-1.26],0.0392521031400163
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF2,Trefoil factor 2,22627,321,1.29 [1.10-1.51],0.0019012505573281
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF3,Trefoil factor 3,22569,325,1.57 [1.33-1.86],9.173965346863409e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFPI,Tissue factor pathway inhibitor,22543,326,0.68 [0.49-0.94],0.0214224998079399
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFPI2,Tissue factor pathway inhibitor 2,22603,328,1.18 [0.96-1.45],0.1238036590746163
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFRC,Transferrin receptor protein 1,22684,326,1.27 [0.99-1.63],0.0597112592450996
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TG,Thyroglobulin,19539,245,1.08 [0.98-1.20],0.1325795999071616
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFA,Protransforming growth factor alpha,22520,323,1.20 [0.98-1.47],0.0782177326068361
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFB1,Transforming growth factor beta-1 proprotein,22763,328,1.06 [0.82-1.37],0.6330254168423678
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFB2,Transforming growth factor beta-2 proprotein,19539,245,0.92 [0.72-1.16],0.4704482759291958
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22467,325,0.99 [0.69-1.42],0.9558759134414688
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBR1,TGF-beta receptor type-1,19045,237,1.25 [0.71-2.18],0.441449434526863
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBR2,TGF-beta receptor type-2,22663,329,1.83 [1.45-2.32],4.928433374237714e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBR3,Transforming growth factor beta receptor type 3,22848,330,1.34 [0.98-1.84],0.064425184891021
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22542,326,1.00 [0.88-1.14],0.9969638522543324
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGOLN2,Trans-Golgi network integral membrane protein 2,19644,244,1.33 [0.85-2.09],0.2118630620668257
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18890,233,0.99 [0.85-1.14],0.8467077577790183
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBD,Thrombomodulin,22573,327,1.37 [0.99-1.88],0.0543418634041509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBS2,Thrombospondin-2,22599,328,1.35 [1.06-1.72],0.0167635990387812
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBS4,Thrombospondin-4,22610,326,1.22 [0.99-1.52],0.0671192620369733
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THOP1,Thimet oligopeptidase,22452,324,0.85 [0.62-1.18],0.3329552675884265
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THPO,Thrombopoietin,22139,320,0.85 [0.66-1.09],0.198724650943713
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THRAP3,Thyroid hormone receptor-associated protein 3,18964,238,1.07 [0.97-1.19],0.1845982126251438
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THSD1,Thrombospondin type-1 domain-containing protein 1,18892,235,1.00 [0.69-1.45],0.9953906895746092
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THTPA,Thiamine-triphosphatase,19508,244,0.91 [0.79-1.05],0.210953610071869
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THY1,Thy-1 membrane glycoprotein,22754,330,1.74 [1.27-2.39],0.0005984326076435
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIA1,Nucleolysin TIA-1 isoform p40,21884,318,0.97 [0.90-1.06],0.5222660952764901
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIE1,Tyrosine-protein kinase receptor Tie-1,22848,330,0.96 [0.76-1.20],0.6945407612506268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22021,317,1.06 [0.86-1.31],0.6010119289727074
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19273,244,0.97 [0.69-1.35],0.8426342905790796
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22695,326,1.49 [1.20-1.85],0.0003030657603313
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19628,247,1.02 [0.75-1.38],0.8899371413699425
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19595,246,1.02 [0.89-1.18],0.7363336044855464
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP1,Metalloproteinase inhibitor 1,22356,322,1.78 [1.30-2.44],0.0003126457317787
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP2,Metalloproteinase inhibitor 2,19628,247,1.28 [0.91-1.79],0.1558327949874464
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP3,Metalloproteinase inhibitor 3,22666,323,1.01 [0.94-1.09],0.745394974731014
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP4,Metalloproteinase inhibitor 4,22599,328,1.39 [1.12-1.74],0.0033721247434144
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,22497,327,1.95 [1.26-3.02],0.0028006182205893
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TJAP1,Tight junction-associated protein 1,22663,329,0.95 [0.85-1.07],0.4374654938262804
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TJP3,Tight junction protein ZO-3,18983,236,0.99 [0.73-1.33],0.9377578078539384
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TK1,"Thymidine kinase, cytosolic",19273,244,1.16 [0.90-1.49],0.2574880978367372
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TLR1,Toll-like receptor 1,19045,237,1.21 [0.77-1.91],0.4110844556774163
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TLR2,Toll-like receptor 2,19273,244,1.13 [0.67-1.92],0.6378658617141963
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TLR3,Toll-like receptor 3,22796,328,0.88 [0.75-1.03],0.104150161919864
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TLR4,Toll-like receptor 4,19045,237,0.98 [0.63-1.52],0.9305814399089064
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19105,241,1.00 [0.80-1.26],0.97431622886567
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMED1,Transmembrane emp24 domain-containing protein 1,19273,244,0.87 [0.68-1.10],0.2474358316639965
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMED10,Transmembrane emp24 domain-containing protein 10,18964,238,0.99 [0.75-1.29],0.9130349499241076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMED4,Transmembrane emp24 domain-containing protein 4,18964,238,0.99 [0.80-1.23],0.9351751768720448
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMED8,Protein TMED8,19533,242,0.98 [0.87-1.11],0.7411350092044567
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMEM106A,Transmembrane protein 106A,19539,245,0.96 [0.80-1.14],0.636479414098502
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMEM132A,Transmembrane protein 132A,19141,240,1.03 [0.84-1.25],0.802139394197277
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMEM25,Transmembrane protein 25,19586,245,1.11 [0.87-1.42],0.4112751239716161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMOD4,Tropomodulin-4,18919,233,1.12 [0.82-1.53],0.4745324671590273
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMPRSS11B,Transmembrane protease serine 11B,18983,236,1.06 [0.91-1.24],0.4277970268972639
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMPRSS11D,Transmembrane protease serine 11D,19566,246,1.18 [0.89-1.58],0.2570066848857387
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMPRSS15,Enteropeptidase,22465,326,0.98 [0.88-1.09],0.6920771949270018
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMPRSS5,Transmembrane protease serine 5,22279,318,1.12 [0.86-1.45],0.3907930658584349
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMSB10,Thymosin beta-10,22599,328,1.01 [0.89-1.16],0.8324436654156986
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNC,Tenascin,22695,326,1.17 [0.96-1.43],0.1193646435089821
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNF,Tumor necrosis factor,22111,319,1.30 [1.05-1.60],0.0143691607202726
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19533,242,0.94 [0.72-1.23],0.6344075362922071
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22143,318,0.78 [0.59-1.03],0.0775312164518832
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19210,242,0.86 [0.70-1.05],0.1466648364665549
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22374,320,1.62 [1.29-2.03],2.8550354708570912e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22374,320,1.36 [1.20-1.55],1.37334166639389e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22652,329,1.12 [0.92-1.37],0.256028822672675
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22796,328,1.62 [1.30-2.02],1.9462357299234207e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22562,320,1.86 [1.35-2.56],0.0001605132943291
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22663,329,1.68 [1.31-2.17],4.5996247460903566e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22595,320,1.25 [0.97-1.60],0.0877462066282997
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22143,318,1.03 [0.82-1.30],0.804183390381191
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22595,320,1.77 [1.32-2.37],0.0001248501151624
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19210,242,0.96 [0.72-1.28],0.7677342211520508
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22752,330,1.60 [1.23-2.08],0.0004987378934585
