Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DENR,Density-regulated protein,11917,63,1.11 [0.73-1.69],0.62569945986263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DFFA,DNA fragmentation factor subunit alpha,14178,78,1.23 [0.93-1.64],0.1484725116151045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGCR6,Protein DGCR6,11890,63,0.58 [0.29-1.20],0.1418032656185535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGKA,Diacylglycerol kinase alpha,11917,63,1.16 [0.75-1.79],0.513448508227063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGKZ,Diacylglycerol kinase zeta,13798,75,1.35 [0.78-2.33],0.2800407664180852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHODH,Dihydroorotate dehydrogenase,11865,59,0.99 [0.58-1.66],0.9574261216683504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHPS,Deoxyhypusine synthase,12230,64,1.11 [0.64-1.92],0.7007371371572553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12265,63,1.38 [0.89-2.13],0.1455085103125989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIABLO,"Diablo homolog, mitochondrial",13988,75,1.10 [0.92-1.33],0.302880766834688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK1C,Divergent protein kinase domain 1C,11958,59,0.90 [0.49-1.68],0.7471421424979392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK2B,Divergent protein kinase domain 2B,12034,62,0.89 [0.36-2.19],0.7949473525447424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK1,Dickkopf-related protein 1,14142,78,1.08 [0.77-1.52],0.6534831547970499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK3,Dickkopf-related protein 3,14213,79,0.62 [0.32-1.23],0.1717434695409432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK4,Dickkopf-related protein 4,13889,78,1.13 [0.74-1.73],0.564750357301529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKKL1,Dickkopf-like protein 1,13968,77,0.94 [0.76-1.17],0.6042477534106518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLG4,Disks large homolog 4,12265,63,1.08 [0.77-1.50],0.6682892404634405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLGAP5,Disks large-associated protein 5,12263,64,0.91 [0.54-1.52],0.7077222548600033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLK1,Protein delta homolog 1,14213,79,0.52 [0.36-0.75],0.0003991360194825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL1,Delta-like protein 1,14090,77,0.59 [0.29-1.20],0.1433891762535031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL4,Delta-like protein 4,12002,60,1.12 [0.92-1.37],0.2647223532359374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMD,Dystrophin,12002,60,0.95 [0.57-1.59],0.8451178641010909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,12002,60,0.64 [0.48-0.87],0.0036773461361551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJA1,DnaJ homolog subfamily A member 1,11829,61,0.88 [0.49-1.56],0.6564750822489656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJA2,DnaJ homolog subfamily A member 2,14134,77,1.02 [0.80-1.30],0.8837642166583622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJA4,DnaJ homolog subfamily A member 4,12265,63,1.00 [0.71-1.40],0.9937776610272244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB1,DnaJ homolog subfamily B member 1,13968,77,1.10 [0.87-1.38],0.4311426075479828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB14,DnaJ homolog subfamily B member 14,12226,64,1.09 [0.75-1.58],0.6674847752842599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB2,DnaJ homolog subfamily B member 2,12034,62,0.84 [0.53-1.34],0.4734321967748386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB6,DnaJ homolog subfamily B member 6,11908,61,0.99 [0.74-1.34],0.9705156585344256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB8,DnaJ homolog subfamily B member 8,13777,75,1.17 [0.86-1.60],0.322082169904348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJC21,DnaJ homolog subfamily C member 21,12265,63,1.24 [0.70-2.22],0.4582878416450615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12002,60,0.98 [0.72-1.32],0.8700239445865217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJC9,DnaJ homolog subfamily C member 9,12226,64,1.07 [0.78-1.46],0.6742968984146194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNER,Delta and Notch-like epidermal growth factor-related receptor,14006,77,1.15 [0.50-2.61],0.7434798639151081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNLZ,DNL-type zinc finger protein,11890,63,1.03 [0.80-1.33],0.7929305453466243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNM1,Dynamin-1,12226,64,0.97 [0.79-1.19],0.7651421064978485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNM3,Dynamin-3,12263,64,0.71 [0.43-1.16],0.1677660113154387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNMBP,Dynamin-binding protein,13912,78,1.05 [0.75-1.45],0.7910707496870626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNPEP,Aspartyl aminopeptidase,12265,63,1.06 [0.69-1.63],0.7842397237672143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14080,77,1.32 [0.90-1.92],0.1533921255561948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOC2B,Double C2-like domain-containing protein beta,11958,59,0.58 [0.24-1.39],0.2226281163211801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOCK9,Dedicator of cytokinesis protein 9,11890,63,1.00 [0.82-1.22],0.989729921354017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOK1,Docking protein 1,12265,63,1.05 [0.88-1.26],0.5949267044958975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOK2,Docking protein 2,14033,76,1.10 [0.93-1.30],0.2611042948475642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPEP1,Dipeptidase 1,13891,78,0.90 [0.60-1.33],0.5834328727438636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPEP2,Dipeptidase 2,13968,77,1.11 [0.55-2.26],0.7703170788790109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,14005,78,0.66 [0.36-1.21],0.183690380023857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,13797,76,0.83 [0.39-1.75],0.620532768027467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP6,Dipeptidyl aminopeptidase-like protein 6,13968,77,0.66 [0.35-1.22],0.181605755542928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP7,Dipeptidyl peptidase 2,13938,76,1.39 [0.99-1.96],0.0538896288243383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPT,Dermatopontin,14213,79,0.63 [0.30-1.33],0.2255952003610625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPY30,Protein dpy-30 homolog,14104,77,1.09 [0.78-1.52],0.6081331046195146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DRAXIN,Draxin,13912,78,0.91 [0.57-1.45],0.6854869334506655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DRG2,Developmentally-regulated GTP-binding protein 2,13968,77,1.08 [0.76-1.54],0.666293473990086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSC2,Desmocollin-2,13897,75,0.64 [0.33-1.21],0.1654151600055731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSCAM,Down syndrome cell adhesion molecule,12263,64,0.64 [0.32-1.28],0.2103429834458199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG2,Desmoglein-2,14038,76,0.78 [0.36-1.67],0.5244902449061632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG3,Desmoglein-3,14107,77,0.87 [0.48-1.58],0.6461546916482992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG4,Desmoglein-4,13942,77,1.00 [0.67-1.49],0.9831169503641916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTD1,D-aminoacyl-tRNA deacylase 1,12034,62,1.01 [0.76-1.34],0.9622487113631716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTNB,Dystrobrevin beta,12201,64,1.09 [0.62-1.94],0.759995956644602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,11958,59,0.50 [0.29-0.87],0.0138547546226473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13968,77,0.59 [0.24-1.43],0.2411611907385654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTYMK,Thymidylate kinase,12301,64,1.03 [0.72-1.46],0.8883516995112494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUOX2,Dual oxidase 2,13777,75,1.07 [0.82-1.39],0.6207518700694461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP13,Dual specificity protein phosphatase 13 isoform A,12230,64,1.17 [0.67-2.05],0.588166722943005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP29,Dual specificity phosphatase 29,11958,59,0.68 [0.42-1.11],0.1206086970865805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP3,Dual specificity protein phosphatase 3,13754,75,0.85 [0.65-1.11],0.2359820530119535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12226,64,0.88 [0.69-1.11],0.2703888803298137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DXO,Decapping and exoribonuclease protein,12265,63,1.10 [0.65-1.87],0.7237329079181938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12230,64,0.52 [0.26-1.03],0.0606686430354546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNLT1,Dynein light chain Tctex-type 1,11958,59,0.78 [0.54-1.11],0.1639225178639143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNLT3,Dynein light chain Tctex-type 3,12230,64,0.73 [0.41-1.29],0.2792784934912941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,13912,78,1.07 [0.87-1.32],0.5279226903794068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EBI3_IL27,Interleukin-27,14129,78,1.00 [0.51-1.96],0.9947080076546116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECE1,Endothelin-converting enzyme 1,13754,75,0.94 [0.53-1.69],0.8441780057591739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12301,64,0.99 [0.71-1.38],0.9570028260546464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12002,60,0.86 [0.66-1.12],0.2715266593738426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECI2,Enoyl-CoA delta isomerase 2,11865,59,0.93 [0.61-1.43],0.7479784703830523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECM1,Extracellular matrix protein 1,11977,63,1.05 [0.54-2.05],0.880374768425445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECSCR,Endothelial cell-specific chemotaxis regulator,11890,63,0.87 [0.51-1.48],0.6027700030848021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDA2R,Tumor necrosis factor receptor superfamily member 27,14155,78,0.75 [0.44-1.29],0.3041195002575317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14005,78,1.06 [0.85-1.32],0.5839361857030488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDDM3B,Epididymal secretory protein E3-beta,12230,64,0.75 [0.45-1.26],0.2778539137025387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,11865,59,0.67 [0.30-1.51],0.3315343345084902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDF1,Endothelial differentiation-related factor 1,12263,64,1.01 [0.71-1.44],0.9530334764736702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,13777,75,1.04 [0.57-1.91],0.8993929668279329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDN1,Endothelin-1,12002,60,0.38 [0.16-0.90],0.0271833096851808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDNRB,Endothelin receptor type B,11917,63,1.04 [0.62-1.73],0.8852896154066914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EEF1D,Elongation factor 1-delta,12301,64,0.86 [0.66-1.12],0.2645562640390504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12226,64,0.74 [0.29-1.88],0.523136680554842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFCAB2,Dynein regulatory complex protein 8,12075,63,1.11 [0.57-2.19],0.7556542984943946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14086,78,0.47 [0.24-0.91],0.0262720645540538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFHD1,EF-hand domain-containing protein D1,12263,64,0.77 [0.37-1.59],0.4730659415067173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFNA1,Ephrin-A1,14018,76,0.85 [0.40-1.82],0.6807062256928961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFNA4,Ephrin-A4,13889,78,0.83 [0.41-1.66],0.5935102066256457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFNB2,Ephrin-B2,11958,59,0.83 [0.50-1.38],0.4648429098589702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EGF,Pro-epidermal growth factor,14007,77,1.07 [0.88-1.31],0.4757552974233622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EGFL7,Epidermal growth factor-like protein 7,13740,75,0.57 [0.33-0.99],0.0475084050404185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EGFLAM,Pikachurin,12226,64,0.95 [0.43-2.10],0.894441192196085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EGFR,Epidermal growth factor receptor,14213,79,0.76 [0.22-2.66],0.67239897314215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EGLN1,Egl nine homolog 1,14005,78,0.93 [0.63-1.37],0.7284530023353747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EHBP1,EH domain-binding protein 1,12301,64,0.96 [0.69-1.33],0.7975060330964583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EHD3,EH domain-containing protein 3,12002,60,1.01 [0.81-1.25],0.948972659043058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12265,63,1.14 [0.77-1.69],0.5051164791696479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12174,64,1.00 [0.80-1.25],0.9975469726830112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,11865,59,1.14 [0.79-1.63],0.485846276310283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12002,60,1.46 [0.89-2.39],0.1358602230607926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4B,Eukaryotic translation initiation factor 4B,13912,78,1.23 [0.86-1.75],0.2592144692495216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4E,Eukaryotic translation initiation factor 4E,11917,63,1.04 [0.79-1.37],0.7644774657965825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14033,76,1.32 [0.98-1.76],0.0647013230199689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14178,78,1.03 [0.84-1.27],0.7505551952742849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12263,64,1.03 [0.72-1.48],0.8652448243602625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF5,Eukaryotic translation initiation factor 5,11865,59,1.65 [1.08-2.52],0.0208087832081198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF5A,Eukaryotic translation initiation factor 5A-1,13798,75,0.89 [0.43-1.85],0.7617187581559254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELAC1,Zinc phosphodiesterase ELAC protein 1,12263,64,1.00 [0.76-1.33],0.9790711291604852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELAVL4,ELAV-like protein 4,11890,63,0.78 [0.57-1.08],0.139800983071511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELN,Elastin,12301,64,1.13 [0.57-2.25],0.7218111617894165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELOA,Elongin-A,13968,77,1.00 [0.69-1.45],0.9880052197742872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELOB,Elongin-B,11865,59,0.98 [0.51-1.89],0.957124789345064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENAH,Protein enabled homolog,13798,75,1.39 [0.93-2.09],0.1107625302721223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENDOU,Poly(U)-specific endoribonuclease,11298,60,1.15 [0.71-1.86],0.5806735290787846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENG,Endoglin,14213,79,0.50 [0.22-1.16],0.106130826073055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENO1,Alpha-enolase,14021,77,1.17 [0.90-1.52],0.2327958057693685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENO2,Gamma-enolase,14142,78,1.22 [0.90-1.65],0.2036485920403522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENO3,Beta-enolase,12002,60,1.50 [1.06-2.13],0.0222172883610121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENOPH1,Enolase-phosphatase E1,12230,64,1.00 [0.65-1.54],0.9896412259118016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11865,59,0.96 [0.39-2.38],0.9362928284459568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPEP,Glutamyl aminopeptidase,11865,59,1.07 [0.62-1.83],0.8139406814175402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14213,79,0.59 [0.28-1.26],0.1730376397884666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14098,77,1.10 [0.67-1.82],0.710812110423425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12002,60,0.80 [0.40-1.60],0.5371471146719797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,13564,76,0.97 [0.76-1.24],0.8060145436701858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENSA,Alpha-endosulfine,12230,64,1.21 [0.81-1.82],0.3530201859988341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13740,75,1.09 [0.68-1.74],0.7334803256329981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13777,75,1.47 [0.55-3.92],0.4462558408454902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13777,75,1.19 [0.54-2.61],0.6579708338956485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTR1,Endosome-associated-trafficking regulator 1,12002,60,0.96 [0.62-1.50],0.864789554747881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EP300,Histone acetyltransferase p300,11917,63,1.47 [0.89-2.42],0.129576223825677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPB41L5,Band 4.1-like protein 5,11958,59,0.59 [0.35-1.00],0.0496515171427575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,14022,77,1.14 [0.94-1.39],0.1833553486685438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPGN,Epigen,12230,64,1.22 [0.81-1.84],0.3386694849556336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA1,Ephrin type-A receptor 1,14080,77,0.91 [0.49-1.67],0.7526890079341602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA10,Ephrin type-A receptor 10,13754,75,0.80 [0.55-1.16],0.236739868255717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA2,Ephrin type-A receptor 2,13532,71,0.79 [0.38-1.64],0.5243326084948906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA4,Ephrin type-A receptor 4,12034,62,0.50 [0.21-1.19],0.1174575042928764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHB4,Ephrin type-B receptor 4,14213,79,0.50 [0.21-1.17],0.1112691856070749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHB6,Ephrin type-B receptor 6,13891,78,0.81 [0.42-1.55],0.5241621165500833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHX2,Bifunctional epoxide hydrolase 2,13777,75,0.97 [0.70-1.35],0.8542666100393341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPN1,Epsin-1,12075,63,0.60 [0.30-1.22],0.1576684282577038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPO,Erythropoietin,14005,78,1.07 [0.82-1.40],0.6077853574782326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPPK1,Epiplakin,12002,60,1.02 [0.72-1.46],0.8936446734921439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14130,77,0.96 [0.48-1.91],0.9110459791526434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERBB2,Receptor tyrosine-protein kinase erbB-2,14090,77,0.85 [0.35-2.03],0.7075402688644512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERBB3,Receptor tyrosine-protein kinase erbB-3,13986,76,1.70 [0.60-4.83],0.3200590889395635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERBB4,Receptor tyrosine-protein kinase erbB-4,14090,77,0.70 [0.30-1.65],0.4141287559737696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERBIN,Erbin,13968,77,1.04 [0.86-1.27],0.663769997134311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERC2,ERC protein 2,11958,59,1.12 [0.83-1.51],0.4471514571165037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERCC1,DNA excision repair protein ERCC-1,11829,61,0.98 [0.46-2.09],0.9550609428019544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EREG,Proepiregulin,13891,78,1.08 [0.85-1.38],0.5158705662792462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERI1,3'-5' exoribonuclease 1,12075,63,0.73 [0.34-1.57],0.4230844110613723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERMAP,Erythroid membrane-associated protein,11917,63,1.45 [0.85-2.45],0.1697420071860267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12230,64,1.37 [0.78-2.39],0.2735819420276552
