Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,20665,78,3.05 [1.95-4.76],9.51459498821383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH4,Cadherin-4,17343,57,1.39 [0.94-2.08],0.1027490429017219
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH5,Cadherin-5,20755,80,2.23 [1.22-4.08],0.0091630275598719
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,20505,79,1.89 [1.15-3.10],0.0117190444745256
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR1,Cadherin-related family member 1,20032,76,1.04 [0.65-1.64],0.8812497625353379
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR2,Cadherin-related family member 2,20409,78,0.85 [0.64-1.14],0.2749013659681191
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR5,Cadherin-related family member 5,20505,79,1.27 [0.74-2.17],0.3800175374897657
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDK1,Cyclin-dependent kinase 1,17282,60,1.43 [0.73-2.80],0.3038594561388611
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17901,60,0.95 [0.62-1.47],0.8245922237272274
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDKL5,Cyclin-dependent kinase-like 5,17343,57,1.01 [0.63-1.64],0.9529920620322184
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,20409,78,0.99 [0.82-1.20],0.925809969078774
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20409,78,0.96 [0.78-1.18],0.6938995550507279
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,20409,78,2.20 [1.57-3.08],4.162031838797603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20523,79,0.82 [0.38-1.76],0.6115200649607155
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDSN,Corneodesmosin,20637,80,2.10 [1.35-3.26],0.0009581032998167
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20548,81,2.17 [0.87-5.40],0.0966903513605216
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17840,60,1.03 [0.75-1.42],0.846171312506933
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17616,61,1.19 [0.89-1.59],0.2467335904245553
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17840,60,1.69 [0.95-3.03],0.076195292592166
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17616,61,1.60 [1.09-2.34],0.015199507530728
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20456,80,0.89 [0.70-1.13],0.3408923057969495
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20053,80,1.45 [1.05-1.99],0.0227034745045278
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19810,79,1.66 [1.28-2.17],0.0001522138455875
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17938,61,1.60 [0.99-2.59],0.0541759305239498
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20115,78,1.73 [1.24-2.41],0.0012233627566746
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,17395,58,0.96 [0.46-2.02],0.9154134599335444
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEBPB,CCAAT/enhancer-binding protein beta,20115,78,1.26 [0.78-2.02],0.3468075648755134
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,17938,61,1.22 [0.83-1.82],0.3138243780188281
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,20723,80,1.36 [0.98-1.88],0.0641767514949593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17560,58,2.41 [1.21-4.83],0.0128115145674976
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEMIP2,Cell surface hyaluronidase,17395,58,1.25 [0.69-2.26],0.4677673572486281
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,17343,57,1.26 [0.94-1.67],0.1184459617610145
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CENPF,Centromere protein F,17616,61,1.16 [0.76-1.76],0.5001154557189124
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CENPJ,Centromere protein J,17616,61,1.07 [0.77-1.49],0.6983914000214491
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP112,Centrosomal protein of 112 kDa,17332,59,1.22 [0.77-1.93],0.398091723561125
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP152,Centrosomal protein of 152 kDa,17282,60,1.03 [0.57-1.86],0.9189612094104244
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP164,Centrosomal protein of 164 kDa,20119,79,0.87 [0.60-1.25],0.4426461842410296
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP170,Centrosomal protein of 170 kDa,17477,58,1.18 [0.86-1.62],0.3059333443796379
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP20,Centrosomal protein 20,20053,80,1.19 [0.92-1.54],0.191228694477878
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP290,Centrosomal protein of 290 kDa,17616,61,0.94 [0.59-1.52],0.8142275627409242
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP350,Centrosome-associated protein 350,17282,60,1.59 [1.06-2.39],0.0251395527070628
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP43,Centrosomal protein 43,19958,77,0.86 [0.64-1.16],0.3227890883662443
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEP85,Centrosomal protein of 85 kDa,20053,80,1.03 [0.76-1.40],0.8481789216781395
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CERT,Ceramide transfer protein,20032,76,0.86 [0.62-1.21],0.4002098198431558
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CES1,Liver carboxylesterase 1,20578,80,1.04 [0.83-1.31],0.7316138622667128
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CES2,Cocaine esterase,20409,78,1.17 [0.84-1.65],0.3522708605746203
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CES3,Carboxylesterase 3,20409,78,0.90 [0.67-1.20],0.4637648594609305
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CETN2,Centrin-2,20032,76,0.99 [0.73-1.34],0.9323031377702232
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CETN3,Centrin-3,17840,60,1.12 [0.81-1.55],0.4821842028605724
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFB,Complement factor B,17640,59,1.16 [0.53-2.54],0.7123458674142635
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFC1,Cryptic protein,20053,80,1.68 [1.21-2.34],0.0018442431129923
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFD,Complement factor D,17962,61,3.42 [1.49-7.83],0.0036105377527754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFH,Complement factor H,16895,58,1.91 [0.63-5.84],0.2538711829601195
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFHR2,Complement factor H-related protein 2,17823,60,1.38 [0.86-2.22],0.1879207569379401
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFHR4,Complement factor H-related protein 4,17929,61,0.97 [0.70-1.34],0.8447466785931916
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFHR5,Complement factor H-related protein 5,17698,58,1.03 [0.56-1.88],0.9317313753126284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFI,Complement factor I,17962,61,2.11 [0.59-7.49],0.2480462453953703
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFP,Properdin,17962,61,0.71 [0.35-1.43],0.336425622939668
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGA,Glycoprotein hormones alpha chain,20524,79,1.18 [0.86-1.63],0.306857271858513
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17941,60,0.82 [0.42-1.57],0.5406339202260448
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGN,Cingulin,17443,59,1.51 [0.97-2.37],0.069181379842201
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,20505,79,2.26 [1.47-3.50],0.0002295371331269
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20053,80,1.10 [0.80-1.51],0.5500909727228522
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHAD,Chondroadherin,17560,58,1.54 [0.92-2.58],0.0984927642789293
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17908,61,2.33 [1.47-3.70],0.000333038021801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD6,MICOS complex subunit MIC25,17845,61,2.03 [1.16-3.55],0.0130466655166896
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHEK2,Serine/threonine-protein kinase Chk2,20115,78,0.67 [0.36-1.26],0.2159963741995089
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,17938,61,1.44 [1.19-1.75],0.0001944909656337
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGB,Secretogranin-1,20607,78,1.89 [1.21-2.96],0.0054058884882017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHI3L1,Chitinase-3-like protein 1,20103,80,1.42 [1.14-1.75],0.0014634790751455
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHIT1,Chitotriosidase-1,20588,80,1.11 [0.95-1.30],0.1769811074702461
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHL1,Neural cell adhesion molecule L1-like protein,20589,79,0.81 [0.41-1.61],0.5531952777112918
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,17443,59,0.95 [0.63-1.44],0.8087023606631089
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHMP1A,Charged multivesicular body protein 1a,20327,77,1.02 [0.78-1.32],0.897138232313234
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHMP6,Charged multivesicular body protein 6,17927,60,1.14 [0.74-1.77],0.5581135518729381
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHP1,Calcineurin B homologous protein 1,17343,57,1.01 [0.71-1.44],0.9511351636237844
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL1,Chordin-like protein 1,20554,81,3.48 [1.98-6.13],1.5350179770662942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL2,Chordin-like protein 2,20505,79,1.48 [0.98-2.23],0.0638078508942688
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRM1,Muscarinic acetylcholine receptor M1,17443,59,1.14 [0.63-2.08],0.6664735553758216
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIAPIN1,Anamorsin,20579,81,0.97 [0.70-1.33],0.8359750531731364
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CILP,Cartilage intermediate layer protein 1,17938,61,1.21 [0.75-1.95],0.4300544200265689
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,17616,61,0.98 [0.57-1.71],0.9486275528714316
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIRBP,Cold-inducible RNA-binding protein,17840,60,1.07 [0.82-1.39],0.6215355975561601
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CIT,Citron Rho-interacting kinase,17443,59,1.58 [1.09-2.29],0.0161577494210381
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,20610,81,3.64 [2.62-5.05],1.1341924708829363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKB,Creatine kinase B-type,17938,61,1.54 [1.02-2.32],0.0380518539678149
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20430,81,1.23 [0.90-1.68],0.184272804410652
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLASP1,CLIP-associating protein 1,17282,60,1.13 [0.83-1.54],0.4457734687840723
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLC,Galectin-10,20469,78,1.29 [0.99-1.68],0.0564819761583584
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC10A,C-type lectin domain family 10 member A,20327,77,1.07 [0.61-1.89],0.8093574463358233
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC11A,C-type lectin domain family 11 member A,20496,79,1.18 [0.78-1.78],0.4371511658051376
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC12A,C-type lectin domain family 12 member A,17395,58,0.56 [0.15-2.02],0.372572511426375
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,20524,79,4.19 [2.56-6.87],1.3554698768420078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1A,C-type lectin domain family 1 member A,20115,78,2.50 [1.47-4.26],0.0007222768122078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1B,C-type lectin domain family 1 member B,20665,78,1.01 [0.82-1.24],0.9392807759253492
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC2L,C-type lectin domain family 2 member L,17443,59,1.43 [0.99-2.05],0.0546874818241615
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC3B,Tetranectin,17533,58,0.46 [0.14-1.57],0.2163988092990636
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4A,C-type lectin domain family 4 member A,20456,80,1.10 [0.63-1.93],0.7341286967150089
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4C,C-type lectin domain family 4 member C,20456,80,0.79 [0.52-1.18],0.2487813731658386
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4D,C-type lectin domain family 4 member D,20456,80,1.79 [1.33-2.41],0.0001153510282291
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4G,C-type lectin domain family 4 member G,20456,80,0.97 [0.54-1.77],0.9316854857513062
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4M,C-type lectin domain family 4 member M,17908,61,1.07 [0.65-1.76],0.7946627849860073
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC5A,C-type lectin domain family 5 member A,20441,79,2.06 [1.12-3.78],0.0196493586324821
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC6A,C-type lectin domain family 6 member A,20053,80,2.12 [1.49-3.00],2.580835284375485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC7A,C-type lectin domain family 7 member A,20702,81,1.84 [1.20-2.83],0.0050150608459503
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLGN,Calmegin,17443,59,1.30 [0.80-2.14],0.2917605645508612
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLIC5,Chloride intracellular channel protein 5,17443,59,1.56 [0.83-2.90],0.1640793984121423
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLINT1,Clathrin interactor 1,17282,60,1.18 [0.74-1.90],0.4795463481762292
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,20456,80,1.03 [0.86-1.23],0.739715096663364
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,20665,82,6.69 [3.58-12.51],2.614485367787483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLNS1A,Methylosome subunit pICln,17443,59,1.90 [1.08-3.34],0.0251305484811523
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20299,77,0.92 [0.74-1.14],0.4539493620168401
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLPS,Colipase,20484,79,1.23 [0.94-1.62],0.132841135810602
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSPN,Claspin,20004,76,0.65 [0.31-1.36],0.2574584189809436
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN1,Calsyntenin-1,20032,76,0.95 [0.64-1.42],0.8143717401057571
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN2,Calsyntenin-2,20702,81,1.67 [1.09-2.56],0.0188813448991081
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN3,Calsyntenin-3,17908,61,1.86 [0.90-3.83],0.094164518987061
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLTA,Clathrin light chain A,20115,78,1.16 [0.78-1.73],0.4709505071934259
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLU,Clusterin,17962,61,0.91 [0.36-2.30],0.8388253857536245
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLUL1,Clusterin-like protein 1,20475,79,1.21 [0.78-1.86],0.3979553818525517
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CMC1,COX assembly mitochondrial protein homolog,17927,60,1.03 [0.79-1.35],0.8195981217343966
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CMIP,C-Maf-inducing protein,17845,61,1.06 [0.79-1.42],0.6981291888303037
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNDP1,Beta-Ala-His dipeptidase,20620,80,0.81 [0.54-1.23],0.3233368549910116
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17343,57,0.99 [0.63-1.57],0.973759221677963
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17446,58,1.04 [0.76-1.44],0.7889969093799846
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNPY2,Protein canopy homolog 2,20115,78,0.86 [0.59-1.26],0.4418415676490261
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNPY4,Protein canopy homolog 4,20409,78,1.05 [0.80-1.37],0.7413015210738655
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNST,Consortin,20505,79,0.93 [0.78-1.12],0.4657171114133647
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTF,Ciliary neurotrophic factor,17343,57,0.89 [0.42-1.87],0.7572461275701097
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN1,Contactin-1,20755,80,1.65 [0.80-3.41],0.1792951679793346
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN2,Contactin-2,20665,82,1.62 [1.06-2.47],0.0259472640443616
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN3,Contactin-3,20524,79,1.32 [0.69-2.51],0.3997124375954998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN4,Contactin-4,20524,79,1.14 [0.49-2.62],0.7612126561648458
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTN5,Contactin-5,20542,77,0.62 [0.35-1.07],0.0870901149554717
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP2,Contactin-associated protein-like 2,20456,80,1.68 [1.09-2.60],0.0197687059470668
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP4,Contactin-associated protein-like 4,17443,59,1.18 [0.97-1.43],0.0909453840242302
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COCH,Cochlin,17927,60,1.60 [0.97-2.63],0.0639184866472356
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL15A1,Collagen alpha-1(XV) chain,17938,61,3.23 [1.44-7.25],0.0044132211826766
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,20605,80,12.64 [6.02-26.55],2.0742833965906328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL1A1,Collagen alpha-1(I) chain,20755,80,2.84 [1.29-6.24],0.0096411806219061
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL24A1,Collagen alpha-1(XXIV) chain,17840,60,0.86 [0.56-1.30],0.4675522970808029
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,17443,59,0.93 [0.66-1.29],0.6484666764552183
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL2A1,Collagen alpha-1(II) chain,17477,58,1.07 [0.78-1.46],0.6709684828681142
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL3A1,Collagen alpha-1(III) chain,17938,61,3.39 [1.31-8.79],0.0120681293598831
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A1,Collagen alpha-1(IV) chain,20505,79,2.39 [1.51-3.80],0.0002224125059708
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A4,Collagen alpha-4(IV) chain,17585,61,0.95 [0.60-1.51],0.8308629474836831
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL5A1,Collagen alpha-1(V) chain,17560,58,1.78 [1.02-3.13],0.0433344122335415
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,20755,80,4.57 [3.09-6.76],2.3390418431365992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL9A1,Collagen alpha-1(IX) chain,20456,80,1.58 [1.09-2.27],0.0144883390526042
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL9A2,Collagen alpha-2(IX) chain,17616,61,1.40 [0.92-2.12],0.1147883726792447
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,20490,79,6.51 [3.64-11.64],2.6187631430564247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMMD1,COMM domain-containing protein 1,17477,58,1.50 [1.00-2.23],0.0486979160125942
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMMD9,COMM domain-containing protein 9,17845,61,1.28 [0.79-2.07],0.3194938945424795
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMP,Cartilage oligomeric matrix protein,20307,78,1.23 [0.67-2.24],0.5036277520195502
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COMT,Catechol O-methyltransferase,19908,76,0.91 [0.71-1.17],0.464478489095476
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COPB2,Coatomer subunit beta',17332,59,1.20 [0.68-2.10],0.5308982290434541
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COPE,Coatomer subunit epsilon,20032,76,1.37 [1.03-1.84],0.0327079076187663
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17477,58,1.11 [0.62-1.99],0.7166394600478174
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CORO1A,Coronin-1A,20092,78,1.11 [0.90-1.37],0.3271761879916205
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CORO6,Coronin-6,17343,57,1.12 [0.58-2.14],0.7358819380178139
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20409,78,1.19 [0.90-1.57],0.2140949302239446
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COX6B1,Cytochrome c oxidase subunit 6B1,17927,60,1.09 [0.51-2.31],0.8237525445783165
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA1,Carboxypeptidase A1,20755,80,1.62 [1.21-2.16],0.0011565268064597
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA2,Carboxypeptidase A2,20607,78,1.45 [1.10-1.92],0.0085773842125049
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA4,Carboxypeptidase A4,17214,55,1.64 [0.89-3.03],0.1132110886566491
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPB1,Carboxypeptidase B,20755,80,1.56 [1.16-2.09],0.0031082521081773
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPB2,Carboxypeptidase B2,17934,61,2.31 [0.77-6.92],0.1331644137490205
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPE,Carboxypeptidase E,20493,80,0.86 [0.52-1.40],0.5327999654897984
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPLX2,Complexin-2,17282,60,1.27 [0.68-2.35],0.4499577760787698
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPM,Carboxypeptidase M,20558,78,2.46 [1.44-4.19],0.0009881995011942
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17395,58,0.71 [0.27-1.85],0.4845845029709484
