Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP13,Dual specificity protein phosphatase 13 isoform A,19693,371,0.99 [0.78-1.26],0.948005431813136
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP29,Dual specificity phosphatase 29,19262,364,1.11 [0.97-1.28],0.1361449645124334
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP3,Dual specificity protein phosphatase 3,22219,426,1.01 [0.92-1.12],0.7785874931744967
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19692,373,0.97 [0.88-1.07],0.5729137745523174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DXO,Decapping and exoribonuclease protein,19750,377,0.86 [0.69-1.08],0.1868846600506613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19693,371,1.04 [0.84-1.28],0.7177250394208061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DYNLT1,Dynein light chain Tctex-type 1,19262,364,0.89 [0.78-1.02],0.0903310286651097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DYNLT3,Dynein light chain Tctex-type 3,19693,371,0.87 [0.69-1.10],0.2370199149351441
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22539,435,1.02 [0.93-1.12],0.6571277449740762
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EBI3_IL27,Interleukin-27,22890,445,1.21 [0.92-1.59],0.168014166445934
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECE1,Endothelin-converting enzyme 1,22219,426,0.81 [0.63-1.03],0.0830296436825539
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19781,373,0.98 [0.86-1.13],0.820284783466284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19284,365,0.99 [0.89-1.10],0.8315015683682296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECI2,Enoyl-CoA delta isomerase 2,19109,369,1.03 [0.87-1.21],0.7510869061746053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECM1,Extracellular matrix protein 1,19297,370,0.88 [0.67-1.14],0.3229226998868396
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECSCR,Endothelial cell-specific chemotaxis regulator,19132,365,1.21 [1.03-1.41],0.0171878243777682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDA2R,Tumor necrosis factor receptor superfamily member 27,22928,445,1.02 [0.82-1.26],0.8583441593928425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22691,441,1.07 [0.97-1.17],0.1578034525685657
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDDM3B,Epididymal secretory protein E3-beta,19693,371,1.11 [0.92-1.33],0.2757935797737726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19109,369,1.07 [0.83-1.39],0.5999705700877369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDF1,Endothelial differentiation-related factor 1,19743,378,1.02 [0.89-1.18],0.7770939720341068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22309,436,0.95 [0.74-1.23],0.7204600761840847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDN1,Endothelin-1,19284,365,0.87 [0.62-1.22],0.4087880390632731
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDNRB,Endothelin receptor type B,19198,356,1.02 [0.81-1.28],0.8558604975958263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EEF1D,Elongation factor 1-delta,19781,373,0.98 [0.88-1.09],0.7062009766419557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19692,373,1.04 [0.74-1.47],0.8023944789297092
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFCAB2,Dynein regulatory complex protein 8,19431,371,1.08 [0.82-1.44],0.5823499683471194
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22835,442,1.10 [0.84-1.43],0.4939496374588671
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFHD1,EF-hand domain-containing protein D1,19743,378,0.91 [0.68-1.21],0.5039335180944561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA1,Ephrin-A1,22732,437,1.15 [0.86-1.52],0.3503436621435445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNA4,Ephrin-A4,22505,435,1.11 [0.86-1.45],0.412333103279379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFNB2,Ephrin-B2,19262,364,1.12 [0.95-1.32],0.1776598040466944
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGF,Pro-epidermal growth factor,22700,433,1.02 [0.94-1.11],0.6670249032254894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFL7,Epidermal growth factor-like protein 7,22231,427,1.08 [0.87-1.34],0.4666927355579018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFLAM,Pikachurin,19692,373,1.06 [0.77-1.45],0.724533438077694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGFR,Epidermal growth factor receptor,23022,450,0.68 [0.41-1.14],0.1420322696115323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EGLN1,Egl nine homolog 1,22691,441,1.02 [0.88-1.18],0.7984718146112654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EHBP1,EH domain-binding protein 1,19781,373,0.98 [0.86-1.12],0.7964865660785506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EHD3,EH domain-containing protein 3,19284,365,0.97 [0.89-1.06],0.4638223429166302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19750,377,0.94 [0.78-1.13],0.5209775680086455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19605,368,0.94 [0.86-1.04],0.2232805093633603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19109,369,1.00 [0.86-1.17],0.954513682706364
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19284,365,1.04 [0.82-1.32],0.7295528358751028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4B,Eukaryotic translation initiation factor 4B,22539,435,0.90 [0.77-1.04],0.1442584280340643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4E,Eukaryotic translation initiation factor 4E,19198,356,0.92 [0.82-1.03],0.1518471228440866
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22741,442,0.92 [0.80-1.04],0.1871068491496376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22967,445,1.01 [0.93-1.10],0.7673586336194237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19743,378,1.06 [0.91-1.23],0.4403018936486231
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF5,Eukaryotic translation initiation factor 5,19109,369,0.98 [0.77-1.24],0.846864687982271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF5A,Eukaryotic translation initiation factor 5A-1,22308,431,1.35 [1.06-1.73],0.0155832006492793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELAC1,Zinc phosphodiesterase ELAC protein 1,19743,378,0.93 [0.83-1.05],0.2428569387842835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELAVL4,ELAV-like protein 4,19132,365,1.08 [0.96-1.21],0.2062252580338973
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELN,Elastin,19781,373,0.79 [0.60-1.05],0.1002951675098209
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELOA,Elongin-A,22634,436,0.96 [0.82-1.12],0.5981147393291368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ELOB,Elongin-B,19109,369,0.83 [0.63-1.11],0.2065690075195854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENAH,Protein enabled homolog,22308,431,1.06 [0.89-1.27],0.5168712759122956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENDOU,Poly(U)-specific endoribonuclease,18254,347,1.10 [0.91-1.33],0.3421069114615779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENG,Endoglin,23022,450,1.19 [0.74-1.91],0.4797671700297756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENO1,Alpha-enolase,22727,441,1.02 [0.92-1.14],0.7015538499342899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENO2,Gamma-enolase,22928,443,0.99 [0.87-1.12],0.8483163639736281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENO3,Beta-enolase,19284,365,0.98 [0.82-1.17],0.8092313639316395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENOPH1,Enolase-phosphatase E1,19693,371,0.96 [0.79-1.17],0.684425939490984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19109,369,0.80 [0.55-1.16],0.2329869097811154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPEP,Glutamyl aminopeptidase,19109,369,1.00 [0.80-1.25],0.9926712966699164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23022,450,0.90 [0.66-1.22],0.489791549470096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22839,438,0.86 [0.71-1.03],0.0940975623965772
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19284,365,0.82 [0.62-1.08],0.1538234757719748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21988,421,0.96 [0.86-1.06],0.4071551329030671
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENSA,Alpha-endosulfine,19693,371,0.89 [0.73-1.08],0.2360044720232776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22231,427,1.12 [0.92-1.37],0.240789777485624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22309,436,1.00 [0.67-1.49],0.998927145126955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22309,436,0.87 [0.65-1.17],0.3654135842523969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENTR1,Endosome-associated-trafficking regulator 1,19284,365,1.09 [0.92-1.29],0.2943729354201777
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EP300,Histone acetyltransferase p300,19198,356,1.24 [0.93-1.66],0.144268686414991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPB41L5,Band 4.1-like protein 5,19262,364,0.95 [0.80-1.12],0.5485220280833392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPCAM,Epithelial cell adhesion molecule,22725,438,0.99 [0.90-1.07],0.731915514233321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPGN,Epigen,19693,371,1.07 [0.87-1.31],0.5426558800917191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA1,Ephrin type-A receptor 1,22809,437,1.26 [0.97-1.63],0.080309595129055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA10,Ephrin type-A receptor 10,22219,426,0.95 [0.83-1.09],0.4647284416003882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA2,Ephrin type-A receptor 2,21918,426,1.13 [0.87-1.47],0.3698452345052223
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA4,Ephrin type-A receptor 4,19366,362,0.97 [0.68-1.37],0.8451709779685722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,23022,450,1.28 [0.93-1.75],0.124418862986541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB6,Ephrin type-B receptor 6,22504,435,1.22 [0.95-1.57],0.1250554627499088
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHX2,Bifunctional epoxide hydrolase 2,22309,436,0.91 [0.79-1.05],0.2059431295226116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPN1,Epsin-1,19431,371,1.13 [0.92-1.39],0.2544517627424367
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPO,Erythropoietin,22691,441,1.04 [0.93-1.16],0.5425293655639531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPPK1,Epiplakin,19284,365,0.94 [0.81-1.08],0.3669833965824827
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22883,444,0.98 [0.74-1.29],0.858608642296042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB2,Receptor tyrosine-protein kinase erbB-2,22834,440,0.85 [0.60-1.22],0.3870333183261278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB3,Receptor tyrosine-protein kinase erbB-3,22671,436,0.65 [0.41-1.02],0.0593485586894299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB4,Receptor tyrosine-protein kinase erbB-4,22834,440,0.92 [0.65-1.31],0.6380144861150927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBIN,Erbin,22634,436,1.03 [0.95-1.12],0.4334867778414725
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERC2,ERC protein 2,19262,364,0.98 [0.86-1.13],0.8258828713528601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERCC1,DNA excision repair protein ERCC-1,19062,357,1.15 [0.87-1.52],0.3347928280462993
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EREG,Proepiregulin,22504,435,0.99 [0.89-1.10],0.8245571258895847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERI1,3'-5' exoribonuclease 1,19431,371,0.91 [0.67-1.23],0.5438276127812138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERMAP,Erythroid membrane-associated protein,19198,356,1.12 [0.89-1.40],0.3473526525803986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19693,371,1.00 [0.77-1.31],0.9918559544720392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERP29,Endoplasmic reticulum resident protein 29,19366,362,0.95 [0.88-1.04],0.2876793383354814
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERP44,Endoplasmic reticulum resident protein 44,22591,436,1.13 [0.81-1.57],0.4777614393067053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19109,369,0.96 [0.76-1.21],0.7171718704797785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESAM,Endothelial cell-selective adhesion molecule,23022,450,1.13 [0.87-1.45],0.3650727010327732
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESM1,Endothelial cell-specific molecule 1,22733,436,1.23 [0.96-1.57],0.0968705372578434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESPL1,Separin,19062,357,1.03 [0.87-1.22],0.7394005939606765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESR1,Estrogen receptor,19198,356,1.04 [0.87-1.24],0.6926271089109108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ESYT2,Extended synaptotagmin-2,19750,377,0.99 [0.88-1.12],0.9247362962097638
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EVI2B,Protein EVI2B,19062,357,1.00 [0.77-1.29],0.99164720946814
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EVI5,Ecotropic viral integration site 5 protein homolog,19198,356,1.01 [0.90-1.13],0.9153029285900208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EVPL,Envoplakin,19431,371,0.95 [0.70-1.28],0.7179670822282138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EXOSC10,Exosome component 10,19109,369,1.13 [0.97-1.32],0.1241405312315415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EXTL1,Exostosin-like 1,19109,369,0.91 [0.73-1.14],0.4098340117278783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EZR,Ezrin,22928,443,0.96 [0.67-1.35],0.8016445704133216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F10,Coagulation factor X,19797,373,0.83 [0.58-1.18],0.2922581024742806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F11,Coagulation factor XI,19534,370,0.75 [0.52-1.07],0.1138976789928919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F11R,Junctional adhesion molecule A,22766,438,1.04 [0.89-1.21],0.6331677923516823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F12,Coagulation factor XII,19819,375,0.74 [0.60-0.93],0.0098699003594717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F13B,Coagulation factor XIII B chain,19705,373,0.72 [0.49-1.06],0.0952126493739386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F2,Prothrombin,19819,375,1.08 [0.56-2.08],0.8138307100514557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F2R,Proteinase-activated receptor 1,22799,438,1.04 [0.89-1.21],0.6082972904090318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F3,Tissue factor,22793,445,1.09 [0.80-1.48],0.5772869698318865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F7,Coagulation factor VII,22828,443,0.72 [0.55-0.93],0.0126567208984954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F9,Coagulation factor IX,22817,442,1.24 [0.78-1.98],0.3629220228363543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP1,"Fatty acid-binding protein, liver",22733,436,1.03 [0.94-1.13],0.5263330474654745
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP2,"Fatty acid-binding protein, intestinal",22741,442,0.99 [0.89-1.11],0.9190518936310432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP3,"Fatty acid-binding protein, heart",19781,373,1.15 [0.96-1.39],0.1339682641214685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",23022,450,0.91 [0.77-1.07],0.2619151631708684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP5,Fatty acid-binding protein 5,22844,442,0.97 [0.85-1.10],0.6186986812951696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP6,Gastrotropin,22267,436,0.94 [0.81-1.10],0.4585366612190972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP9,Fatty acid-binding protein 9,22691,441,1.06 [0.91-1.23],0.4404652394676117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FADD,FAS-associated death domain protein,22741,442,0.95 [0.85-1.07],0.407214291430834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM13A,Protein FAM13A,19692,373,1.00 [0.86-1.16],0.9649493239052022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM171A2,Protein FAM171A2,19743,378,0.99 [0.93-1.06],0.8021225765347757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM171B,Protein FAM171B,19693,371,0.90 [0.61-1.32],0.5981870998011217
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM172A,Cotranscriptional regulator FAM172A,19284,365,0.93 [0.79-1.10],0.4210467357046378
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM20A,Pseudokinase FAM20A,19781,373,0.93 [0.65-1.33],0.6881321084272332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3B,Protein FAM3B,22634,436,0.99 [0.78-1.26],0.9543851196571984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3C,Protein FAM3C,22698,442,1.06 [0.81-1.40],0.6679860719758031
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3D,Protein FAM3D,19692,373,1.02 [0.90-1.14],0.7898841400155228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAP,Prolyl endopeptidase FAP,23022,450,0.73 [0.54-0.98],0.0370150786603882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FARSA,Phenylalanine--tRNA ligase alpha subunit,19262,364,1.05 [0.92-1.21],0.4640873613792718
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAS,Tumor necrosis factor receptor superfamily member 6,22955,449,1.01 [0.79-1.29],0.927714313887755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FASLG,Tumor necrosis factor ligand superfamily member 6,22967,445,1.09 [0.86-1.36],0.4806076993421817
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBLN2,Fibulin-2,19797,379,1.04 [0.77-1.41],0.8119255863554935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBN2,Fibrillin-2,19262,364,0.89 [0.75-1.05],0.1813430207320839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FBP1,"Fructose-1,6-bisphosphatase 1",22741,442,0.96 [0.85-1.08],0.4692384764112219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19781,373,0.93 [0.81-1.06],0.289159913150954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCAR,Immunoglobulin alpha Fc receptor,22691,441,1.18 [0.99-1.40],0.059172214260591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19743,378,0.82 [0.54-1.24],0.3555965247753405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22766,438,1.04 [0.88-1.21],0.6565701497366185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22669,440,0.99 [0.86-1.14],0.943307184784227
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22231,427,0.98 [0.84-1.13],0.7582459567845259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22789,442,1.12 [0.94-1.33],0.1895629264903331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCN1,Ficolin-1,19752,372,1.06 [0.89-1.27],0.5226614288968334
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCN2,Ficolin-2,22670,441,0.99 [0.81-1.22],0.943794968599302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL1,Fc receptor-like protein 1,22741,442,0.99 [0.83-1.19],0.943203089739661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL2,Fc receptor-like protein 2,22849,440,0.96 [0.81-1.13],0.6157204242166037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL3,Fc receptor-like protein 3,22308,431,0.96 [0.82-1.12],0.5890816250348356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL5,Fc receptor-like protein 5,22766,438,1.00 [0.87-1.16],0.982458279313537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRL6,Fc receptor-like protein 6,22691,441,1.00 [0.89-1.13],0.9934964488230807
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCRLB,Fc receptor-like B,22231,427,1.07 [0.94-1.21],0.3204596611681334
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX1,"Adrenodoxin, mitochondrial",19109,369,1.14 [0.98-1.32],0.0863016539538224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",19109,369,0.92 [0.77-1.11],0.4044462981491893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FEN1,Flap endonuclease 1,22231,427,0.94 [0.81-1.07],0.3446834798671486
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FES,Tyrosine-protein kinase Fes/Fps,22231,427,0.98 [0.81-1.17],0.8124995459067412
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FETUB,Fetuin-B,22817,442,0.98 [0.75-1.27],0.8549302858149113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGA,Fibrinogen alpha chain,19352,367,0.84 [0.60-1.17],0.2963043205171454
