Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGMA,Repulsive guidance molecule A,19622,353,1.47 [1.09-1.98],0.0125473918422305
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGMB,RGM domain family member B,19622,353,2.05 [1.43-2.93],8.113393496638223e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGS10,Regulator of G-protein signaling 10,17176,284,1.04 [0.86-1.26],0.6693370926963129
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGS8,Regulator of G-protein signaling 8,19109,344,0.92 [0.79-1.08],0.3226953143069472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RHOC,Rho-related GTP-binding protein RhoC,19183,349,1.02 [0.94-1.10],0.7171012595992146
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RICTOR,Rapamycin-insensitive companion of mTOR,16695,274,0.97 [0.75-1.24],0.7941598839110845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16850,274,1.04 [0.82-1.32],0.7312258385594954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RILP,Rab-interacting lysosomal protein,19572,352,0.89 [0.76-1.04],0.1528208676393629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RILPL2,RILP-like protein 2,17205,279,1.02 [0.91-1.15],0.7005863500753814
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16618,273,1.15 [0.99-1.33],0.0608233948019645
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RLN1,Prorelaxin H1,17176,284,1.03 [0.82-1.30],0.8077028108768315
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RLN2,Prorelaxin H2,16812,272,1.13 [0.90-1.41],0.2853040626763229
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,17215,283,2.22 [1.62-3.04],6.659257830289858e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE10,Inactive ribonuclease-like protein 10,16782,276,1.14 [0.89-1.44],0.297921382088984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE3,Eosinophil cationic protein,19370,352,0.96 [0.88-1.04],0.324314408608932
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,16641,280,2.01 [1.44-2.80],3.844291174939232e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,17096,282,1.80 [1.47-2.19],7.1196806993043115e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASEH2A,Ribonuclease H2 subunit A,17176,284,1.09 [0.87-1.36],0.466580490884194
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,19635,357,2.41 [1.72-3.36],2.930782890667927e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16782,276,1.52 [1.07-2.17],0.0197536042506474
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF168,E3 ubiquitin-protein ligase RNF168,16695,274,1.08 [0.82-1.43],0.5892246047985725
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF31,E3 ubiquitin-protein ligase RNF31,16695,274,1.29 [1.00-1.67],0.0533151658913858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF4,E3 ubiquitin-protein ligase RNF4,16888,277,0.81 [0.66-0.99],0.0401123349695995
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,19039,340,0.99 [0.85-1.15],0.893239036372273
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF43,E3 ubiquitin-protein ligase RNF43,16888,277,1.08 [0.90-1.30],0.3907479065575737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNF5,E3 ubiquitin-protein ligase RNF5,16782,276,1.04 [0.88-1.22],0.6372252553776341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROBO1,Roundabout homolog 1,19481,352,0.96 [0.65-1.43],0.8580989712594519
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROBO2,Roundabout homolog 2,19622,353,0.97 [0.64-1.47],0.8856253326799975
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROBO4,Roundabout homolog 4,16782,276,1.42 [0.73-2.74],0.2975657849400083
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19461,353,2.01 [1.48-2.72],7.336831327853406e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RP2,Protein XRP2,19375,350,0.86 [0.68-1.09],0.2148859647668156
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPA2,Replication protein A 32 kDa subunit,16695,274,1.18 [0.83-1.68],0.3499396670735308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPE,Ribulose-phosphate 3-epimerase,16888,277,0.82 [0.69-0.98],0.0296843066211561
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,16737,272,0.86 [0.64-1.17],0.3361216831289641
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPL14,60S ribosomal protein L14,16782,276,0.99 [0.73-1.33],0.9309888957020008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RPS10,40S ribosomal protein S10,16618,273,0.86 [0.63-1.17],0.337060733200459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRAS,Ras-related protein R-Ras,16737,272,0.97 [0.88-1.06],0.4707297457223802
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19039,340,1.00 [0.82-1.23],0.965275749907477
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19039,340,1.00 [0.86-1.16],0.9876193734497548
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RRP15,RRP15-like protein,16657,277,0.97 [0.86-1.10],0.6568349497216261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO1,R-spondin-1,19298,349,1.41 [1.06-1.87],0.0169394571654097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,19633,353,2.63 [1.88-3.70],2.1807131262373362e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTBDN,Retbindin,19375,350,1.36 [1.01-1.83],0.0420069982261412
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTKN2,Rhotekin-2,16618,273,1.12 [0.91-1.37],0.2960355017050747
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17176,284,1.00 [0.88-1.13],0.966335680444352
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RTN4R,Reticulon-4 receptor,19633,353,1.48 [1.13-1.94],0.0042675050885113
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RUVBL1,RuvB-like 1,19039,340,0.99 [0.90-1.08],0.7919967002237919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RWDD1,RWD domain-containing protein 1,19622,353,0.91 [0.78-1.06],0.2456879257947131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RYR1,Ryanodine receptor 1,16618,273,1.14 [0.85-1.52],0.3989687982578699
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A11,Protein S100-A11,19313,351,1.03 [0.84-1.25],0.8044261884749995
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A12,Protein S100-A12,19201,344,1.04 [0.92-1.18],0.5402381158902312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A13,Protein S100-A13,16695,274,0.99 [0.71-1.39],0.9725402332386056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A14,Protein S100-A14,17176,284,1.08 [0.88-1.33],0.462939901162876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A16,Protein S100-A16,19009,344,1.00 [0.86-1.17],0.952265545720233
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A3,Protein S100-A3,17125,278,0.85 [0.63-1.15],0.2816747464167835
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100A4,Protein S100-A4,19542,350,0.80 [0.67-0.94],0.0074739396898681
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100G,Protein S100-G,17176,284,1.13 [0.90-1.42],0.3028205574152864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,S100P,Protein S100-P,19101,347,1.12 [0.95-1.31],0.1738101652867665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAA4,Serum amyloid A-4 protein,17229,286,1.21 [0.92-1.61],0.1784370921317894
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAFB2,Scaffold attachment factor B2,17176,284,1.02 [0.68-1.54],0.9201131362948934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAG,S-arrestin,16657,277,1.04 [0.83-1.29],0.7442318425915879
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19424,353,1.05 [0.92-1.20],0.457535430962293
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAP18,Histone deacetylase complex subunit SAP18,16888,277,0.91 [0.77-1.08],0.2971145379943299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SARG,Specifically androgen-regulated gene protein,17135,278,1.02 [0.92-1.13],0.744917162314318
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16618,273,0.83 [0.58-1.19],0.3124473249405837
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT1,Diamine acetyltransferase 1,16618,273,1.00 [0.79-1.26],0.979899471169978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT2,Thialysine N-epsilon-acetyltransferase,16888,277,0.83 [0.68-1.01],0.0573872566219604
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SATB1,DNA-binding protein SATB1,17176,284,1.00 [0.69-1.47],0.9799962739263012
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SBSN,Suprabasin,17174,286,0.92 [0.66-1.28],0.6221670498782139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCAMP3,Secretory carrier-associated membrane protein 3,19375,350,1.08 [0.97-1.21],0.16247708839976
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARA5,Scavenger receptor class A member 5,19622,353,2.09 [1.50-2.90],1.1242065139896009e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB1,Scavenger receptor class B member 1,19036,344,1.03 [0.87-1.21],0.7417349582486774
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,18934,345,3.23 [2.43-4.30],6.821112734485428e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF1,Scavenger receptor class F member 1,19709,357,1.39 [1.11-1.73],0.0036736986006484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF2,Scavenger receptor class F member 2,19622,353,2.18 [1.56-3.04],5.685676784534343e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,19533,350,2.09 [1.55-2.82],1.459133973267943e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG3,Secretogranin-3,19481,352,1.06 [0.80-1.40],0.6894219412048442
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB1A1,Uteroglobin,19473,352,1.18 [0.99-1.41],0.0631406603669024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB2A2,Mammaglobin-A,16618,273,1.06 [0.73-1.54],0.7424970333947251
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB3A1,Secretoglobin family 3A member 1,16850,274,1.56 [1.00-2.43],0.0507789027927043
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB3A2,Secretoglobin family 3A member 2,19511,352,1.04 [0.93-1.16],0.5217009986613039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGN,Secretagogin,19109,344,1.36 [1.11-1.67],0.0029007867932971
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCIN,Adseverin,16657,277,1.02 [0.87-1.19],0.848993972830437
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCLY,Selenocysteine lyase,19572,352,1.06 [0.87-1.31],0.5474575910623167
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN2A,Sodium channel protein type 2 subunit alpha,16657,277,0.93 [0.72-1.19],0.5594143451931097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN2B,Sodium channel subunit beta-2,16737,272,1.50 [1.06-2.12],0.0217541849624852
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN3A,Sodium channel protein type 3 subunit alpha,16737,272,0.75 [0.52-1.09],0.1288048766904574
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN3B,Sodium channel subunit beta-3,16657,277,0.88 [0.68-1.13],0.3224746996965933
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN4B,Sodium channel subunit beta-4,16782,276,1.07 [0.81-1.42],0.6324827104202284
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCP2,Non-specific lipid-transfer protein,19039,340,1.00 [0.87-1.14],0.9788383536844628
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16715,276,0.97 [0.76-1.23],0.7767064197307411
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,17205,279,2.23 [1.68-2.98],3.7095925486803946e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRIB,Protein scribble homolog,16782,276,1.00 [0.88-1.14],0.9933260154250768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRN1,Secernin-1,19424,353,1.04 [0.88-1.24],0.629388637268808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCT,Secretin,16737,272,1.01 [0.79-1.28],0.9428599872604037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,19461,353,1.62 [1.29-2.03],3.6404929059784894e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC4,Syndecan-4,19461,353,1.03 [0.84-1.27],0.7709946430234546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDCCAG8,Serologically defined colon cancer antigen 8,17125,278,1.03 [0.93-1.14],0.5442467280984102
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDHB,Succinate dehydrogenase,17112,283,1.10 [0.93-1.31],0.2496990496906326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDK2,Protein sidekick-2,16850,274,0.92 [0.68-1.25],0.5956893699885935
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEC31A,Protein transport protein Sec31A,16782,276,1.05 [0.90-1.22],0.5645279082841337
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEL1L,Protein sel-1 homolog 1,16782,276,1.63 [1.29-2.05],3.4133812204857406e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELE,E-selectin,19709,357,1.16 [0.96-1.39],0.1286909502772576
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELENOP,Selenoprotein P,17229,286,0.82 [0.49-1.37],0.4564645309810806
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELL,L-selectin,17229,286,1.08 [0.66-1.77],0.7475239320743639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELP,P-selectin,19569,351,1.02 [0.86-1.20],0.8506162475140756
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELPLG,P-selectin glycoprotein ligand 1,19424,353,0.88 [0.63-1.24],0.4708513013456152
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,19461,353,2.68 [1.87-3.85],8.216286439087021e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3G,Semaphorin-3G,16850,274,1.37 [1.07-1.76],0.0138763099377867
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4C,Semaphorin-4C,19375,350,0.85 [0.60-1.22],0.3820658673811693
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4D,Semaphorin-4D,19622,353,1.02 [0.74-1.40],0.9025081532151696
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA6C,Semaphorin-6C,16695,274,1.31 [0.88-1.96],0.1854061085602336
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA7A,Semaphorin-7A,19647,356,0.97 [0.69-1.36],0.8393029466363916
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN3,Neuronal-specific septin-3,17176,284,0.89 [0.76-1.04],0.1288353666434313
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN7,Septin-7,16888,277,0.93 [0.74-1.17],0.5436493027900972
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN8,Septin-8,17144,282,1.55 [1.12-2.14],0.0087740356449221
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN9,Septin-9,19375,350,0.88 [0.62-1.23],0.4485056615407393
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA1,Alpha-1-antitrypsin,16888,284,2.58 [0.77-8.67],0.1255045140575184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA11,Serpin A11,19709,357,1.24 [0.99-1.57],0.0650117311748901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA12,Serpin A12,18886,344,1.03 [0.94-1.13],0.5207713585115958
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA3,Alpha-1-antichymotrypsin,17163,284,2.06 [1.10-3.87],0.0241908963654795
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA4,Kallistatin,16918,281,1.00 [0.61-1.64],0.9873431179922896
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA5,Plasma serine protease inhibitor,16980,283,1.06 [0.73-1.53],0.7726880809787181
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA6,Corticosteroid-binding globulin,17229,286,1.32 [0.64-2.71],0.4558709305869952
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA7,Thyroxine-binding globulin,17229,286,1.03 [0.56-1.89],0.9212723588710982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA9,Serpin A9,19277,347,1.07 [0.94-1.23],0.3025935957945433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB1,Leukocyte elastase inhibitor,19420,348,0.98 [0.88-1.09],0.7509813674833625
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB5,Serpin B5,19101,347,1.12 [0.92-1.37],0.2530858291629118
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB6,Serpin B6,19558,352,1.09 [0.92-1.28],0.3254835240868226
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB8,Serpin B8,19665,357,1.21 [1.06-1.39],0.0041179402428581
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB9,Serpin B9,19298,349,0.98 [0.73-1.30],0.864688735907988
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINC1,Antithrombin-III,17200,285,1.39 [0.64-3.01],0.4018896653466182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPIND1,Heparin cofactor 2,17200,285,1.39 [0.92-2.09],0.114231439656831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE1,Plasminogen activator inhibitor 1,19709,357,1.02 [0.89-1.18],0.7847283261455228
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE2,Glia-derived nexin,17205,279,1.13 [0.95-1.35],0.164351827373479
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF1,Pigment epithelium-derived factor,16953,283,1.73 [1.12-2.65],0.0127489510270091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF2,Alpha-2-antiplasmin,16893,282,0.73 [0.31-1.74],0.481161108614303
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPING1,Plasma protease C1 inhibitor,17200,285,1.23 [0.66-2.29],0.510796436598399
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINH1,Serpin H1,16888,277,1.01 [0.92-1.10],0.9109151367645588
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINI1,Neuroserpin,16825,273,0.58 [0.38-0.89],0.012108313490786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINI2,Serpin I2,17112,283,1.08 [0.89-1.33],0.4333182416225516
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19036,344,1.06 [0.91-1.23],0.4412074726581665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19237,349,1.01 [0.73-1.40],0.9467939319883084
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6,Seizure protein 6 homolog,16737,272,1.08 [0.74-1.58],0.6911649300656428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6L,Seizure 6-like protein,19542,350,1.15 [0.81-1.64],0.4421618038560843
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6L2,Seizure 6-like protein 2,19375,350,1.18 [0.78-1.77],0.4312874285332511
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SF3B4,Splicing factor 3B subunit 4,19375,350,0.89 [0.78-1.01],0.0749752749376873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP1,Secreted frizzled-related protein 1,19242,349,1.33 [1.08-1.65],0.0086295380690555
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP4,Secreted frizzled-related protein 4,16850,274,1.43 [1.06-1.94],0.0184827675577907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPA1,Pulmonary surfactant-associated protein A1,19039,340,0.92 [0.76-1.11],0.3666861103027714
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPA2,Pulmonary surfactant-associated protein A2,19039,340,0.85 [0.70-1.04],0.1086797583826918
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPD,Pulmonary surfactant-associated protein D,19461,353,0.95 [0.83-1.10],0.4974944698368726
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SGSH,N-sulphoglucosamine sulphohydrolase,16895,275,1.08 [0.88-1.32],0.4498520355803248
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH2B3,SH2B adapter protein 3,19039,340,1.04 [0.94-1.15],0.4697838846609052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH2D1A,SH2 domain-containing protein 1A,19424,353,0.97 [0.82-1.14],0.713300251997897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16657,277,0.90 [0.73-1.10],0.3004705470496662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3BP1,SH3 domain-binding protein 1,17112,283,0.80 [0.62-1.04],0.095512135464815
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GL3,Endophilin-A3,16809,277,0.94 [0.82-1.08],0.3832412222703406
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GLB2,Endophilin-B2,17170,282,0.77 [0.65-0.91],0.0027573818209723
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHBG,Sex hormone-binding globulin,17215,283,0.75 [0.60-0.93],0.0097617584759509
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHC1,SHC-transforming protein 1,16568,270,0.95 [0.86-1.06],0.3815367552266472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHD,SH2 domain-containing adapter protein D,16574,272,0.91 [0.78-1.06],0.2298772388245325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHH,Sonic hedgehog protein,16695,274,1.09 [0.84-1.41],0.533223982201222
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,17209,286,2.24 [1.76-2.87],1.0913507542164788e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19511,352,0.94 [0.84-1.05],0.2803442057038155
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHPK,Sedoheptulokinase,16888,277,1.17 [0.91-1.52],0.2251343966528855
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIAE,Sialate O-acetylesterase,19510,350,1.00 [0.81-1.23],0.9918221652790296
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC1,Sialoadhesin,19545,353,1.31 [1.05-1.64],0.0186380380910864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19424,353,1.66 [1.30-2.10],3.587695703285743e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19036,344,1.05 [0.93-1.18],0.4620619186028541
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19485,350,1.02 [0.94-1.10],0.7064613979526508
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19633,353,1.48 [1.13-1.96],0.0052038800938192
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19461,353,1.07 [0.76-1.51],0.7060908691634754
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16782,276,1.20 [0.93-1.56],0.1678255667134966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19603,352,1.14 [0.83-1.57],0.4316795859392875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIL1,Nucleotide exchange factor SIL1,16782,276,0.88 [0.59-1.31],0.5360287396530266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19524,353,1.12 [0.95-1.33],0.1798878681388179
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPB1,Signal-regulatory protein beta-1,19424,350,1.42 [1.16-1.75],0.0008738229647743
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16695,274,1.05 [0.92-1.19],0.5094047680240344
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19375,350,0.99 [0.89-1.11],0.8694262122935519
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19036,344,1.03 [0.87-1.23],0.7333513161275048
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,19109,344,1.04 [0.87-1.23],0.6702784483631876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP1,Src kinase-associated phosphoprotein 1,19267,348,0.95 [0.84-1.09],0.4630123031544042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP2,Src kinase-associated phosphoprotein 2,19545,353,1.02 [0.93-1.12],0.6476103772572714
