Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA2A,Chymotrypsin-like elastase family member 2A,12659,419,0.81 [0.70-0.94],0.0067508054728288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELA3A,Chymotrypsin-like elastase family member 3A,14596,483,0.83 [0.72-0.95],0.0089215327367674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12380,408,0.91 [0.66-1.27],0.5889750751728081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEMIP2,Cell surface hyaluronidase,12261,407,0.91 [0.68-1.22],0.5283180715091373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEND1,Cell cycle exit and neuronal differentiation protein 1,12233,406,0.93 [0.78-1.11],0.4367731568677053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CENPF,Centromere protein F,12417,405,0.96 [0.81-1.15],0.683537067010293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CENPJ,Centromere protein J,12417,405,0.99 [0.86-1.13],0.8581638663783461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP112,Centrosomal protein of 112 kDa,12216,410,1.15 [0.96-1.38],0.1281681637154042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP152,Centrosomal protein of 152 kDa,12177,409,0.82 [0.65-1.05],0.1230919726563475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP164,Centrosomal protein of 164 kDa,14195,472,0.87 [0.75-1.01],0.05917839250799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP170,Centrosomal protein of 170 kDa,12344,402,1.05 [0.93-1.20],0.4052292235976139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP20,Centrosomal protein 20,14137,472,1.02 [0.91-1.14],0.7701689831171485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP290,Centrosomal protein of 290 kDa,12417,405,0.92 [0.76-1.11],0.3566988496142862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP350,Centrosome-associated protein 350,12177,409,1.08 [0.86-1.37],0.5033617472622276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP43,Centrosomal protein 43,14063,470,1.01 [0.90-1.14],0.8469136329835987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CEP85,Centrosomal protein of 85 kDa,14137,472,0.97 [0.85-1.10],0.6330268032005109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CERT,Ceramide transfer protein,14148,469,1.11 [0.97-1.27],0.1325830175096688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CES1,Liver carboxylesterase 1,14490,479,0.92 [0.84-1.02],0.1203142487305427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CES2,Cocaine esterase,14375,484,0.94 [0.81-1.08],0.3725100198546737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CES3,Carboxylesterase 3,14375,484,0.99 [0.89-1.11],0.9086355060149168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CETN2,Centrin-2,14148,469,1.00 [0.88-1.13],0.9976177235107274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CETN3,Centrin-3,12569,407,1.07 [0.94-1.21],0.3074055641647777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFB,Complement factor B,12423,407,0.70 [0.51-0.94],0.0174659667852305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFC1,Cryptic protein,14137,472,0.95 [0.79-1.15],0.6165480032757029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFD,Complement factor D,12660,413,1.06 [0.68-1.67],0.7902919661551249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFH,Complement factor H,11903,392,0.97 [0.63-1.50],0.8859712744986402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFHR2,Complement factor H-related protein 2,12558,409,1.01 [0.86-1.19],0.9207650088385146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFHR4,Complement factor H-related protein 4,12638,412,1.05 [0.92-1.19],0.4845941157036619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFHR5,Complement factor H-related protein 5,12493,412,0.96 [0.76-1.20],0.7169046279876539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFI,Complement factor I,12660,413,0.94 [0.57-1.52],0.7867241812969303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFP,Properdin,12660,413,0.94 [0.60-1.48],0.7890559882787994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,14446,484,1.04 [0.92-1.19],0.5202605068504262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12655,415,0.95 [0.74-1.22],0.6903493308469896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGN,Cingulin,12315,416,1.08 [0.87-1.33],0.507832820249613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGREF1,Cell growth regulator with EF hand domain protein 1,14442,485,1.09 [0.90-1.32],0.3595259621793599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14137,472,0.92 [0.80-1.05],0.2165474309366757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHAD,Chondroadherin,12380,408,0.92 [0.76-1.11],0.3973907305829682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12622,420,1.20 [0.95-1.50],0.1217266498155388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD6,MICOS complex subunit MIC25,12581,415,0.94 [0.66-1.33],0.7184257287752704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHEK2,Serine/threonine-protein kinase Chk2,14174,472,0.77 [0.60-0.99],0.0452516663641761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,12659,419,1.15 [1.05-1.26],0.0030869745912983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGB,Secretogranin-1,14510,484,0.82 [0.67-1.00],0.0542688444141564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHI3L1,Chitinase-3-like protein 1,14141,474,1.09 [0.98-1.20],0.1097432031169722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHIT1,Chitotriosidase-1,14507,484,1.05 [0.99-1.11],0.0894919589027953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHL1,Neural cell adhesion molecule L1-like protein,14500,487,0.80 [0.61-1.06],0.1215463460347551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHM,Rab proteins geranylgeranyltransferase component A 1,12315,416,0.96 [0.82-1.13],0.6558405752798617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHMP1A,Charged multivesicular body protein 1a,14315,481,1.07 [0.96-1.18],0.2293776798579644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHMP6,Charged multivesicular body protein 6,12655,418,1.13 [0.95-1.33],0.1662358369340125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHP1,Calcineurin B homologous protein 1,12233,406,1.05 [0.93-1.19],0.4028975282939478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRDL1,Chordin-like protein 1,14474,480,0.93 [0.72-1.21],0.6083452791749336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRDL2,Chordin-like protein 2,14442,485,0.95 [0.81-1.13],0.5855308760861639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRM1,Muscarinic acetylcholine receptor M1,12315,416,0.91 [0.70-1.19],0.5027064609803604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CIAPIN1,Anamorsin,14499,486,1.00 [0.88-1.14],0.9422940158539196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CILP,Cartilage intermediate layer protein 1,12659,419,0.95 [0.80-1.13],0.5757822905451663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CINP,Cyclin-dependent kinase 2-interacting protein,12417,405,0.89 [0.71-1.12],0.332670841960483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CIRBP,Cold-inducible RNA-binding protein,12569,407,1.06 [0.96-1.17],0.2625620345795362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CIT,Citron Rho-interacting kinase,12315,416,1.05 [0.86-1.29],0.628975408614104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKAP4,Cytoskeleton-associated protein 4,14522,486,1.17 [0.88-1.55],0.2954478758541514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKB,Creatine kinase B-type,12659,419,0.99 [0.85-1.17],0.9415135066981084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14389,479,1.08 [0.95-1.22],0.2236126106698023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLASP1,CLIP-associating protein 1,12177,409,1.04 [0.91-1.17],0.575924016745861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLC,Galectin-10,14423,485,0.97 [0.86-1.10],0.6266254404081694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,14315,481,1.38 [1.10-1.73],0.0052083218608226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC11A,C-type lectin domain family 11 member A,14425,484,0.94 [0.79-1.10],0.4375609140630029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC12A,C-type lectin domain family 12 member A,12261,407,0.82 [0.50-1.33],0.4190365323145898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,14446,484,1.06 [0.82-1.37],0.632459107974703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,14174,472,0.92 [0.72-1.17],0.4899674596528685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1B,C-type lectin domain family 1 member B,14548,484,1.04 [0.96-1.13],0.3241981442732181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC2L,C-type lectin domain family 2 member L,12315,416,0.99 [0.82-1.19],0.8960666590068342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC3B,Tetranectin,12349,405,0.87 [0.54-1.40],0.56767164938536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4A,C-type lectin domain family 4 member A,14415,488,1.27 [1.01-1.61],0.0420528297205051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4C,C-type lectin domain family 4 member C,14415,488,1.10 [0.93-1.30],0.2468667491705788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4D,C-type lectin domain family 4 member D,14415,488,1.05 [0.92-1.20],0.4314939153681359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4G,C-type lectin domain family 4 member G,14415,488,1.00 [0.78-1.28],0.995600945471964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,12636,419,1.13 [0.94-1.37],0.1921770638616818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC5A,C-type lectin domain family 5 member A,14397,484,0.84 [0.63-1.11],0.2266469826768938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC6A,C-type lectin domain family 6 member A,14137,472,0.86 [0.72-1.03],0.108575752865912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC7A,C-type lectin domain family 7 member A,14587,487,1.06 [0.92-1.22],0.4227925147394631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLGN,Calmegin,12315,416,1.06 [0.86-1.31],0.5638868050834361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLIC5,Chloride intracellular channel protein 5,12315,416,1.03 [0.77-1.39],0.8348612357069299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLINT1,Clathrin interactor 1,12177,409,0.74 [0.58-0.94],0.0132083719661353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLIP2,CAP-Gly domain-containing linker protein 2,14415,488,1.01 [0.94-1.09],0.7424892707744598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLMP,CXADR-like membrane protein,14564,487,1.34 [0.91-1.96],0.1383488015849022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLNS1A,Methylosome subunit pICln,12315,416,1.18 [0.91-1.53],0.205630022479405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14294,481,1.00 [0.92-1.09],0.9845067661597262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLPS,Colipase,14415,484,0.94 [0.84-1.05],0.2791017856998303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSPN,Claspin,14127,469,1.13 [0.93-1.38],0.2231609391342144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN1,Calsyntenin-1,14148,469,1.14 [0.99-1.30],0.0732934887608039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN2,Calsyntenin-2,14587,487,1.00 [0.81-1.23],0.9937968139435424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLSTN3,Calsyntenin-3,12622,420,0.90 [0.65-1.23],0.5031923718380482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLTA,Clathrin light chain A,14174,472,0.96 [0.81-1.15],0.6769955929473275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLU,Clusterin,12660,413,0.97 [0.71-1.33],0.8431897915778601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLUL1,Clusterin-like protein 1,14421,483,1.00 [0.84-1.20],0.9651574086307806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CMC1,COX assembly mitochondrial protein homolog,12655,418,1.07 [0.96-1.18],0.2200131016532276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CMIP,C-Maf-inducing protein,12581,415,1.06 [0.95-1.19],0.3256428466469664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNDP1,Beta-Ala-His dipeptidase,14521,487,0.99 [0.83-1.18],0.9158169580763186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12233,406,1.13 [0.97-1.32],0.1120188732705298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12321,402,1.04 [0.92-1.18],0.522980553595291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNPY2,Protein canopy homolog 2,14174,472,1.02 [0.90-1.16],0.7797127380092692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNPY4,Protein canopy homolog 4,14375,484,1.03 [0.92-1.15],0.5956804684353669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNST,Consortin,14442,485,0.99 [0.92-1.07],0.8062036883510058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTF,Ciliary neurotrophic factor,12233,406,1.00 [0.76-1.32],0.9735399939536172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,14619,485,0.62 [0.46-0.82],0.0009341503145244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,14564,487,0.74 [0.62-0.89],0.001655850538051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN3,Contactin-3,14446,484,1.02 [0.79-1.32],0.8809577941271209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN4,Contactin-4,14446,484,1.03 [0.74-1.44],0.8631559823556536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN5,Contactin-5,14462,483,0.82 [0.66-1.02],0.0785047037028155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP2,Contactin-associated protein-like 2,14415,488,0.89 [0.73-1.08],0.2435486460276708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTNAP4,Contactin-associated protein-like 4,12315,416,0.96 [0.88-1.06],0.431801565196518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COCH,Cochlin,12655,418,1.13 [0.93-1.38],0.226939955484527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL15A1,Collagen alpha-1(XV) chain,12659,419,1.17 [0.83-1.66],0.376222439358108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL18A1,Collagen alpha-1(XVIII) chain,14511,482,0.99 [0.70-1.40],0.9412193901293128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL1A1,Collagen alpha-1(I) chain,14619,485,0.90 [0.64-1.25],0.5324878665240924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,12569,407,1.09 [0.91-1.29],0.3486478409572381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,12315,416,0.86 [0.75-0.97],0.0160546887814088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL2A1,Collagen alpha-1(II) chain,12344,402,1.08 [0.96-1.21],0.2248422395393583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL3A1,Collagen alpha-1(III) chain,12659,419,0.83 [0.56-1.24],0.3743476640267874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL4A1,Collagen alpha-1(IV) chain,14442,485,1.01 [0.83-1.24],0.908428423102813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL4A4,Collagen alpha-4(IV) chain,12397,403,0.93 [0.78-1.10],0.3793084003338055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL5A1,Collagen alpha-1(V) chain,12380,408,0.96 [0.75-1.22],0.7105317913990314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,14619,485,1.10 [0.87-1.38],0.4242661368466115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,14415,488,1.68 [1.43-1.96],9.208927910503518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A2,Collagen alpha-2(IX) chain,12417,405,0.97 [0.78-1.21],0.8009792223231639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,14430,480,1.15 [0.85-1.57],0.3661662622124212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMMD1,COMM domain-containing protein 1,12344,402,1.10 [0.93-1.29],0.2597260099485811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMMD9,COMM domain-containing protein 9,12581,415,0.98 [0.78-1.24],0.888321089374059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,14299,473,1.69 [1.32-2.15],2.465040708162608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMT,Catechol O-methyltransferase,14048,469,1.03 [0.93-1.14],0.5576832258361827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COPB2,Coatomer subunit beta',12216,410,1.09 [0.88-1.34],0.4549719512457902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COPE,Coatomer subunit epsilon,14148,469,1.03 [0.88-1.22],0.6943366702045468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12344,402,0.98 [0.78-1.22],0.8463016103174604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO1A,Coronin-1A,14151,466,0.94 [0.85-1.04],0.2105984137241562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO6,Coronin-6,12233,406,1.34 [1.07-1.69],0.0120088947867862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14375,484,1.01 [0.89-1.13],0.9254496452488884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COX6B1,Cytochrome c oxidase subunit 6B1,12655,418,1.09 [0.82-1.45],0.5553846586734457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPA1,Carboxypeptidase A1,14619,485,0.99 [0.87-1.13],0.9108130625736406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPA2,Carboxypeptidase A2,14507,484,1.05 [0.93-1.18],0.4581531307328743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPA4,Carboxypeptidase A4,12140,402,0.93 [0.74-1.16],0.5142343454645213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPB1,Carboxypeptidase B,14619,485,0.94 [0.82-1.08],0.3728519583350822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPB2,Carboxypeptidase B2,12641,411,1.20 [0.78-1.84],0.407206196610099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPE,Carboxypeptidase E,14434,487,1.02 [0.83-1.26],0.8434415123041643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPLX2,Complexin-2,12177,409,0.80 [0.58-1.10],0.1738815470215652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPM,Carboxypeptidase M,14476,483,0.98 [0.78-1.24],0.8780809088120194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12261,407,0.88 [0.62-1.25],0.4763398766946216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPPED1,Serine/threonine-protein phosphatase CPPED1,14548,484,0.90 [0.80-1.02],0.0959964188817139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPQ,Carboxypeptidase Q,12634,418,0.83 [0.64-1.07],0.1506604876197407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPTP,Ceramide-1-phosphate transfer protein,12216,410,0.97 [0.76-1.24],0.8208478683709979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPVL,Probable serine carboxypeptidase CPVL,14545,487,0.76 [0.63-0.92],0.0043571516606535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPXM1,Probable carboxypeptidase X1,14499,486,0.97 [0.87-1.09],0.6349769464235747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPXM2,Inactive carboxypeptidase-like protein X2,12655,418,0.80 [0.55-1.16],0.2366653719405582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CR1,Complement receptor type 1,12598,414,0.86 [0.66-1.13],0.2909103590943835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CR2,Complement receptor type 2,14521,487,0.89 [0.75-1.06],0.2036454010088065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14137,472,1.01 [0.92-1.11],0.8355084260028633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRADD,Death domain-containing protein CRADD,14294,481,1.04 [0.93-1.16],0.5122694596677697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREB3,Cyclic AMP-responsive element-binding protein 3,12177,409,0.95 [0.80-1.14],0.5904348232061924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREBZF,CREB/ATF bZIP transcription factor,12177,409,0.78 [0.54-1.14],0.2066525744348232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CREG1,Protein CREG1,14244,480,0.99 [0.80-1.23],0.9501480888815502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,12380,408,1.41 [1.10-1.82],0.0074839483187268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD2,Protein disulfide isomerase CRELD2,14474,480,0.99 [0.85-1.16],0.9260812547706596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRH,Corticoliberin,14115,470,1.05 [0.96-1.16],0.2848396148312273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRHBP,Corticotropin-releasing factor-binding protein,14430,480,0.82 [0.61-1.10],0.184683314815031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRHR1,Corticotropin-releasing factor receptor 1,14174,472,1.02 [0.89-1.17],0.7644850587569052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIM1,Cysteine-rich motor neuron 1 protein,14502,481,0.75 [0.50-1.12],0.1597986203614294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRIP2,Cysteine-rich protein 2,14315,481,1.01 [0.82-1.26],0.9074974543340713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP2,Cysteine-rich secretory protein 2,14564,487,1.00 [0.88-1.15],0.9545700932632248
