Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22837,122,1.50 [1.20-1.88],0.0003270992257546
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF2RB,Cytokine receptor common subunit beta,19455,105,1.91 [1.20-3.05],0.0065035482235361
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF3,Granulocyte colony-stimulating factor,22600,121,1.05 [0.75-1.47],0.7797085795767298
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF3R,Granulocyte colony-stimulating factor receptor,19455,105,3.20 [2.21-4.64],7.44520726783175e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSH1,Chorionic somatomammotropin hormone 1,20056,111,1.16 [0.62-2.16],0.6430880938226454
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSNK1D,Casein kinase I isoform delta,19455,105,1.04 [0.77-1.40],0.8096060394468938
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSNK2A1,Casein kinase II subunit alpha,19998,107,0.77 [0.50-1.18],0.2289606561445717
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,20056,112,8.30 [5.33-12.92],7.184188223700403e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSPG5,Chondroitin sulfate proteoglycan 5,19390,108,1.07 [0.75-1.53],0.6986820991824279
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSRP3,Cysteine and glycine-rich protein 3,19365,106,1.14 [0.96-1.35],0.1259190654653193
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST1,Cystatin-SN,17450,100,0.83 [0.69-1.01],0.0658535711229977
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST3,Cystatin-C,23129,130,3.56 [2.37-5.36],9.719127391545703e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST5,Cystatin-D,22595,121,1.11 [0.83-1.47],0.4910433341205766
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST6,Cystatin-M,22423,126,1.24 [0.91-1.69],0.1681829275162333
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST7,Cystatin-F,23066,130,1.16 [1.02-1.33],0.0293381277631053
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSTB,Cystatin-B,22733,131,2.10 [1.54-2.87],2.744455064301693e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTAG1A_CTAG1B,Cancer/testis antigen 1,19650,105,1.37 [1.00-1.88],0.0483881564278498
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTBS,Di-N-acetylchitobiase,19747,110,1.69 [0.84-3.41],0.1406739978249361
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTF1,Cardiotrophin-1,22605,124,0.88 [0.73-1.07],0.2134017821928688
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,20056,112,3.89 [2.57-5.90],1.4654832709731395e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTLA4,Cytotoxic T-lymphocyte protein 4,20056,112,0.66 [0.36-1.23],0.1916956451941607
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTNNA1,Catenin alpha-1,19390,108,0.70 [0.37-1.35],0.2857765937464815
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTRB1,Chymotrypsinogen B,23065,127,0.92 [0.71-1.20],0.5354024682630742
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTRC,Chymotrypsin-C,23029,128,1.19 [0.94-1.51],0.1399418005757183
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTRL,Chymotrypsin-like protease CTRL-1,20007,109,0.65 [0.51-0.83],0.0005145097154581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSB,Cathepsin B,23091,131,2.85 [2.32-3.50],2.065797166982344e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSC,Dipeptidyl peptidase 1,22988,130,2.59 [1.99-3.38],1.7545038663907036e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSD,Cathepsin D,21603,126,3.44 [2.94-4.04],2.6627500355411628e-52
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSE,Cathepsin E,19619,110,1.15 [0.81-1.64],0.4230426592185067
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSF,Cathepsin F,23130,128,1.59 [1.09-2.31],0.0157877817668215
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSH,Pro-cathepsin H,22522,124,1.24 [1.00-1.53],0.0496299768590365
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSL,Cathepsin L1,23041,131,10.28 [6.60-16.03],8.115715394369254e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSO,Cathepsin O,23264,127,3.59 [2.48-5.22],1.7800501847446122e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSS,Cathepsin S,18007,96,4.98 [2.40-10.34],1.603072733302155e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSV,Cathepsin L2,23151,127,0.98 [0.68-1.42],0.9136966982316472
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSZ,Cathepsin Z,23105,130,6.40 [4.35-9.42],4.740139642963307e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19505,109,1.52 [1.10-2.11],0.0115055164502523
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CWC15,Spliceosome-associated protein CWC15 homolog,19824,106,1.17 [0.89-1.53],0.2642550002993876
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CX3CL1,Fractalkine,22837,122,2.33 [1.56-3.49],3.836080611925361e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXADR,Coxsackievirus and adenovirus receptor,22980,126,3.39 [2.84-4.05],2.6980816124256955e-41
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL1,Growth-regulated alpha protein,22993,129,1.05 [0.89-1.23],0.5887372912283833
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL10,C-X-C motif chemokine 10,23134,130,1.80 [1.52-2.13],4.166241946503288e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL11,C-X-C motif chemokine 11,23222,127,1.55 [1.37-1.75],1.335687383992601e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL12,Stromal cell-derived factor 1,22600,121,1.76 [1.19-2.58],0.0043041038669717
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL13,C-X-C motif chemokine 13,23222,127,1.55 [1.39-1.72],1.3621594926648314e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL14,C-X-C motif chemokine 14,22600,121,0.89 [0.65-1.21],0.4566776353163591
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL16,C-X-C motif chemokine 16,23295,132,2.06 [1.11-3.83],0.0222618316131651
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL17,C-X-C motif chemokine 17,23264,127,2.01 [1.48-2.73],8.012728663456266e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL3,C-X-C motif chemokine 3,23025,130,1.00 [0.85-1.18],0.99816297926529
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL5,C-X-C motif chemokine 5,22971,131,1.00 [0.88-1.15],0.9587578905869704
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL6,C-X-C motif chemokine 6,23264,127,1.66 [1.37-2.01],2.945042565889319e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,22878,127,1.83 [1.65-2.04],1.9800969503111707e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,23134,130,1.82 [1.53-2.16],1.4768490293236356e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYB5A,Cytochrome b5,19317,104,1.31 [1.10-1.56],0.002708325682265
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYB5R2,NADH-cytochrome b5 reductase 2,19741,105,1.12 [0.80-1.56],0.5126464189561495
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19365,106,1.23 [1.04-1.45],0.0183002950471627
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYTH3,Cytohesin-3,19317,104,1.04 [0.80-1.34],0.7737083580781478
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYTL1,Cytokine-like protein 1,20056,112,1.33 [0.66-2.70],0.4247266886123306
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAAM1,Disheveled-associated activator of morphogenesis 1,19619,110,0.83 [0.66-1.04],0.100326190847037
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAB2,Disabled homolog 2,23226,127,0.94 [0.82-1.08],0.3962589108730482
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAG1,Dystroglycan,23134,130,2.27 [1.64-3.15],8.100454068487592e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAND5,DAN domain family member 5,19455,105,0.84 [0.61-1.17],0.3052423062128925
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAPK2,Death-associated protein kinase 2,19455,105,0.86 [0.60-1.25],0.436963294810306
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22980,126,0.89 [0.78-1.00],0.0481932657027761
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22802,122,0.75 [0.61-0.94],0.0117001761308564
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBH,Dopamine beta-hydroxylase,20012,111,0.98 [0.84-1.16],0.8421997164381287
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBI,Acyl-CoA-binding protein,22962,125,1.18 [0.96-1.45],0.1230658924401006
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBN1,Drebrin,19455,105,0.74 [0.49-1.12],0.1500687386545245
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBNL,Drebrin-like protein,23134,130,0.90 [0.76-1.07],0.2328836629575174
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23130,128,3.11 [2.06-4.69],5.7794482841211855e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCC,Netrin receptor DCC,19505,109,0.58 [0.22-1.50],0.2623271873593503
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCDC2C,Doublecortin domain-containing protein 2C,19317,104,1.05 [0.78-1.42],0.7519060062560796
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCLRE1C,Protein artemis,19317,104,1.12 [0.62-2.04],0.7103410888948776
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCN,Decorin,22605,124,3.94 [2.23-6.97],2.4668753887731265e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTD,Deoxycytidylate deaminase,19619,110,0.93 [0.77-1.13],0.460665687809368
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN1,Dynactin subunit 1,23226,127,0.73 [0.57-0.94],0.0148524047759516
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN2,Dynactin subunit 2,22929,125,0.88 [0.74-1.05],0.1581327804748415
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN6,Dynactin subunit 6,22513,120,0.83 [0.64-1.07],0.1431871354153029
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,23041,131,4.04 [2.77-5.89],4.4597937018920644e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCUN1D1,DCN1-like protein 1,19390,108,1.19 [0.96-1.47],0.1056436527526251
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCUN1D2,DCN1-like protein 2,19317,104,0.98 [0.77-1.26],0.9023786510744172
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,23130,128,2.46 [1.94-3.11],7.833440489749554e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDA1,DET1- and DDB1-associated protein 1,19365,106,1.32 [0.90-1.94],0.154839010593678
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22929,125,1.93 [1.43-2.61],1.9672380356757125e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDC,Aromatic-L-amino-acid decarboxylase,22998,131,2.15 [1.62-2.85],1.0908834278820545e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDHD2,Phospholipase DDHD2,19998,107,0.83 [0.62-1.11],0.2200127400690544
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDI2,Protein DDI1 homolog 2,19619,110,0.85 [0.67-1.07],0.1724662616990405
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,23222,127,17.70 [12.09-25.93],2.8327010016699588e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDT,D-dopachrome decarboxylase,20056,112,1.86 [1.31-2.64],0.0004838911105535
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX1,ATP-dependent RNA helicase DDX1,19948,106,1.30 [0.95-1.79],0.1054790593208547
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX25,ATP-dependent RNA helicase DDX25,19505,109,0.82 [0.47-1.43],0.4886501741642487
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX39A,ATP-dependent RNA helicase DDX39A,19455,105,1.31 [0.64-2.68],0.4557237535733983
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX4,Probable ATP-dependent RNA helicase DDX4,19455,105,1.02 [0.72-1.45],0.8916794859983597
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX53,Probable ATP-dependent RNA helicase DDX53,19505,109,1.15 [0.69-1.91],0.5818936600689893
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX58,Antiviral innate immune response receptor RIG-I,22526,119,0.73 [0.52-1.02],0.0642631724200173
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22980,126,1.10 [0.93-1.30],0.2558709331926077
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,22596,126,1.43 [1.13-1.80],0.0027655411181149
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB103A_DEFB103B,Beta-defensin 103,19295,103,1.37 [0.99-1.89],0.0600880382183629
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB104A_DEFB104B,Beta-defensin 104,19390,108,1.06 [0.76-1.48],0.7278816669761722
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB116,Beta-defensin 116,19390,108,1.06 [0.84-1.34],0.6127857279036552
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB118,Beta-defensin 118,19390,108,1.31 [1.03-1.65],0.0249895522449531
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,22737,123,1.09 [0.98-1.21],0.1224866889923
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DENND2B,DENN domain-containing protein 2B,19365,106,1.17 [0.85-1.61],0.3238378955141026
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DENR,Density-regulated protein,19455,105,1.04 [0.75-1.44],0.818222542080201
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DFFA,DNA fragmentation factor subunit alpha,23264,127,1.01 [0.79-1.28],0.9485773924919026
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGCR6,Protein DGCR6,19390,108,1.56 [1.19-2.05],0.0012359181537272
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGKA,Diacylglycerol kinase alpha,19455,105,0.79 [0.55-1.14],0.2029344947646818
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGKZ,Diacylglycerol kinase zeta,22600,121,0.74 [0.46-1.19],0.2100555319351581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHODH,Dihydroorotate dehydrogenase,19365,106,1.72 [1.36-2.17],4.825163086920954e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHPS,Deoxyhypusine synthase,19950,108,1.75 [1.36-2.25],1.1477479765972347e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20007,109,1.17 [0.82-1.68],0.3842339449121925
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIABLO,"Diablo homolog, mitochondrial",22975,131,0.88 [0.77-1.02],0.0847512385753539
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK1C,Divergent protein kinase domain 1C,19505,109,1.34 [0.92-1.94],0.1289990071111779
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,19619,110,3.44 [2.37-4.99],7.090182707075898e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK1,Dickkopf-related protein 1,23222,127,1.13 [0.86-1.48],0.3711238859199087
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK3,Dickkopf-related protein 3,23325,132,5.98 [3.74-9.56],8.321924110865288e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK4,Dickkopf-related protein 4,22804,121,2.00 [1.54-2.60],2.56863074159098e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKKL1,Dickkopf-like protein 1,22929,125,1.01 [0.84-1.22],0.891670659601198
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLG4,Disks large homolog 4,20007,109,0.78 [0.59-1.03],0.0764800600910637
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLGAP5,Disks large-associated protein 5,19998,107,1.29 [1.00-1.67],0.0541467836635736
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLK1,Protein delta homolog 1,23325,132,1.20 [0.92-1.57],0.1788115554798333
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,23130,128,5.05 [3.41-7.48],5.539270596504528e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL4,Delta-like protein 4,19544,108,1.00 [0.81-1.23],0.9831294553356408
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DMD,Dystrophin,19544,108,1.38 [1.02-1.86],0.0387968854726769
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DMP1,Dentin matrix acidic phosphoprotein 1,19544,108,0.94 [0.69-1.28],0.6782502499653722
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA1,DnaJ homolog subfamily A member 1,19317,104,1.13 [0.77-1.65],0.5229591696894758
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA2,DnaJ homolog subfamily A member 2,23197,127,0.87 [0.72-1.06],0.1767135165268051
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA4,DnaJ homolog subfamily A member 4,20007,109,0.92 [0.71-1.18],0.5014768574241273
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB1,DnaJ homolog subfamily B member 1,22929,125,0.86 [0.72-1.04],0.1136891421713649
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB14,DnaJ homolog subfamily B member 14,19948,106,0.95 [0.70-1.28],0.7185140420266259
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB2,DnaJ homolog subfamily B member 2,19619,110,0.74 [0.52-1.06],0.1018340304907715
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB6,DnaJ homolog subfamily B member 6,19435,110,0.93 [0.74-1.16],0.5070172525098227
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB8,DnaJ homolog subfamily B member 8,22605,124,0.91 [0.67-1.24],0.5487051898235596
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC21,DnaJ homolog subfamily C member 21,20007,109,0.86 [0.52-1.43],0.5630170401133283
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19544,108,0.91 [0.73-1.15],0.4402404711079266
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC9,DnaJ homolog subfamily C member 9,19948,106,0.78 [0.61-1.00],0.0490191050089699
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,22987,128,0.70 [0.38-1.29],0.2589154515548409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNLZ,DNL-type zinc finger protein,19390,108,1.18 [1.00-1.40],0.0544281458595942
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNM1,Dynamin-1,19948,106,0.83 [0.71-0.97],0.0192895849972436
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNM3,Dynamin-3,19998,107,1.29 [0.95-1.74],0.1025460425202735
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNMBP,Dynamin-binding protein,22837,122,0.97 [0.74-1.28],0.8377790115881711
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPEP,Aspartyl aminopeptidase,20007,109,1.70 [1.24-2.34],0.0011191162017737
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23104,130,0.99 [0.74-1.34],0.9609045107313884
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOC2B,Double C2-like domain-containing protein beta,19505,109,0.73 [0.40-1.34],0.3088832432379562
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOCK9,Dedicator of cytokinesis protein 9,19390,108,1.07 [0.93-1.24],0.3391609502430504
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOK1,Docking protein 1,20007,109,0.86 [0.75-0.97],0.0182333242115462
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOK2,Docking protein 2,23041,131,0.95 [0.84-1.08],0.4733522940074646
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPEP1,Dipeptidase 1,22802,122,1.35 [0.96-1.90],0.0829372491617836
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPEP2,Dipeptidase 2,22929,125,2.18 [1.33-3.59],0.0021089406350578
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,22980,126,3.52 [2.89-4.28],3.608217691351658e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,22652,129,4.98 [3.40-7.28],1.4116172771717015e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,22929,125,4.12 [2.80-6.06],6.307293441431622e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP7,Dipeptidyl peptidase 2,22870,129,2.09 [1.66-2.64],4.083069916385372e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPT,Dermatopontin,23325,132,11.97 [6.14-23.36],3.3591191632441e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPY30,Protein dpy-30 homolog,23143,127,1.53 [1.23-1.89],9.762368285931198e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRAXIN,Draxin,22837,122,1.78 [1.28-2.45],0.0005152180943449
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRG2,Developmentally-regulated GTP-binding protein 2,22929,125,0.88 [0.66-1.17],0.3686371433742692
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,22829,127,3.65 [2.78-4.79],1.5693051314467152e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSCAM,Down syndrome cell adhesion molecule,19998,107,4.22 [2.68-6.65],5.015420787175805e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG2,Desmoglein-2,23065,127,1.56 [0.91-2.69],0.1088784602990905
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG3,Desmoglein-3,23142,127,0.92 [0.59-1.44],0.7228382711218184
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG4,Desmoglein-4,22864,125,0.74 [0.54-1.01],0.0607040143733039
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTD1,D-aminoacyl-tRNA deacylase 1,19619,110,0.87 [0.70-1.08],0.192370578138119
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTNB,Dystrobrevin beta,19906,108,2.93 [2.26-3.81],8.564360741299845e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19505,109,0.71 [0.49-1.03],0.0703689014342717
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22929,125,2.44 [1.48-4.00],0.0004354296888841
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTYMK,Thymidylate kinase,20042,111,0.90 [0.68-1.17],0.422874206811031
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUOX2,Dual oxidase 2,22605,124,0.98 [0.78-1.23],0.8551769316483021
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP13,Dual specificity protein phosphatase 13 isoform A,19950,108,1.41 [0.98-2.04],0.0675263996553979
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP29,Dual specificity phosphatase 29,19505,109,1.16 [0.91-1.47],0.2320610639407068
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP3,Dual specificity protein phosphatase 3,22513,120,0.96 [0.79-1.16],0.6567955583444153
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19948,106,0.97 [0.81-1.16],0.7139550031706254
