Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3,Granulocyte colony-stimulating factor,22203,894,1.06 [0.94-1.20],0.3279248599130724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3R,Granulocyte colony-stimulating factor receptor,19142,738,0.78 [0.61-1.01],0.0552725515032669
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSH1,Chorionic somatomammotropin hormone 1,19733,770,0.92 [0.72-1.17],0.491335043243808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK1D,Casein kinase I isoform delta,19142,738,0.97 [0.86-1.09],0.6052509640946511
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK2A1,Casein kinase II subunit alpha,19675,769,0.97 [0.83-1.13],0.7028694615137854
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG4,Chondroitin sulfate proteoglycan 4,19736,772,1.25 [1.02-1.55],0.0331140869100526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG5,Chondroitin sulfate proteoglycan 5,19079,752,0.96 [0.83-1.11],0.5557414102085388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSRP3,Cysteine and glycine-rich protein 3,19055,740,1.07 [1.00-1.15],0.0446946879821249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST1,Cystatin-SN,17151,680,1.05 [0.98-1.13],0.1490636651240945
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,22731,915,1.96 [1.63-2.35],6.173128178008742e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST5,Cystatin-D,22207,899,1.06 [0.95-1.17],0.2897231900006293
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,22038,879,1.09 [0.97-1.23],0.1667916628230216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST7,Cystatin-F,22677,914,1.05 [0.99-1.11],0.0996504277122131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,22341,900,1.34 [1.18-1.54],1.680004126192882e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTAG1A_CTAG1B,Cancer/testis antigen 1,19332,768,0.98 [0.85-1.13],0.7859238346877766
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTBS,Di-N-acetylchitobiase,19430,762,1.15 [0.88-1.50],0.3023821481699894
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTF1,Cardiotrophin-1,22221,892,1.00 [0.93-1.08],0.9362186970834314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19736,772,1.73 [1.38-2.17],1.551556067822426e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTLA4,Cytotoxic T-lymphocyte protein 4,19736,772,0.91 [0.73-1.15],0.4398551888161628
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTNNA1,Catenin alpha-1,19079,752,0.91 [0.74-1.13],0.3932217680710044
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRB1,Chymotrypsinogen B,22673,920,0.88 [0.80-0.98],0.0144962793755253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRC,Chymotrypsin-C,22640,911,0.91 [0.83-0.99],0.0323653521210254
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRL,Chymotrypsin-like protease CTRL-1,19685,769,0.87 [0.79-0.96],0.0052997020574251
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSB,Cathepsin B,22695,915,1.05 [0.94-1.17],0.3817701015492597
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSC,Dipeptidyl peptidase 1,22604,913,1.13 [0.99-1.29],0.072106479314952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSD,Cathepsin D,21218,861,1.25 [1.09-1.43],0.0011495537483377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSE,Cathepsin E,19299,755,1.08 [0.95-1.24],0.2492794256860241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSF,Cathepsin F,22744,918,1.18 [1.02-1.36],0.0289270638569316
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSH,Pro-cathepsin H,22141,889,1.10 [1.01-1.19],0.0212141537194284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,22648,918,1.46 [1.15-1.84],0.0015197959797504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,22868,920,1.37 [1.14-1.65],0.000722152114774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,17709,694,1.38 [1.02-1.87],0.0389885363724224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,22757,919,0.90 [0.78-1.04],0.1517161273165694
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,22707,919,1.51 [1.27-1.81],5.259016090486546e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19194,745,0.83 [0.68-1.02],0.0822549017021081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CWC15,Spliceosome-associated protein CWC15 homolog,19505,767,1.16 [1.05-1.28],0.004119596655115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,22445,909,1.31 [1.11-1.55],0.0018063700142822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,22587,913,1.35 [1.21-1.50],3.3461664173388343e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL1,Growth-regulated alpha protein,22607,912,1.02 [0.96-1.09],0.4475067599697986
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,22745,916,1.21 [1.12-1.32],2.478356251770927e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,22830,925,1.16 [1.08-1.24],1.8814919145579465e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL12,Stromal cell-derived factor 1,22203,894,1.19 [1.03-1.38],0.0215721293622898
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,22830,925,1.16 [1.07-1.26],0.0001699839981596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL14,C-X-C motif chemokine 14,22203,894,1.10 [1.00-1.21],0.0548428349126554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,22898,923,1.40 [1.10-1.78],0.0068267377844951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,22868,920,1.34 [1.17-1.52],1.6243719863785735e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL3,C-X-C motif chemokine 3,22636,910,1.02 [0.96-1.09],0.5063251818123478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL5,C-X-C motif chemokine 5,22580,914,1.01 [0.96-1.07],0.6119099860050863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL6,C-X-C motif chemokine 6,22868,920,1.05 [0.98-1.14],0.1752908162827554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL8,Interleukin-8,22487,910,1.09 [1.01-1.18],0.0300314087263064
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,22745,916,1.23 [1.14-1.34],3.99134179200164e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5A,Cytochrome b5,19011,749,1.05 [0.96-1.15],0.2974094190937528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5R2,NADH-cytochrome b5 reductase 2,19417,763,1.03 [0.91-1.17],0.6144049800943976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19055,740,1.05 [0.97-1.13],0.2618948805696157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTH3,Cytohesin-3,19011,749,1.01 [0.92-1.12],0.7727706077501233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,19736,772,1.72 [1.32-2.25],6.765298394071925e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAAM1,Disheveled-associated activator of morphogenesis 1,19299,755,1.03 [0.95-1.12],0.5161320265346255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAB2,Disabled homolog 2,22832,926,1.02 [0.97-1.08],0.3848147471519976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAG1,Dystroglycan,22745,916,1.10 [0.97-1.25],0.1274511017043146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAND5,DAN domain family member 5,19142,738,0.98 [0.87-1.12],0.8053620987565254
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPK2,Death-associated protein kinase 2,19142,738,0.98 [0.86-1.11],0.7328413868131842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22587,913,1.02 [0.97-1.07],0.4893651756308862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22410,908,1.00 [0.92-1.08],0.9707707752593876
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBH,Dopamine beta-hydroxylase,19692,769,0.98 [0.92-1.04],0.4672664673752481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBI,Acyl-CoA-binding protein,22572,918,1.11 [1.03-1.19],0.0093444373443203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBN1,Drebrin,19142,738,0.95 [0.82-1.10],0.5003115008270482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBNL,Drebrin-like protein,22745,916,1.03 [0.96-1.09],0.4147171836322781
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,918,1.50 [1.27-1.76],1.469785129789599e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCC,Netrin receptor DCC,19194,745,0.79 [0.56-1.11],0.177178737505112
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCDC2C,Doublecortin domain-containing protein 2C,19011,749,1.00 [0.89-1.12],0.9502912729384716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCLRE1C,Protein artemis,19011,749,0.97 [0.77-1.22],0.8172421719512091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCN,Decorin,22221,892,1.25 [0.98-1.60],0.0730363618605608
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTD,Deoxycytidylate deaminase,19299,755,1.03 [0.95-1.11],0.4929332106861426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN1,Dynactin subunit 1,22832,926,0.99 [0.91-1.09],0.8667530206819094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN2,Dynactin subunit 2,22542,916,0.97 [0.91-1.04],0.3722818818293819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN6,Dynactin subunit 6,22123,892,1.02 [0.94-1.10],0.6719098156472483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTPP1,dCTP pyrophosphatase 1,22648,918,1.16 [0.96-1.40],0.1162420683296258
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D1,DCN1-like protein 1,19079,752,1.04 [0.95-1.14],0.3934904280357542
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D2,DCN1-like protein 2,19011,749,1.05 [0.97-1.14],0.2548379988835365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCXR,L-xylulose reductase,22744,918,1.04 [0.93-1.16],0.4746663132926051
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDA1,DET1- and DDB1-associated protein 1,19055,740,0.91 [0.76-1.10],0.3309450610309273
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22542,916,1.21 [1.06-1.37],0.0040479483950371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDC,Aromatic-L-amino-acid decarboxylase,22606,918,0.95 [0.84-1.08],0.4573266215901357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDHD2,Phospholipase DDHD2,19675,769,0.98 [0.88-1.09],0.7359716432469372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDI2,Protein DDI1 homolog 2,19299,755,1.02 [0.93-1.11],0.7148328666815105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,22830,925,1.54 [1.20-1.97],0.0005686889595246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,19736,772,1.20 [1.03-1.40],0.0223155126117597
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX1,ATP-dependent RNA helicase DDX1,19623,771,0.96 [0.83-1.11],0.5963540456591512
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX25,ATP-dependent RNA helicase DDX25,19194,745,0.92 [0.75-1.12],0.3962061450472014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX39A,ATP-dependent RNA helicase DDX39A,19142,738,0.87 [0.64-1.20],0.3995012388997033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX4,Probable ATP-dependent RNA helicase DDX4,19142,738,1.04 [0.91-1.18],0.5882072202565063
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX53,Probable ATP-dependent RNA helicase DDX53,19194,745,0.96 [0.79-1.17],0.6970754595386925
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX58,Antiviral innate immune response receptor RIG-I,22137,896,1.08 [0.98-1.19],0.1381203923513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22587,913,1.07 [1.01-1.14],0.0221577760641151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22206,884,1.24 [1.13-1.37],1.2465366117559082e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB103A_DEFB103B,Beta-defensin 103,18988,735,1.12 [0.97-1.31],0.1326023468426312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB104A_DEFB104B,Beta-defensin 104,19079,752,0.98 [0.86-1.12],0.8100133243136581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB116,Beta-defensin 116,19079,752,1.05 [0.96-1.15],0.2786114458618915
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,19079,752,1.04 [0.92-1.17],0.5526199502189169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,22351,912,1.03 [0.99-1.07],0.2065745873731743
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENND2B,DENN domain-containing protein 2B,19055,740,1.01 [0.88-1.16],0.90434702205467
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENR,Density-regulated protein,19142,738,0.93 [0.82-1.06],0.301178583869457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DFFA,DNA fragmentation factor subunit alpha,22868,920,1.03 [0.95-1.13],0.4470566061305034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGCR6,Protein DGCR6,19079,752,1.12 [0.96-1.30],0.1484295306911453
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKA,Diacylglycerol kinase alpha,19142,738,0.97 [0.85-1.11],0.6804977606749028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKZ,Diacylglycerol kinase zeta,22203,894,0.94 [0.79-1.11],0.4604830401390828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHODH,Dihydroorotate dehydrogenase,19055,740,0.92 [0.78-1.07],0.2818020864639334
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHPS,Deoxyhypusine synthase,19629,772,1.06 [0.90-1.25],0.488682547147558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19685,769,1.08 [0.93-1.24],0.3023963997720272
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIABLO,"Diablo homolog, mitochondrial",22582,916,1.03 [0.98-1.09],0.2217531087656334
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK1C,Divergent protein kinase domain 1C,19194,745,0.97 [0.82-1.15],0.7167346846288538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK2B,Divergent protein kinase domain 2B,19299,755,1.14 [0.89-1.46],0.3126837904015487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK1,Dickkopf-related protein 1,22830,925,1.16 [1.05-1.29],0.0026611068459294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,22928,924,1.40 [1.15-1.69],0.0006431047715201
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,22413,906,1.20 [1.06-1.36],0.0035997624801195
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKKL1,Dickkopf-like protein 1,22542,916,0.97 [0.91-1.04],0.3576986884606478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLG4,Disks large homolog 4,19685,769,0.99 [0.90-1.10],0.8944474958453772
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLGAP5,Disks large-associated protein 5,19675,769,0.97 [0.84-1.11],0.6463203259945141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,22928,924,0.97 [0.87-1.08],0.5625665042109943
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22744,918,1.73 [1.45-2.08],2.445692883131571e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL4,Delta-like protein 4,19227,754,1.01 [0.93-1.09],0.8933885285429645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMD,Dystrophin,19227,754,1.12 [0.98-1.28],0.1101509047176007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMP1,Dentin matrix acidic phosphoprotein 1,19227,754,0.93 [0.82-1.04],0.1857295560342063
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA1,DnaJ homolog subfamily A member 1,19011,749,1.03 [0.89-1.20],0.7014816111282042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA2,DnaJ homolog subfamily A member 2,22801,918,1.01 [0.94-1.09],0.7252481463853369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA4,DnaJ homolog subfamily A member 4,19685,769,0.98 [0.89-1.08],0.7217710642180538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB1,DnaJ homolog subfamily B member 1,22542,916,1.02 [0.95-1.09],0.6105438081241119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB14,DnaJ homolog subfamily B member 14,19623,771,1.05 [0.94-1.17],0.3838901180516373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB2,DnaJ homolog subfamily B member 2,19299,755,0.99 [0.87-1.12],0.8309184048631361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB6,DnaJ homolog subfamily B member 6,19119,747,1.03 [0.94-1.12],0.5259411105772174
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB8,DnaJ homolog subfamily B member 8,22221,892,0.96 [0.86-1.07],0.4524498792034305
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC21,DnaJ homolog subfamily C member 21,19685,769,1.00 [0.83-1.19],0.9666070999033254
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19227,754,1.02 [0.93-1.10],0.7185164358221281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC9,DnaJ homolog subfamily C member 9,19623,771,1.02 [0.94-1.12],0.6022052841333412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,22598,909,0.70 [0.56-0.89],0.0032124293550025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNLZ,DNL-type zinc finger protein,19079,752,1.02 [0.95-1.11],0.5370793964934617
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM1,Dynamin-1,19623,771,1.01 [0.95-1.07],0.8579146121648589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM3,Dynamin-3,19675,769,0.99 [0.87-1.13],0.9148972444045054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,22445,909,1.06 [0.96-1.16],0.2718125887125379
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPEP,Aspartyl aminopeptidase,19685,769,1.10 [0.97-1.25],0.1358388414889197
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22716,915,1.04 [0.93-1.16],0.5300381022674341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOC2B,Double C2-like domain-containing protein beta,19194,745,1.01 [0.83-1.23],0.9557557349804277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOCK9,Dedicator of cytokinesis protein 9,19079,752,0.94 [0.88-1.00],0.0432500757035644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK1,Docking protein 1,19685,769,1.00 [0.95-1.05],0.9149462580655864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK2,Docking protein 2,22648,918,1.02 [0.97-1.07],0.4462022259339845
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP1,Dipeptidase 1,22410,908,0.99 [0.88-1.12],0.8701260325672642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP2,Dipeptidase 2,22542,916,0.97 [0.79-1.18],0.7637020490251698
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP10,Inactive dipeptidyl peptidase 10,22587,913,0.97 [0.82-1.14],0.680227709395455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,22262,892,0.85 [0.68-1.05],0.1241178614292818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,22542,916,1.01 [0.85-1.20],0.8892990038750338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP7,Dipeptidyl peptidase 2,22481,906,1.12 [1.02-1.24],0.0198689185639648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,22928,924,1.62 [1.27-2.06],9.344578194239976e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,22750,922,1.17 [1.07-1.28],0.0009030588753221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,22445,909,1.14 [0.99-1.30],0.0603419022524721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRG2,Developmentally-regulated GTP-binding protein 2,22542,916,1.03 [0.93-1.14],0.5544596304476683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,22446,910,1.59 [1.36-1.86],6.739292929456189e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSCAM,Down syndrome cell adhesion molecule,19675,769,1.00 [0.83-1.22],0.9635283989091998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,22673,920,1.29 [1.05-1.59],0.0176747838664586
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,22750,922,1.01 [0.85-1.19],0.9122370040476392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG4,Desmoglein-4,22478,914,0.90 [0.80-1.01],0.079299286937023
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTD1,D-aminoacyl-tRNA deacylase 1,19299,755,1.03 [0.95-1.11],0.5277922671421621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,19585,772,1.34 [1.15-1.57],0.0002142959351029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19194,745,0.94 [0.84-1.07],0.3552366170419924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22542,916,1.55 [1.25-1.93],7.599659401003264e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTYMK,Thymidylate kinase,19722,771,1.03 [0.93-1.14],0.567652004666964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUOX2,Dual oxidase 2,22221,892,1.03 [0.95-1.12],0.416692079097679
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP13,Dual specificity protein phosphatase 13 isoform A,19629,772,1.02 [0.86-1.20],0.8270952202722756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP29,Dual specificity phosphatase 29,19194,745,1.07 [0.96-1.18],0.2128569003653891
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP3,Dual specificity protein phosphatase 3,22123,892,1.01 [0.94-1.08],0.8666211150605636
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19623,771,1.09 [1.02-1.16],0.0117585382223273
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DXO,Decapping and exoribonuclease protein,19685,769,1.06 [0.91-1.23],0.4625527566409277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19629,772,0.95 [0.81-1.10],0.4929857694836261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT1,Dynein light chain Tctex-type 1,19194,745,1.07 [0.98-1.16],0.1398996208488165
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT3,Dynein light chain Tctex-type 3,19629,772,0.95 [0.81-1.11],0.4965859336228952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22445,909,1.03 [0.96-1.09],0.4081827008697265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,22793,925,1.36 [1.13-1.64],0.001420382741785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECE1,Endothelin-converting enzyme 1,22123,892,0.98 [0.83-1.16],0.8487019943868417
