Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP4,Dipeptidyl peptidase 4,21169,6327,0.77 [0.71-0.84],2.4380213120230656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,21421,6424,0.98 [0.92-1.05],0.531486004112433
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP7,Dipeptidyl peptidase 2,21362,6412,1.07 [1.03-1.11],0.0004657955389538
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,21793,6523,1.33 [1.22-1.46],3.8847400713258645e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,21618,6463,1.15 [1.11-1.19],3.8684238587115806e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRAXIN,Draxin,21339,6395,1.11 [1.05-1.17],7.897739092084219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRG2,Developmentally-regulated GTP-binding protein 2,21421,6424,1.02 [0.98-1.06],0.2608330126299769
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,21335,6423,1.29 [1.21-1.37],4.597749016174706e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSCAM,Down syndrome cell adhesion molecule,18782,5500,1.00 [0.93-1.07],0.9573349675926364
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG2,Desmoglein-2,21555,6486,1.00 [0.92-1.09],0.9614090363678696
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG3,Desmoglein-3,21617,6471,0.92 [0.86-0.98],0.0089176255252146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG4,Desmoglein-4,21359,6402,0.95 [0.91-1.00],0.0328649653996854
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTD1,D-aminoacyl-tRNA deacylase 1,18427,5359,1.01 [0.98-1.04],0.544682615980115
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,18690,5477,1.36 [1.28-1.44],1.0008514525343154e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18320,5383,0.98 [0.94-1.02],0.3175521207653218
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21421,6424,1.33 [1.22-1.46],1.9572029003213092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTYMK,Thymidylate kinase,18832,5518,1.04 [1.00-1.08],0.0418194826888205
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUOX2,Dual oxidase 2,21112,6300,1.00 [0.97-1.03],0.9039094200105842
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,18732,5489,0.95 [0.89-1.01],0.1026156081668456
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP29,Dual specificity phosphatase 29,18320,5383,1.01 [0.97-1.05],0.6320667258890899
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUSP3,Dual specificity protein phosphatase 3,21041,6274,1.00 [0.97-1.02],0.7349899295302428
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18737,5504,1.02 [0.99-1.05],0.1250383602971387
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DXO,Decapping and exoribonuclease protein,18787,5514,1.04 [0.98-1.10],0.1975579528145077
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18732,5489,0.98 [0.92-1.03],0.4027259336701088
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT1,Dynein light chain Tctex-type 1,18320,5383,1.02 [0.99-1.06],0.178142827803315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT3,Dynein light chain Tctex-type 3,18732,5489,0.99 [0.93-1.05],0.7700458557103331
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21339,6395,1.02 [1.00-1.05],0.0423889947599654
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,21660,6480,1.35 [1.26-1.45],2.947608273104866e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECE1,Endothelin-converting enzyme 1,21041,6274,0.95 [0.89-1.01],0.1109019828851274
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18832,5518,1.10 [1.07-1.14],3.0709145215660515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18358,5389,1.06 [1.03-1.09],9.11104599547056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECI2,Enoyl-CoA delta isomerase 2,18186,5344,1.05 [1.01-1.10],0.0135979527006641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECM1,Extracellular matrix protein 1,18359,5380,0.95 [0.88-1.01],0.1195082544551383
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,18203,5341,1.01 [0.96-1.06],0.7782470558254766
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21696,6497,1.53 [1.45-1.62],9.153800275326109e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21475,6429,0.96 [0.94-0.98],0.0014582298849999
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDDM3B,Epididymal secretory protein E3-beta,18732,5489,1.00 [0.95-1.05],0.9428888898012544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18186,5344,1.03 [0.96-1.11],0.3853663662336509
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDF1,Endothelial differentiation-related factor 1,18782,5500,1.04 [1.00-1.08],0.0260229107385075
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21112,6300,1.18 [1.10-1.26],1.1462335473305745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,18358,5389,1.58 [1.45-1.73],1.1930018917698035e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDNRB,Endothelin receptor type B,18273,5358,1.10 [1.04-1.16],0.0008370174341758
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EEF1D,Elongation factor 1-delta,18832,5518,1.04 [1.02-1.07],0.0023368743777877
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18737,5504,1.34 [1.24-1.45],3.161515985216177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB2,Dynein regulatory complex protein 8,18491,5425,1.13 [1.05-1.21],0.0015602950107294
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21618,6470,1.28 [1.19-1.37],4.665347460692441e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,18782,5500,1.18 [1.10-1.26],7.641427867543133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,21523,6476,1.51 [1.40-1.62],3.389729596863056e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,21305,6382,1.56 [1.46-1.67],1.1186023276259419e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNB2,Ephrin-B2,18320,5383,1.05 [1.01-1.10],0.0224254405830776
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGF,Pro-epidermal growth factor,21495,6437,1.01 [0.99-1.04],0.2160772167216865
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,21037,6305,1.19 [1.13-1.26],3.3694264535208836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFLAM,Pikachurin,18737,5504,1.07 [0.98-1.16],0.1229357985393643
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,21793,6523,0.58 [0.51-0.66],1.57053387435972e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,21475,6429,1.10 [1.07-1.14],6.486991493055282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHBP1,EH domain-binding protein 1,18832,5518,1.02 [0.99-1.06],0.2472937436449888
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHD3,EH domain-containing protein 3,18358,5389,1.00 [0.97-1.02],0.8090271860176625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18787,5514,1.02 [0.97-1.07],0.4546053215123251
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18650,5471,1.02 [1.00-1.05],0.0505691202444345
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18186,5344,1.00 [0.96-1.04],0.9814908332108208
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18358,5389,1.02 [0.96-1.08],0.5823606363729811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4B,Eukaryotic translation initiation factor 4B,21339,6395,1.02 [0.98-1.06],0.2492809354501894
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4E,Eukaryotic translation initiation factor 4E,18273,5358,1.02 [0.99-1.05],0.1948643005214569
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21521,6457,1.06 [1.03-1.10],0.0004980706894088
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21744,6501,1.04 [1.02-1.06],0.0005406691712397
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18782,5500,1.01 [0.97-1.05],0.5800719089607602
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF5,Eukaryotic translation initiation factor 5,18186,5344,1.01 [0.95-1.07],0.7028476890109949
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,21124,6304,0.99 [0.92-1.07],0.8125746193892482
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,18782,5500,1.02 [0.99-1.05],0.1982416533710043
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAVL4,ELAV-like protein 4,18203,5341,1.03 [1.00-1.06],0.0576436529242683
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,18832,5518,1.37 [1.28-1.47],1.5005533940831298e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,21421,6424,1.10 [1.06-1.14],7.859193214137687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOB,Elongin-B,18186,5344,1.11 [1.04-1.19],0.0011042906527244
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENAH,Protein enabled homolog,21124,6304,1.04 [0.99-1.09],0.1309456398887483
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENDOU,Poly(U)-specific endoribonuclease,17376,5102,1.01 [0.96-1.06],0.8002615241395848
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENG,Endoglin,21793,6523,0.90 [0.79-1.02],0.1064688468495499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO1,Alpha-enolase,21513,6452,1.04 [1.01-1.07],0.0097231652142344
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO2,Gamma-enolase,21704,6515,1.03 [1.00-1.07],0.0855251873684588
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENO3,Beta-enolase,18358,5389,1.03 [0.98-1.07],0.2816192199653927
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENOPH1,Enolase-phosphatase E1,18732,5489,0.96 [0.92-1.02],0.1761617635118313
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18186,5344,0.99 [0.90-1.09],0.909259586504836
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPEP,Glutamyl aminopeptidase,18186,5344,1.04 [0.99-1.10],0.1296002355149157
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21793,6523,1.05 [0.97-1.13],0.2686235357443675
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21623,6480,0.85 [0.81-0.89],3.3713611918805997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18358,5389,0.81 [0.75-0.87],8.025979293580394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20815,6261,1.04 [1.02-1.07],0.0013157879595642
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENSA,Alpha-endosulfine,18732,5489,1.03 [0.98-1.08],0.2325253273267373
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21037,6305,1.04 [0.99-1.09],0.144934278877168
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21112,6300,0.90 [0.81-1.00],0.0547913583838648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21112,6300,1.16 [1.07-1.26],0.0004723047371933
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,18358,5389,1.05 [1.00-1.09],0.0463174349170616
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EP300,Histone acetyltransferase p300,18273,5358,1.11 [1.02-1.20],0.0149274780872146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPB41L5,Band 4.1-like protein 5,18320,5383,1.01 [0.97-1.05],0.5991853689769813
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPCAM,Epithelial cell adhesion molecule,21510,6440,1.00 [0.98-1.02],0.9389953749369748
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPGN,Epigen,18732,5489,0.99 [0.94-1.05],0.8019412013019854
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,21596,6474,1.31 [1.22-1.40],2.7164249200821592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA10,Ephrin type-A receptor 10,21041,6274,1.00 [0.96-1.03],0.7985357677151287
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,20749,6214,1.40 [1.31-1.50],9.039764110485916e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA4,Ephrin type-A receptor 4,18427,5359,0.94 [0.86-1.03],0.205123868657718
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,21793,6523,1.42 [1.30-1.54],7.11185158243686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,21306,6382,1.20 [1.12-1.29],1.8363510528359137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHX2,Bifunctional epoxide hydrolase 2,21112,6300,0.99 [0.95-1.02],0.5234231767219912
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPN1,Epsin-1,18491,5425,0.99 [0.94-1.06],0.8492028489384974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,21475,6429,1.10 [1.07-1.13],2.563336634515154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,18358,5389,1.09 [1.05-1.13],4.900166477241167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21654,6480,1.31 [1.22-1.40],1.3121868257686169e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,21613,6497,0.99 [0.90-1.09],0.8771193390860825
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21461,6433,1.13 [1.01-1.27],0.0351689795762335
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,21613,6497,0.92 [0.84-1.01],0.0655576330999568
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERBIN,Erbin,21421,6424,1.01 [0.99-1.04],0.2442476545532587
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERC2,ERC protein 2,18320,5383,1.01 [0.98-1.05],0.4944730028429179
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERCC1,DNA excision repair protein ERCC-1,18140,5315,0.99 [0.92-1.08],0.882189193815987
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EREG,Proepiregulin,21306,6382,1.03 [1.00-1.06],0.0256764933869601
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERI1,3'-5' exoribonuclease 1,18491,5425,1.06 [0.98-1.14],0.1473716450815686
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,18273,5358,1.13 [1.07-1.20],4.703506600304929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18732,5489,1.01 [0.94-1.09],0.7487361439266426
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP29,Endoplasmic reticulum resident protein 29,18427,5359,1.02 [1.00-1.04],0.1138068366599453
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERP44,Endoplasmic reticulum resident protein 44,21378,6416,1.05 [0.96-1.14],0.2990410261326328
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18186,5344,0.95 [0.89-1.01],0.0866474140101493
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,21793,6523,1.24 [1.16-1.33],8.171043734645791e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESM1,Endothelial cell-specific molecule 1,21518,6443,0.94 [0.88-1.00],0.0522472654483654
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESPL1,Separin,18140,5315,1.01 [0.96-1.06],0.6673135511512862
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESR1,Estrogen receptor,18273,5358,0.99 [0.94-1.04],0.746296678595181
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESYT2,Extended synaptotagmin-2,18787,5514,1.04 [1.01-1.08],0.0081599320125732
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVI2B,Protein EVI2B,18140,5315,1.03 [0.96-1.10],0.3990191301370668
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVI5,Ecotropic viral integration site 5 protein homolog,18273,5358,1.02 [0.99-1.05],0.3020827361828322
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EVPL,Envoplakin,18491,5425,1.04 [0.96-1.12],0.3093503770899471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EXOSC10,Exosome component 10,18186,5344,0.98 [0.94-1.03],0.4001981895146963
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EXTL1,Exostosin-like 1,18186,5344,0.94 [0.89-1.00],0.0344657379385107
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,21704,6515,1.20 [1.10-1.32],5.0528822632727245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F10,Coagulation factor X,18835,5521,0.99 [0.90-1.09],0.8921718299724718
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11,Coagulation factor XI,18590,5442,1.02 [0.93-1.11],0.7063546485685109
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,21555,6486,1.11 [1.07-1.16],1.0680156935750357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F12,Coagulation factor XII,18854,5518,1.11 [1.04-1.18],0.0011279827928988
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F13B,Coagulation factor XIII B chain,18746,5485,0.95 [0.85-1.05],0.3093934894022668
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2,Prothrombin,18854,5518,1.37 [1.15-1.63],0.0003716976498639
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F2R,Proteinase-activated receptor 1,21583,6466,1.06 [1.02-1.11],0.0018794248890397
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F3,Tissue factor,21565,6454,1.00 [0.92-1.09],0.9569102461545596
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F7,Coagulation factor VII,21615,6467,1.11 [1.03-1.20],0.0051106842529165
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,21603,6461,1.72 [1.52-1.94],3.380671289233797e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",21518,6443,1.21 [1.18-1.24],3.684789025955304e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP2,"Fatty acid-binding protein, intestinal",21521,6457,1.09 [1.06-1.12],1.564830909465907e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",18832,5518,1.29 [1.22-1.35],3.6920321222269974e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",21793,6523,1.28 [1.22-1.33],1.9574097915466642e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,21625,6497,1.13 [1.09-1.17],6.482103098365565e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP6,Gastrotropin,21071,6285,1.12 [1.07-1.16],9.109378526236035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP9,Fatty acid-binding protein 9,21475,6429,0.98 [0.94-1.02],0.3355011768181412
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FADD,FAS-associated death domain protein,21521,6457,1.02 [0.99-1.05],0.1409191119554418
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM13A,Protein FAM13A,18737,5504,1.02 [0.98-1.06],0.304492246000956
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM171A2,Protein FAM171A2,18782,5500,0.99 [0.97-1.00],0.1398228732891081
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM171B,Protein FAM171B,18732,5489,0.93 [0.85-1.03],0.1528917697476736
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM172A,Cotranscriptional regulator FAM172A,18358,5389,1.02 [0.98-1.07],0.3301326412594257
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,18832,5518,1.60 [1.47-1.74],2.1575509851376087e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,21421,6424,1.29 [1.21-1.37],1.5233715086521452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,21479,6445,1.50 [1.40-1.62],7.006426832848834e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3D,Protein FAM3D,18737,5504,1.11 [1.08-1.14],2.549115628721216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAP,Prolyl endopeptidase FAP,21793,6523,0.82 [0.76-0.89],1.297383259143161e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,18320,5383,1.02 [0.98-1.06],0.2742376106134355
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,21730,6510,1.11 [1.05-1.18],0.0004654296950931
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21744,6501,0.81 [0.76-0.86],3.639880761449291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBLN2,Fibulin-2,18834,5531,1.23 [1.14-1.33],4.092821508063997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBN2,Fibrillin-2,18320,5383,1.08 [1.03-1.13],0.0005491375794843
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",21521,6457,1.08 [1.05-1.11],3.864457295529098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18832,5518,1.13 [1.09-1.17],8.716451689220712e-12
