Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21789,58,1.00 [0.83-1.21],0.9926332811961848
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21617,61,0.85 [0.62-1.15],0.2836368123341795
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DBH,Dopamine beta-hydroxylase,19019,51,1.01 [0.79-1.30],0.911642927523448
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DBI,Acyl-CoA-binding protein,21771,63,0.97 [0.72-1.30],0.8224384321725022
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DBN1,Drebrin,18501,51,0.86 [0.49-1.50],0.5918687213917974
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DBNL,Drebrin-like protein,21945,63,0.97 [0.76-1.23],0.8072493463684536
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21945,64,1.23 [0.65-2.32],0.5240539793693975
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCC,Netrin receptor DCC,18539,48,0.82 [0.21-3.13],0.7718015355609229
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCDC2C,Doublecortin domain-containing protein 2C,18360,50,1.06 [0.70-1.60],0.789094843339809
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCLRE1C,Protein artemis,18360,50,1.22 [0.52-2.85],0.6516441329951949
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCN,Decorin,21442,58,1.15 [0.43-3.05],0.7839358713327125
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCTD,Deoxycytidylate deaminase,18642,50,0.95 [0.71-1.26],0.7258239805013426
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCTN1,Dynactin subunit 1,22026,63,0.96 [0.68-1.34],0.7990621016048283
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCTN2,Dynactin subunit 2,21744,63,1.03 [0.81-1.30],0.8231565598759354
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCTN6,Dynactin subunit 6,21346,63,1.11 [0.83-1.47],0.4822671016599675
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCTPP1,dCTP pyrophosphatase 1,21845,63,1.69 [0.85-3.38],0.1361110648401923
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCUN1D1,DCN1-like protein 1,18425,49,1.15 [0.83-1.58],0.4030140568666056
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCUN1D2,DCN1-like protein 2,18360,50,0.83 [0.56-1.22],0.3355731231270655
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DCXR,L-xylulose reductase,21945,64,1.10 [0.72-1.68],0.6533430353653762
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDA1,DET1- and DDB1-associated protein 1,18411,50,1.36 [0.83-2.24],0.2206511564355907
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21744,63,0.97 [0.58-1.61],0.9086001376399684
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDC,Aromatic-L-amino-acid decarboxylase,21803,63,1.13 [0.71-1.80],0.608230761001738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDHD2,Phospholipase DDHD2,19003,51,0.83 [0.55-1.25],0.3718292277047912
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDI2,Protein DDI1 homolog 2,18642,50,0.81 [0.57-1.15],0.2303355518807608
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDR1,Epithelial discoidin domain-containing receptor 1,22023,64,1.96 [0.77-4.96],0.1570706771502273
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDT,D-dopachrome decarboxylase,19062,50,1.06 [0.56-1.99],0.8669447214338436
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX1,ATP-dependent RNA helicase DDX1,18951,50,1.14 [0.70-1.87],0.5933879939118636
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX25,ATP-dependent RNA helicase DDX25,18539,48,1.57 [0.94-2.60],0.0823878942159615
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX39A,ATP-dependent RNA helicase DDX39A,18501,51,2.00 [0.95-4.21],0.0681646969874608
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX4,Probable ATP-dependent RNA helicase DDX4,18501,51,1.12 [0.70-1.79],0.6312740500062154
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX53,Probable ATP-dependent RNA helicase DDX53,18539,48,1.97 [1.12-3.49],0.019579421094297
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DDX58,Antiviral innate immune response receptor RIG-I,21361,62,1.13 [0.78-1.62],0.5187943284755148
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21789,58,0.86 [0.67-1.09],0.2164441019849339
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DEFA1_DEFA1B,Neutrophil defensin 1,21431,62,1.14 [0.77-1.67],0.5147894414190787
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DEFB103A_DEFB103B,Beta-defensin 103,18349,50,0.90 [0.44-1.81],0.7612187317105021
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DEFB104A_DEFB104B,Beta-defensin 104,18425,49,1.06 [0.65-1.72],0.818552519730765
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DEFB116,Beta-defensin 116,18425,49,1.02 [0.71-1.45],0.9316753054792918
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DEFB118,Beta-defensin 118,18425,49,0.96 [0.58-1.60],0.8765727896839974
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DEFB4A_DEFB4B,Beta-defensin 4A,21557,62,0.97 [0.84-1.13],0.7162458664911353
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DENND2B,DENN domain-containing protein 2B,18411,50,0.66 [0.32-1.38],0.2726778011096281
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DENR,Density-regulated protein,18501,51,1.13 [0.72-1.77],0.6058224761761849
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DFFA,DNA fragmentation factor subunit alpha,22064,63,0.85 [0.60-1.19],0.3376761512300712
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DGCR6,Protein DGCR6,18425,49,1.15 [0.66-1.99],0.6255855696621195
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DGKA,Diacylglycerol kinase alpha,18501,51,0.82 [0.49-1.37],0.4520169981232118
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DGKZ,Diacylglycerol kinase zeta,21422,61,0.94 [0.49-1.82],0.8598740796147899
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DHODH,Dihydroorotate dehydrogenase,18411,50,1.40 [0.93-2.10],0.1067339629135887
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DHPS,Deoxyhypusine synthase,18956,51,0.88 [0.44-1.79],0.7287517779664239
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19014,50,0.85 [0.46-1.58],0.6138525972622533
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DIABLO,"Diablo homolog, mitochondrial",21781,63,0.96 [0.78-1.17],0.662224408565072
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DIPK1C,Divergent protein kinase domain 1C,18539,48,1.40 [0.80-2.44],0.2377838311502836
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DIPK2B,Divergent protein kinase domain 2B,18642,50,1.40 [0.54-3.62],0.4843260740373681
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DKK1,Dickkopf-related protein 1,22023,64,1.02 [0.70-1.49],0.9113065079041516
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DKK3,Dickkopf-related protein 3,22122,64,1.46 [0.70-3.03],0.3094181335772418
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DKK4,Dickkopf-related protein 4,21622,61,0.73 [0.43-1.23],0.2367109356400636
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DKKL1,Dickkopf-like protein 1,21744,63,0.92 [0.73-1.17],0.5154877523361315
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DLG4,Disks large homolog 4,19014,50,1.01 [0.69-1.48],0.9652230826287684
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DLGAP5,Disks large-associated protein 5,19003,51,0.81 [0.43-1.52],0.5123019630995478
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DLK1,Protein delta homolog 1,22122,64,1.22 [0.81-1.84],0.3419825805327545
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DLL1,Delta-like protein 1,21945,64,0.98 [0.47-2.06],0.9661810450598668
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DLL4,Delta-like protein 4,18568,49,1.18 [0.99-1.42],0.0720000651331466
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DMD,Dystrophin,18568,49,1.24 [0.76-2.01],0.3827140782189157
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DMP1,Dentin matrix acidic phosphoprotein 1,18568,49,1.21 [0.75-1.96],0.4263431070084794
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJA1,DnaJ homolog subfamily A member 1,18360,50,0.87 [0.46-1.66],0.68067509630834
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJA2,DnaJ homolog subfamily A member 2,21999,63,0.92 [0.70-1.20],0.5326534435312051
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJA4,DnaJ homolog subfamily A member 4,19014,50,0.75 [0.51-1.10],0.1417643887915278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJB1,DnaJ homolog subfamily B member 1,21744,63,0.91 [0.70-1.17],0.4486999747181044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJB14,DnaJ homolog subfamily B member 14,18951,50,1.06 [0.70-1.62],0.7855762810683659
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJB2,DnaJ homolog subfamily B member 2,18642,50,0.63 [0.37-1.07],0.0884962668946161
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJB6,DnaJ homolog subfamily B member 6,18468,49,0.93 [0.67-1.29],0.6541748520183022
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJB8,DnaJ homolog subfamily B member 8,21442,58,0.72 [0.44-1.18],0.1917493130465749
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJC21,DnaJ homolog subfamily C member 21,19014,50,1.42 [0.76-2.67],0.2704012635114446
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18568,49,0.96 [0.69-1.33],0.8034696472701824
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNAJC9,DnaJ homolog subfamily C member 9,18951,50,0.92 [0.65-1.31],0.6376743531978777
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNER,Delta and Notch-like epidermal growth factor-related receptor,21803,63,2.19 [0.90-5.29],0.0821885340044515
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNLZ,DNL-type zinc finger protein,18425,49,1.07 [0.82-1.40],0.6171130701269157
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNM1,Dynamin-1,18951,50,0.89 [0.71-1.13],0.3383365408354938
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNM3,Dynamin-3,19003,51,0.78 [0.46-1.33],0.3593645386786375
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNMBP,Dynamin-binding protein,21651,61,1.01 [0.69-1.47],0.9709863761134814
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNPEP,Aspartyl aminopeptidase,19014,50,1.17 [0.72-1.89],0.5319311425204467
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21916,63,0.78 [0.50-1.20],0.2507507093615866
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DOC2B,Double C2-like domain-containing protein beta,18539,48,1.26 [0.66-2.38],0.4866203495048196
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DOCK9,Dedicator of cytokinesis protein 9,18425,49,0.92 [0.71-1.19],0.5143327031286321
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DOK1,Docking protein 1,19014,50,0.96 [0.79-1.17],0.684083313219541
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DOK2,Docking protein 2,21845,63,0.95 [0.79-1.14],0.5700855163534527
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPEP1,Dipeptidase 1,21617,61,1.08 [0.69-1.71],0.7311034790766429
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPEP2,Dipeptidase 2,21744,63,1.70 [0.80-3.59],0.1683384437635484
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPP10,Inactive dipeptidyl peptidase 10,21789,58,1.30 [0.70-2.39],0.402385104201125
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPP4,Dipeptidyl peptidase 4,21480,60,0.93 [0.41-2.15],0.8712900995141003
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPP6,Dipeptidyl aminopeptidase-like protein 6,21744,63,1.21 [0.62-2.33],0.5763274821085691
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPP7,Dipeptidyl peptidase 2,21687,62,1.02 [0.70-1.48],0.9331828174852956
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPT,Dermatopontin,22122,64,1.89 [0.75-4.78],0.1764164805424997
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPY30,Protein dpy-30 homolog,21948,63,1.23 [0.88-1.74],0.2274936833394753
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DRAXIN,Draxin,21651,61,0.96 [0.57-1.63],0.8918682479911255
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DRG2,Developmentally-regulated GTP-binding protein 2,21744,63,0.91 [0.61-1.36],0.6510941965589683
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DSC2,Desmocollin-2,21652,63,1.03 [0.54-1.96],0.927912543478284
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DSCAM,Down syndrome cell adhesion molecule,19003,51,1.42 [0.68-3.00],0.3510445514164079
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DSG2,Desmoglein-2,21870,63,0.70 [0.30-1.61],0.4031619536494081
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DSG3,Desmoglein-3,21948,63,0.68 [0.36-1.30],0.2466891602940365
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DSG4,Desmoglein-4,21681,63,0.85 [0.55-1.32],0.4778681334360913
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DTD1,D-aminoacyl-tRNA deacylase 1,18642,50,0.95 [0.69-1.30],0.737251048448713
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DTNB,Dystrobrevin beta,18912,51,1.51 [0.83-2.72],0.1744991240868475
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18539,48,0.84 [0.51-1.39],0.4980597129684726
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21744,63,1.03 [0.41-2.59],0.944342066554951
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DTYMK,Thymidylate kinase,19048,51,0.84 [0.57-1.25],0.3953786475844185
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUOX2,Dual oxidase 2,21442,58,1.33 [1.05-1.67],0.0169009664931568
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUSP13,Dual specificity protein phosphatase 13 isoform A,18956,51,0.83 [0.42-1.63],0.5846422922457739
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUSP29,Dual specificity phosphatase 29,18539,48,1.19 [0.83-1.70],0.3432035990814148
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUSP3,Dual specificity protein phosphatase 3,21346,63,1.24 [1.01-1.51],0.036556653892099
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18951,50,0.96 [0.74-1.25],0.7542686818680868
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DXO,Decapping and exoribonuclease protein,19014,50,0.93 [0.51-1.70],0.8121314620964537
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18956,51,0.66 [0.32-1.36],0.2606996522625381
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DYNLT1,Dynein light chain Tctex-type 1,18539,48,0.92 [0.64-1.32],0.6561946159085345
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DYNLT3,Dynein light chain Tctex-type 3,18956,51,0.90 [0.48-1.67],0.7302123918987894
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21651,61,0.95 [0.74-1.20],0.6481232577107118
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EBI3_IL27,Interleukin-27,21988,63,1.21 [0.58-2.51],0.6144390337272045
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ECE1,Endothelin-converting enzyme 1,21346,63,1.01 [0.54-1.87],0.9854285552681272
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19048,51,1.28 [0.92-1.79],0.1392531236411462
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18568,49,0.96 [0.72-1.28],0.7644787181205628
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ECI2,Enoyl-CoA delta isomerase 2,18411,50,1.06 [0.70-1.63],0.7741220671490495
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ECM1,Extracellular matrix protein 1,18577,51,0.69 [0.36-1.33],0.2671739035843175
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ECSCR,Endothelial cell-specific chemotaxis regulator,18425,49,0.60 [0.28-1.28],0.1841856042856892
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDA2R,Tumor necrosis factor receptor superfamily member 27,22026,63,1.79 [1.04-3.07],0.0354514164257426
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21789,58,0.84 [0.65-1.09],0.1856107856844502
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDDM3B,Epididymal secretory protein E3-beta,18956,51,0.97 [0.56-1.68],0.9161433962065344
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18411,50,0.83 [0.36-1.89],0.6579247195895146
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDF1,Endothelial differentiation-related factor 1,19003,51,0.97 [0.65-1.45],0.8868862740931134
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21442,58,1.73 [0.93-3.19],0.0824213144024356
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDN1,Endothelin-1,18568,49,1.45 [0.57-3.68],0.4346726428656549
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDNRB,Endothelin receptor type B,18501,51,0.86 [0.44-1.69],0.6604268261906561
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EEF1D,Elongation factor 1-delta,19048,51,1.02 [0.76-1.36],0.9166567725367756
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18951,50,1.06 [0.40-2.77],0.9089021120716604
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFCAB2,Dynein regulatory complex protein 8,18691,49,0.82 [0.36-1.87],0.6388473835810533
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21937,63,0.90 [0.44-1.84],0.772675571254767
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFHD1,EF-hand domain-containing protein D1,19003,51,1.72 [0.94-3.15],0.0801585851852392
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFNA1,Ephrin-A1,21838,63,0.78 [0.35-1.75],0.5446644986884119
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFNA4,Ephrin-A4,21619,61,0.91 [0.43-1.93],0.8133798576457727
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFNB2,Ephrin-B2,18539,48,0.99 [0.59-1.64],0.9555656748541718
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGF,Pro-epidermal growth factor,21811,63,0.94 [0.76-1.16],0.5632431609348486
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGFL7,Epidermal growth factor-like protein 7,21361,62,1.35 [0.81-2.26],0.2470098337699171
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGFLAM,Pikachurin,18951,50,1.85 [0.96-3.59],0.0681564125981144
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGFR,Epidermal growth factor receptor,22122,64,0.47 [0.12-1.82],0.2771927458741268
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGLN1,Egl nine homolog 1,21789,58,1.16 [0.81-1.66],0.4073636328664768
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EHBP1,EH domain-binding protein 1,19048,51,0.86 [0.59-1.24],0.41615679519696
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EHD3,EH domain-containing protein 3,18568,49,1.02 [0.81-1.30],0.8382359706150988
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19014,50,0.71 [0.39-1.29],0.2596929155079704
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18865,49,1.00 [0.77-1.28],0.9763732873878328
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18411,50,0.91 [0.59-1.41],0.6847941418984771
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18568,49,0.91 [0.46-1.81],0.7864044114443761
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF4B,Eukaryotic translation initiation factor 4B,21651,61,0.70 [0.48-1.03],0.0703529207559894
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF4E,Eukaryotic translation initiation factor 4E,18501,51,0.87 [0.64-1.17],0.3525238314584751
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21845,63,0.83 [0.58-1.18],0.3028565068574076
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22064,63,0.96 [0.76-1.20],0.6953069865542647
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19003,51,0.87 [0.57-1.33],0.5334977366276341
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF5,Eukaryotic translation initiation factor 5,18411,50,0.97 [0.51-1.82],0.914432371569823
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EIF5A,Eukaryotic translation initiation factor 5A-1,21422,61,1.43 [0.77-2.66],0.2588602558344217
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELAC1,Zinc phosphodiesterase ELAC protein 1,19003,51,0.98 [0.71-1.33],0.8789153688353303
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELAVL4,ELAV-like protein 4,18425,49,0.69 [0.47-1.01],0.0553483201429417
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELN,Elastin,19048,51,1.23 [0.58-2.61],0.58598937705133
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELOA,Elongin-A,21744,63,1.18 [0.84-1.66],0.3341724355879161
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELOB,Elongin-B,18411,50,0.85 [0.40-1.82],0.6818380635638221
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENAH,Protein enabled homolog,21422,61,1.54 [1.01-2.36],0.0456374102391971
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENDOU,Poly(U)-specific endoribonuclease,17568,45,1.25 [0.73-2.15],0.4133564890371728
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENG,Endoglin,22122,64,2.01 [0.57-7.05],0.27773103115685
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENO1,Alpha-enolase,21823,62,1.02 [0.77-1.36],0.8833975618096329
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENO2,Gamma-enolase,22023,64,0.94 [0.67-1.32],0.7117857516307866
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENO3,Beta-enolase,18568,49,1.06 [0.66-1.70],0.8121193692145849
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENOPH1,Enolase-phosphatase E1,18956,51,0.90 [0.52-1.57],0.7204083961986184
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18411,50,0.80 [0.29-2.20],0.6646453906479459
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPEP,Glutamyl aminopeptidase,18411,50,0.85 [0.43-1.69],0.6480356270265694
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22122,64,0.94 [0.42-2.10],0.8716636279769923
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21945,63,1.53 [0.83-2.82],0.1779007925995544
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18568,49,0.98 [0.46-2.08],0.95411117946791
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21123,63,1.18 [0.91-1.54],0.2166332403346333
