Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK3,Dickkopf-related protein 3,22326,639,0.93 [0.73-1.17],0.5218683035177667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,21827,624,1.20 [1.03-1.39],0.0173054763433429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKKL1,Dickkopf-like protein 1,21943,628,1.00 [0.92-1.08],0.9852032090722064
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLG4,Disks large homolog 4,19219,508,0.80 [0.70-0.91],0.0005220775690809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLGAP5,Disks large-associated protein 5,19220,510,0.96 [0.81-1.14],0.6253837331605946
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,22326,639,0.81 [0.71-0.92],0.0013875561425516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,22138,631,1.58 [1.27-1.98],4.97118174316846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL4,Delta-like protein 4,18773,489,0.98 [0.89-1.09],0.7292599316245356
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMD,Dystrophin,18773,489,1.05 [0.88-1.25],0.5617385470982755
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMP1,Dentin matrix acidic phosphoprotein 1,18773,489,0.88 [0.76-1.01],0.0676906211331296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA1,DnaJ homolog subfamily A member 1,18567,497,1.12 [0.95-1.33],0.1795418152874353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA2,DnaJ homolog subfamily A member 2,22211,637,0.89 [0.82-0.97],0.0108442202939585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA4,DnaJ homolog subfamily A member 4,19219,508,1.14 [1.02-1.28],0.0264927567590724
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB1,DnaJ homolog subfamily B member 1,21943,628,0.93 [0.86-1.01],0.1011656401770986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB14,DnaJ homolog subfamily B member 14,19159,511,0.89 [0.77-1.02],0.0844943413640419
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB2,DnaJ homolog subfamily B member 2,18853,503,0.96 [0.82-1.12],0.5837077111939729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB6,DnaJ homolog subfamily B member 6,18682,497,0.88 [0.79-0.97],0.0149175119464009
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB8,DnaJ homolog subfamily B member 8,21638,623,0.95 [0.83-1.08],0.4364293485783712
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC21,DnaJ homolog subfamily C member 21,19219,508,0.72 [0.57-0.91],0.0068846102910982
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18773,489,0.89 [0.80-0.99],0.0363535031316871
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC9,DnaJ homolog subfamily C member 9,19159,511,0.98 [0.88-1.10],0.7721878134951903
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22014,633,0.77 [0.58-1.02],0.0655078184203892
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNLZ,DNL-type zinc finger protein,18621,502,1.06 [0.98-1.16],0.162742736607206
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM1,Dynamin-1,19159,511,0.91 [0.85-0.98],0.0123956604793631
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM3,Dynamin-3,19220,510,0.94 [0.80-1.10],0.4221115377650609
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNMBP,Dynamin-binding protein,21859,626,0.98 [0.87-1.10],0.721672984534055
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNPEP,Aspartyl aminopeptidase,19219,508,0.98 [0.84-1.14],0.7925908219309284
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22121,636,1.01 [0.88-1.16],0.8771538152178192
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOC2B,Double C2-like domain-containing protein beta,18737,495,1.19 [0.96-1.48],0.1042581798199979
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOCK9,Dedicator of cytokinesis protein 9,18621,502,1.01 [0.94-1.09],0.7599902204073534
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK1,Docking protein 1,19219,508,0.91 [0.86-0.97],0.0023566500366547
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK2,Docking protein 2,22050,625,0.92 [0.86-0.97],0.0038894670817678
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP1,Dipeptidase 1,21825,625,0.95 [0.82-1.10],0.4865796506772412
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP2,Dipeptidase 2,21943,628,1.01 [0.80-1.29],0.9220627588916288
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP10,Inactive dipeptidyl peptidase 10,22005,631,1.09 [0.90-1.33],0.3730865966521722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,21689,613,0.57 [0.44-0.73],9.937209717220725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP6,Dipeptidyl aminopeptidase-like protein 6,21943,628,0.77 [0.62-0.95],0.0131087662289109
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP7,Dipeptidyl peptidase 2,21883,623,1.04 [0.92-1.17],0.5351793074054219
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPT,Dermatopontin,22326,639,1.36 [1.02-1.81],0.0347174871057356
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPY30,Protein dpy-30 homolog,22143,633,1.06 [0.95-1.20],0.2981154502647457
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRAXIN,Draxin,21859,626,1.03 [0.88-1.22],0.6915296587877477
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRG2,Developmentally-regulated GTP-binding protein 2,21943,628,0.85 [0.74-0.96],0.0115248337670804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,21852,626,1.52 [1.25-1.85],2.1101935940987534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSCAM,Down syndrome cell adhesion molecule,19220,510,0.92 [0.72-1.17],0.4914656542700051
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,22079,632,1.61 [1.25-2.07],0.0002133916108853
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG3,Desmoglein-3,22145,633,1.03 [0.84-1.26],0.7886103654572247
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,21878,625,0.76 [0.66-0.87],0.0001119041551059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTD1,D-aminoacyl-tRNA deacylase 1,18853,503,0.88 [0.80-0.98],0.0154987162325041
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,19127,511,1.48 [1.22-1.80],7.746042723500828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18737,495,1.03 [0.89-1.18],0.695042157202047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21943,628,1.26 [0.95-1.66],0.1081016423175666
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTYMK,Thymidylate kinase,19255,509,0.88 [0.78-1.00],0.0510092265276532
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUOX2,Dual oxidase 2,21638,623,0.99 [0.89-1.09],0.7907301264880544
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP13,Dual specificity protein phosphatase 13 isoform A,19172,512,0.99 [0.81-1.21],0.9099785287203124
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP29,Dual specificity phosphatase 29,18737,495,1.15 [1.02-1.29],0.0192139746481569
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP3,Dual specificity protein phosphatase 3,21540,616,0.91 [0.83-1.00],0.039568936152897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19159,511,0.97 [0.89-1.05],0.4087143002185295
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DXO,Decapping and exoribonuclease protein,19219,508,0.82 [0.68-0.99],0.043452282038367
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19172,512,1.03 [0.86-1.23],0.7738952133159667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT1,Dynein light chain Tctex-type 1,18737,495,0.96 [0.86-1.07],0.4517190767432608
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT3,Dynein light chain Tctex-type 3,19172,512,0.78 [0.64-0.96],0.0166303246833919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21859,626,0.94 [0.87-1.01],0.0998097292114577
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,22188,635,1.97 [1.58-2.45],1.217010683276187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECE1,Endothelin-converting enzyme 1,21540,616,0.84 [0.68-1.03],0.090773228584691
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19255,509,1.07 [0.95-1.20],0.2830584644078483
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18773,489,0.91 [0.83-1.00],0.0474565954035678
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECI2,Enoyl-CoA delta isomerase 2,18609,492,0.94 [0.81-1.09],0.4201056579539981
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,18778,493,0.81 [0.65-1.02],0.069872209075345
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECSCR,Endothelial cell-specific chemotaxis regulator,18621,502,0.96 [0.81-1.14],0.6509878688722288
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22228,637,1.82 [1.54-2.15],1.6081966427096829e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22005,631,0.83 [0.77-0.90],3.819008568926832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDDM3B,Epididymal secretory protein E3-beta,19172,512,1.07 [0.91-1.25],0.4325266593617596
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18609,492,1.18 [0.96-1.45],0.1233501753991295
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,19220,510,0.90 [0.79-1.03],0.1271405251135984
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21638,623,1.28 [1.04-1.57],0.0204283452742956
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,18773,489,1.72 [1.28-2.29],0.000256701304897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDNRB,Endothelin receptor type B,18677,488,1.18 [0.99-1.40],0.0657250367915065
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EEF1D,Elongation factor 1-delta,19255,509,0.90 [0.82-0.99],0.0292362037191841
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19159,511,1.24 [0.96-1.61],0.1048725688781141
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFCAB2,Dynein regulatory complex protein 8,18910,506,0.89 [0.69-1.15],0.3699845147691686
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22143,632,1.39 [1.12-1.73],0.0031623211132647
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFHD1,EF-hand domain-containing protein D1,19220,510,1.36 [1.09-1.71],0.0066348339505403
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,22047,631,1.45 [1.15-1.83],0.0015403032405651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,21825,625,1.73 [1.42-2.10],4.543941075136248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNB2,Ephrin-B2,18737,495,0.95 [0.81-1.12],0.5498303634577428
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGF,Pro-epidermal growth factor,22020,634,0.93 [0.87-1.00],0.0372028190271252
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFL7,Epidermal growth factor-like protein 7,21551,626,1.00 [0.84-1.20],0.9803435645192692
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFLAM,Pikachurin,19159,511,1.26 [0.97-1.62],0.0790588484476538
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,22326,639,0.33 [0.22-0.51],3.069434438277433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGLN1,Egl nine homolog 1,22005,631,1.02 [0.90-1.15],0.7912499636803986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHBP1,EH domain-binding protein 1,19255,509,0.87 [0.77-0.97],0.0168815072009567
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHD3,EH domain-containing protein 3,18773,489,0.95 [0.88-1.02],0.1397228569674365
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19219,508,0.82 [0.69-0.98],0.0302389325226389
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19076,509,0.92 [0.85-1.00],0.0549927972626143
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18609,492,0.95 [0.83-1.09],0.470349901297305
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18773,489,0.81 [0.65-1.01],0.0596109285952077
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4B,Eukaryotic translation initiation factor 4B,21859,626,0.88 [0.78-1.00],0.0521701504606968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4E,Eukaryotic translation initiation factor 4E,18677,488,0.92 [0.83-1.01],0.0890851449386398
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22050,625,1.07 [0.96-1.19],0.2351547886650537
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22274,638,0.95 [0.88-1.02],0.145775751477929
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19220,510,0.92 [0.81-1.05],0.2424291125172299
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF5,Eukaryotic translation initiation factor 5,18609,492,0.92 [0.75-1.13],0.4399917738081425
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF5A,Eukaryotic translation initiation factor 5A-1,21624,617,1.05 [0.83-1.34],0.6753437690315771
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19220,510,0.87 [0.79-0.96],0.0055917813178271
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAVL4,ELAV-like protein 4,18621,502,0.97 [0.87-1.08],0.574768194780138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELN,Elastin,19255,509,1.38 [1.09-1.75],0.0074527061457729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOA,Elongin-A,21943,628,0.98 [0.86-1.12],0.7606519418669314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOB,Elongin-B,18609,492,0.84 [0.66-1.07],0.1519367639347347
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENAH,Protein enabled homolog,21624,617,1.05 [0.90-1.22],0.5296156027189725
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENDOU,Poly(U)-specific endoribonuclease,17761,468,1.23 [1.04-1.45],0.0139179795832909
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENG,Endoglin,22326,639,0.99 [0.66-1.49],0.9583381957773788
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO1,Alpha-enolase,22034,627,0.93 [0.85-1.02],0.1096255645593932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO2,Gamma-enolase,22233,633,0.92 [0.82-1.02],0.1207094673016017
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,18773,489,0.80 [0.68-0.94],0.0081964834480973
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENOPH1,Enolase-phosphatase E1,19172,512,0.90 [0.75-1.07],0.2345130891340815
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18609,492,0.82 [0.60-1.14],0.23595469316279
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPEP,Glutamyl aminopeptidase,18609,492,1.13 [0.96-1.33],0.1362851463686183
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22326,639,0.91 [0.70-1.17],0.4481367796287406
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22151,637,0.83 [0.71-0.97],0.0181873547716765
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18773,489,1.01 [0.79-1.29],0.9332810413384592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21325,609,1.07 [0.98-1.16],0.1246117719659081
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENSA,Alpha-endosulfine,19172,512,0.87 [0.73-1.03],0.0992716632643821
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21551,626,0.90 [0.76-1.06],0.2204230403098628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21638,623,0.81 [0.58-1.13],0.2187204301641813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21638,623,1.32 [1.01-1.73],0.0424610883342038
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTR1,Endosome-associated-trafficking regulator 1,18773,489,0.95 [0.81-1.11],0.4990257982229947
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EP300,Histone acetyltransferase p300,18677,488,1.13 [0.87-1.46],0.3620434209054486
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPB41L5,Band 4.1-like protein 5,18737,495,1.04 [0.91-1.19],0.6054622960499854
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPCAM,Epithelial cell adhesion molecule,22042,632,0.96 [0.89-1.03],0.2827350760047067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPGN,Epigen,19172,512,1.16 [0.99-1.37],0.0671028472650435
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA1,Ephrin type-A receptor 1,22121,636,0.94 [0.76-1.16],0.5437684846940092
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA10,Ephrin type-A receptor 10,21540,616,0.96 [0.86-1.08],0.4904853799571156
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,21251,602,1.68 [1.39-2.02],5.431471281041665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA4,Ephrin type-A receptor 4,18853,503,1.12 [0.83-1.51],0.4605182514537255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB4,Ephrin type-B receptor 4,22326,639,1.45 [1.11-1.89],0.0058315043503278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB6,Ephrin type-B receptor 6,21825,625,1.31 [1.05-1.62],0.0142425724898033
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHX2,Bifunctional epoxide hydrolase 2,21638,623,0.96 [0.86-1.08],0.5257182945136236
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPN1,Epsin-1,18910,506,0.90 [0.73-1.11],0.3088807072779816
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPO,Erythropoietin,22005,631,1.13 [1.03-1.23],0.0084795174170805
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPPK1,Epiplakin,18773,489,1.02 [0.90-1.15],0.806744244213119
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22183,635,0.99 [0.78-1.25],0.9299791222116393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,22138,631,0.56 [0.42-0.76],0.000180379996276
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,21992,632,0.56 [0.38-0.81],0.0021198554610649
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB4,Receptor tyrosine-protein kinase erbB-4,22138,631,1.08 [0.80-1.46],0.6177783790375948
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBIN,Erbin,21943,628,0.94 [0.87-1.00],0.0648105925785067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERC2,ERC protein 2,18737,495,0.97 [0.86-1.09],0.5627431479373783
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERCC1,DNA excision repair protein ERCC-1,18567,497,0.95 [0.73-1.25],0.7329449345265324
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EREG,Proepiregulin,21825,625,0.95 [0.86-1.04],0.2372346591294127
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERI1,3'-5' exoribonuclease 1,18910,506,0.81 [0.62-1.06],0.1206642505647793
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERMAP,Erythroid membrane-associated protein,18677,488,1.17 [0.96-1.43],0.1227747966715992
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19172,512,0.65 [0.51-0.83],0.0005802563526161
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP29,Endoplasmic reticulum resident protein 29,18853,503,0.92 [0.86-0.99],0.0316452050825439
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,21902,628,0.56 [0.42-0.74],4.866566761365666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18609,492,1.00 [0.81-1.22],0.964794663224653
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESAM,Endothelial cell-selective adhesion molecule,22326,639,1.13 [0.91-1.40],0.2733561791733981
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESM1,Endothelial cell-specific molecule 1,22052,633,1.24 [1.01-1.52],0.0389358885312432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESPL1,Separin,18567,497,1.03 [0.89-1.20],0.648426717965965
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESR1,Estrogen receptor,18677,488,1.05 [0.91-1.23],0.4958302902416338
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESYT2,Extended synaptotagmin-2,19219,508,0.90 [0.81-1.00],0.0566224351063096
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EVI2B,Protein EVI2B,18567,497,1.12 [0.91-1.37],0.2732360056970003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EVI5,Ecotropic viral integration site 5 protein homolog,18677,488,0.90 [0.81-0.99],0.0382201577260256
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EVPL,Envoplakin,18910,506,0.92 [0.70-1.20],0.5295959842086555
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EXOSC10,Exosome component 10,18609,492,0.95 [0.81-1.11],0.487710005033881
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EXTL1,Exostosin-like 1,18609,492,0.72 [0.58-0.89],0.002531925560202
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EZR,Ezrin,22233,633,1.04 [0.78-1.39],0.7901272331557481
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F10,Coagulation factor X,19269,510,0.73 [0.54-0.97],0.0333122442847655
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F11,Coagulation factor XI,19016,499,0.72 [0.53-0.98],0.0382923803247029
