Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRN,Agrin,22002,488,0.86 [0.68-1.10],0.2274844537921143
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRP,Agouti-related protein,22121,485,1.09 [0.93-1.27],0.2940158097857728
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGT,Angiotensinogen,19175,416,1.38 [0.93-2.06],0.1132358966817683
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGXT,Serine--pyruvate aminotransferase,21908,483,0.98 [0.88-1.09],0.7199180301469317
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHCY,Adenosylhomocysteinase,21908,483,0.91 [0.81-1.03],0.1441317932387383
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18687,403,0.53 [0.38-0.74],0.0001508227047311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK2,Protein AHNAK2,18687,403,0.89 [0.64-1.24],0.4925393988891431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19074,414,1.00 [0.87-1.15],0.9854794049918424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSG,Alpha-2-HS-glycoprotein,19175,416,0.83 [0.59-1.17],0.2957090562266266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSP,Alpha-hemoglobin-stabilizing protein,21890,483,1.07 [0.97-1.17],0.1880249742367238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIDA,"Axin interactor, dorsalization-associated protein",18644,402,0.86 [0.76-0.98],0.0269870400026602
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1,Allograft inflammatory factor 1,21403,478,1.06 [0.91-1.24],0.4626034512458949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1L,Allograft inflammatory factor 1-like,18687,403,0.97 [0.81-1.17],0.774442464236234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21768,483,0.96 [0.89-1.04],0.3552968344553157
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK1,Adenylate kinase isoenzyme 1,21908,483,0.95 [0.83-1.07],0.3819029085154355
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK2,"Adenylate kinase 2, mitochondrial",19127,416,0.92 [0.84-1.01],0.0691449401444937
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKAP12,A-kinase anchor protein 12,18757,407,1.17 [0.75-1.83],0.483710365387889
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B1,Aldo-keto reductase family 1 member B1,21403,478,1.01 [0.90-1.12],0.8991802315351736
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B10,Aldo-keto reductase family 1 member B10,18644,402,1.04 [0.89-1.21],0.6634813141397928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1C4,Aldo-keto reductase family 1 member C4,21497,482,1.07 [0.93-1.23],0.3438624247704649
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18598,409,0.97 [0.84-1.12],0.6647815523333274
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT1S1,Proline-rich AKT1 substrate 1,21392,468,0.93 [0.82-1.05],0.2450141195487991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT2,RAC-beta serine/threonine-protein kinase,19125,415,0.95 [0.88-1.03],0.2116245301486751
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT3,RAC-gamma serine/threonine-protein kinase,21312,476,0.96 [0.83-1.11],0.5840414975693036
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALCAM,CD166 antigen,22178,491,1.57 [1.04-2.37],0.0313080802701266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH1A1,Retinal dehydrogenase 1,21931,484,0.95 [0.82-1.11],0.5007557829652194
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19074,414,0.83 [0.67-1.03],0.0911526127166378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21812,479,0.95 [0.84-1.08],0.4678554053850881
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19125,415,0.89 [0.72-1.10],0.2699812490094179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALMS1,Alstrom syndrome protein 1,18817,413,0.88 [0.70-1.09],0.2392814914781623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPI,Intestinal-type alkaline phosphatase,18598,409,0.98 [0.91-1.06],0.5942965272198634
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPP,"Alkaline phosphatase, placental type",21798,483,0.95 [0.88-1.03],0.2209281609362963
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,21481,474,1.27 [1.00-1.62],0.0494392892705476
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBP,Protein AMBP,22045,488,1.14 [0.77-1.69],0.5079069604837543
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19173,420,1.13 [0.79-1.62],0.4878321717964041
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMFR,E3 ubiquitin-protein ligase AMFR,21392,468,1.04 [0.91-1.18],0.5537586001207346
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO1,Amphoterin-induced protein 1,18644,402,0.91 [0.74-1.11],0.3529669423180259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO2,Amphoterin-induced protein 2,21798,483,1.15 [0.81-1.63],0.4499422953062052
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMN,Protein amnionless,21481,474,0.89 [0.74-1.06],0.1919060181631268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,18757,407,0.69 [0.53-0.90],0.0055691816795079
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,18988,412,0.62 [0.48-0.80],0.00019889707241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMPD3,AMP deaminase 3,19127,416,1.11 [0.97-1.26],0.1206847417297302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17959,387,0.83 [0.67-1.02],0.0750246279130701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2A,Pancreatic alpha-amylase,21045,462,0.98 [0.83-1.16],0.818375871104571
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2B,Alpha-amylase 2B,20416,449,0.94 [0.79-1.12],0.5212047797381711
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANG,Angiogenin,21878,484,0.92 [0.72-1.18],0.5151199914843552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT1,Angiopoietin-1,21816,485,0.93 [0.85-1.02],0.1342533017448159
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT2,Angiopoietin-2,22079,488,1.26 [1.02-1.56],0.035493229846909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL1,Angiopoietin-related protein 1,21604,477,1.22 [0.91-1.62],0.1806369212581301
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL2,Angiopoietin-related protein 2,21932,488,0.91 [0.75-1.12],0.3816766229786232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL3,Angiopoietin-related protein 3,21942,485,0.87 [0.69-1.09],0.216497477274034
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL4,Angiopoietin-related protein 4,21966,486,1.11 [0.93-1.33],0.2461431556604514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL7,Angiopoietin-related protein 7,22079,488,1.32 [1.06-1.66],0.014978872411234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANK2,Ankyrin-2,18516,399,0.91 [0.79-1.05],0.1977997497324825
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18598,409,0.99 [0.88-1.12],0.9049203583290796
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRA2,Ankyrin repeat family A protein 2,18471,401,0.98 [0.82-1.16],0.7983814447388945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21403,478,1.08 [0.94-1.23],0.2678263160522278
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18687,403,0.94 [0.73-1.22],0.6532300520949534
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,21994,486,1.50 [1.14-1.98],0.0037640570948966
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA1,Annexin A1,18659,401,1.09 [0.88-1.36],0.411720478227851
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA10,Annexin A10,21392,468,1.08 [0.99-1.18],0.0943410203140106
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA11,Annexin A11,21829,482,0.97 [0.86-1.09],0.6017865023228823
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA2,Annexin A2,18394,393,0.99 [0.86-1.14],0.9168796890187207
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA3,Annexin A3,22045,486,0.98 [0.87-1.10],0.7187822550998325
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA4,Annexin A4,21812,482,0.98 [0.87-1.09],0.6647305224983209
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA5,Annexin A5,21330,464,1.01 [0.76-1.33],0.9547895024508852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21481,474,0.93 [0.80-1.08],0.3345133922314609
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC3,Membrane primary amine oxidase,22026,487,1.02 [0.78-1.35],0.8737035563295703
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP1G2,AP-1 complex subunit gamma-like 2,19074,414,0.92 [0.81-1.04],0.1849632871473129
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP2B1,AP-2 complex subunit beta,18644,402,0.79 [0.64-0.98],0.0354667788663862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3B1,AP-3 complex subunit beta-1,19065,417,0.89 [0.79-1.01],0.0783575247728132
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3S2,AP-3 complex subunit sigma-2,19127,416,0.84 [0.68-1.04],0.1051395835413489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21798,483,0.98 [0.82-1.18],0.8567324528416973
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,19005,415,0.74 [0.57-0.98],0.0349276139992908
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21996,486,0.92 [0.80-1.06],0.2324016108040987
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APLP1,Amyloid-like protein 1,21908,483,0.95 [0.81-1.11],0.5063364640659718
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA1,Apolipoprotein A-I,19192,417,1.09 [0.78-1.53],0.6069058491066599
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,19175,416,1.65 [1.37-1.99],1.8474606893014174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA4,Apolipoprotein A-IV,19192,417,1.19 [0.93-1.52],0.163854238001451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOB,Apolipoprotein B-100,19175,416,1.05 [0.69-1.59],0.8194780422991879
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOBR,Apolipoprotein B receptor,18687,403,1.18 [0.94-1.49],0.1601752166636346
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOC1,Apolipoprotein C-I,19159,416,0.86 [0.66-1.12],0.251867013017225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,18368,399,1.23 [1.02-1.48],0.0304457731072046
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,19192,417,0.38 [0.33-0.45],4.847708990577329e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOF,Apolipoprotein F,19175,416,1.12 [0.74-1.70],0.5977744886356959
