Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT1,Diamine acetyltransferase 1,18730,186,0.86 [0.63-1.17],0.3400546816067218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT2,Thialysine N-epsilon-acetyltransferase,19035,190,0.76 [0.59-0.97],0.0284887010337719
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SATB1,DNA-binding protein SATB1,19343,191,0.93 [0.57-1.52],0.7811199392690797
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SBSN,Suprabasin,19356,191,1.30 [0.88-1.90],0.1839561844273118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCAMP3,Secretory carrier-associated membrane protein 3,22109,223,0.94 [0.82-1.09],0.4188018344749086
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARA5,Scavenger receptor class A member 5,22394,227,1.40 [0.96-2.04],0.0830041740088068
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB1,Scavenger receptor class B member 1,21706,223,0.95 [0.76-1.19],0.6421928904710059
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB2,Lysosome membrane protein 2,21608,221,1.80 [1.33-2.45],0.000167715939588
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF1,Scavenger receptor class F member 1,22485,227,1.05 [0.79-1.39],0.7341479430768763
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF2,Scavenger receptor class F member 2,22394,227,1.91 [1.30-2.80],0.0008984964356667
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCG2,Secretogranin-2,22271,227,1.24 [0.88-1.75],0.2268287682386174
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCG3,Secretogranin-3,22237,224,1.15 [0.81-1.62],0.4416762358007878
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB1A1,Uteroglobin,22219,222,0.99 [0.80-1.23],0.928611292978046
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB2A2,Mammaglobin-A,18730,186,0.78 [0.47-1.29],0.3285325781685626
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A1,Secretoglobin family 3A member 1,18975,186,1.46 [0.85-2.50],0.1732080628605349
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A2,Secretoglobin family 3A member 2,22268,225,1.14 [1.01-1.28],0.028960551512155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGN,Secretagogin,21792,224,1.29 [1.01-1.65],0.0442167806491353
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCIN,Adseverin,18744,190,1.02 [0.84-1.23],0.8767275218554114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCLY,Selenocysteine lyase,22316,228,0.99 [0.77-1.27],0.931308199236896
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN2A,Sodium channel protein type 2 subunit alpha,18744,190,1.20 [0.94-1.53],0.1400469513418661
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN2B,Sodium channel subunit beta-2,18868,188,1.07 [0.66-1.73],0.7803844026537781
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN3A,Sodium channel protein type 3 subunit alpha,18868,188,1.00 [0.68-1.48],0.9880565331645984
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN3B,Sodium channel subunit beta-3,18744,190,0.71 [0.50-1.01],0.053922600825712
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN4B,Sodium channel subunit beta-4,18908,186,1.02 [0.73-1.41],0.9146343259731778
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCP2,Non-specific lipid-transfer protein,21708,223,0.97 [0.82-1.15],0.7606573753017157
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCPEP1,Retinoid-inducible serine carboxypeptidase,18831,186,0.81 [0.60-1.09],0.1610612678728931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRG1,Scrapie-responsive protein 1,19384,191,1.59 [1.00-2.51],0.0486104463064372
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRIB,Protein scribble homolog,18908,186,0.85 [0.71-1.02],0.0770510729665756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRN1,Secernin-1,22165,226,0.78 [0.62-0.97],0.0291815668134169
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCT,Secretin,18868,188,0.80 [0.59-1.07],0.1271817403360019
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC1,Syndecan-1,22218,225,1.30 [0.97-1.73],0.0746841733091096
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC4,Syndecan-4,22218,225,0.76 [0.60-0.97],0.0294538988754528
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDCCAG8,Serologically defined colon cancer antigen 8,19297,194,0.94 [0.83-1.06],0.2929911074410316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDHB,Succinate dehydrogenase,19291,192,0.95 [0.76-1.19],0.6807909364898637
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDK2,Protein sidekick-2,18975,186,0.85 [0.58-1.24],0.4036813784981445
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEC31A,Protein transport protein Sec31A,18908,186,0.88 [0.73-1.06],0.1714758158100904
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEL1L,Protein sel-1 homolog 1,18908,186,1.09 [0.71-1.67],0.6881940871702428
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELE,E-selectin,22485,227,1.25 [0.99-1.59],0.0585159142975741
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELENOP,Selenoprotein P,19418,193,0.70 [0.38-1.30],0.2616968070612358
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELL,L-selectin,19418,193,1.32 [0.74-2.35],0.3550607892624851
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELP,P-selectin,22335,228,0.87 [0.70-1.07],0.19002096477645
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELPLG,P-selectin glycoprotein ligand 1,22165,226,1.33 [0.85-2.09],0.2073651658012419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3F,Semaphorin-3F,22218,225,1.55 [1.00-2.39],0.0480683022001667
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3G,Semaphorin-3G,18975,186,1.32 [0.97-1.78],0.0734311050083699
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4C,Semaphorin-4C,22109,223,1.23 [0.83-1.81],0.3042107151914025
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4D,Semaphorin-4D,22394,227,1.23 [0.83-1.83],0.3037935505031854
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA6C,Semaphorin-6C,18816,189,1.03 [0.61-1.72],0.9220090236252932
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA7A,Semaphorin-7A,22419,226,1.15 [0.78-1.72],0.4777031416058208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN3,Neuronal-specific septin-3,19343,191,1.20 [1.01-1.42],0.0351236913783634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN7,Septin-7,19035,190,1.07 [0.85-1.35],0.5759918060582017
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN8,Septin-8,19324,193,1.59 [1.09-2.33],0.0172197834854164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN9,Septin-9,22109,223,0.70 [0.45-1.09],0.1148560157630112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA1,Alpha-1-antitrypsin,19036,190,5.33 [1.70-16.73],0.0041646930649855
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA11,Serpin A11,22485,227,1.38 [1.04-1.85],0.0278868653420205
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA12,Serpin A12,21543,223,0.94 [0.83-1.07],0.3438192996476574
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA3,Alpha-1-antichymotrypsin,19338,191,2.40 [1.16-4.94],0.0179335904448568
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA4,Kallistatin,19059,190,0.89 [0.50-1.60],0.7054768995919126
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA5,Plasma serine protease inhibitor,19131,190,0.53 [0.32-0.87],0.0122406895642001
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA6,Corticosteroid-binding globulin,19418,193,1.24 [0.52-3.00],0.6270319189173457
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA7,Thyroxine-binding globulin,19418,193,1.55 [0.75-3.20],0.2378308117865977
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA9,Serpin A9,22007,223,0.98 [0.83-1.16],0.822128466318998
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB1,Leukocyte elastase inhibitor,22160,223,0.92 [0.80-1.05],0.2103875021686894
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB5,Serpin B5,21786,222,1.13 [0.88-1.45],0.3538664043854416
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB6,Serpin B6,22325,227,0.94 [0.76-1.15],0.5263963492793287
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB8,Serpin B8,22434,229,1.12 [0.94-1.34],0.2124507480523341
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINB9,Serpin B9,22024,227,0.86 [0.60-1.23],0.4105659910158427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINC1,Antithrombin-III,19385,193,3.07 [1.22-7.71],0.0171697526732595
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPIND1,Heparin cofactor 2,19385,193,1.54 [0.94-2.53],0.0851074341969863
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINE1,Plasminogen activator inhibitor 1,22485,227,0.92 [0.77-1.10],0.3487805005726742
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINE2,Glia-derived nexin,19384,191,0.84 [0.68-1.05],0.1293598208611933
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINF1,Pigment epithelium-derived factor,19114,192,1.39 [0.83-2.33],0.2135071700905186
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINF2,Alpha-2-antiplasmin,19046,190,1.27 [0.45-3.60],0.6505832598244128
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPING1,Plasma protease C1 inhibitor,19385,193,2.76 [1.31-5.82],0.0076126796714735
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINH1,Serpin H1,19035,190,0.94 [0.84-1.05],0.2606401767633663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINI1,Neuroserpin,18947,186,0.70 [0.43-1.16],0.1667205904925554
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINI2,Serpin I2,19291,192,0.98 [0.76-1.26],0.8888897295945832
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21706,223,0.90 [0.74-1.09],0.2903154105136626
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SETMAR,Histone-lysine N-methyltransferase SETMAR,21948,226,1.06 [0.71-1.57],0.7803094548462386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6,Seizure protein 6 homolog,18868,188,1.34 [0.86-2.08],0.1978829133369965
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6L,Seizure 6-like protein,22301,224,1.34 [0.88-2.04],0.1721272033065309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEZ6L2,Seizure 6-like protein 2,22109,223,1.52 [0.93-2.46],0.0920175670717131
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SF3B4,Splicing factor 3B subunit 4,22109,223,0.81 [0.69-0.96],0.0144172172541944
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFRP1,Secreted frizzled-related protein 1,21958,226,1.27 [0.98-1.65],0.0704929449601783
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFRP4,Secreted frizzled-related protein 4,18975,186,0.85 [0.59-1.21],0.3675093575340519
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPA1,Pulmonary surfactant-associated protein A1,21708,223,1.07 [0.87-1.31],0.5101321690080893
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPA2,Pulmonary surfactant-associated protein A2,21708,223,1.04 [0.83-1.30],0.7574210477809242
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SFTPD,Pulmonary surfactant-associated protein D,22218,225,1.02 [0.85-1.21],0.8673004843965795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SGSH,N-sulphoglucosamine sulphohydrolase,19036,187,1.15 [0.90-1.47],0.2509454269913512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH2B3,SH2B adapter protein 3,21708,223,0.89 [0.79-1.00],0.058219542107324
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH2D1A,SH2 domain-containing protein 1A,22165,226,0.89 [0.71-1.11],0.2878143655104225
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18744,190,1.01 [0.80-1.27],0.9452746865528436
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3BP1,SH3 domain-binding protein 1,19291,192,0.97 [0.73-1.30],0.8545533737669657
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3GL3,Endophilin-A3,18944,187,1.01 [0.85-1.19],0.9315620004183074
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SH3GLB2,Endophilin-B2,19353,194,0.91 [0.74-1.11],0.3512523449281117
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHBG,Sex hormone-binding globulin,19403,194,1.37 [1.02-1.82],0.0340441415207454
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHC1,SHC-transforming protein 1,18689,191,0.99 [0.87-1.12],0.8308968953598661
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHD,SH2 domain-containing adapter protein D,18684,185,1.01 [0.86-1.19],0.8896174516848718
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHH,Sonic hedgehog protein,18816,189,0.72 [0.51-1.03],0.0687738788248931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHISA5,Protein shisa-5,19393,191,1.76 [1.24-2.50],0.0014672157902504
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHMT1,"Serine hydroxymethyltransferase, cytosolic",22268,225,0.94 [0.81-1.08],0.3579257261865807
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SHPK,Sedoheptulokinase,19035,190,0.81 [0.56-1.19],0.2864489571954462
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIAE,Sialate O-acetylesterase,22267,223,0.96 [0.74-1.25],0.7695449207469038
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC1,Sialoadhesin,22307,225,1.50 [1.14-1.97],0.0033585472888101
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC10,Sialic acid-binding Ig-like lectin 10,22165,226,1.33 [0.97-1.82],0.0784509561055958
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC15,Sialic acid-binding Ig-like lectin 15,21706,223,1.07 [0.93-1.24],0.352226433519622
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC5,Sialic acid-binding Ig-like lectin 5,22236,225,1.27 [1.12-1.45],0.0002055269352419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC6,Sialic acid-binding Ig-like lectin 6,22391,229,1.04 [0.74-1.46],0.8238545348075366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC7,Sialic acid-binding Ig-like lectin 7,22218,225,1.03 [0.67-1.58],0.8906653510138922
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC8,Sialic acid-binding Ig-like lectin 8,18908,186,1.47 [1.08-1.99],0.0147377661724082
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIGLEC9,Sialic acid-binding Ig-like lectin 9,22355,229,1.53 [1.02-2.30],0.0377670101091112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIL1,Nucleotide exchange factor SIL1,18908,186,1.30 [0.92-1.83],0.1337502230458577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22275,225,1.15 [0.93-1.43],0.1871446179142256
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRPB1,Signal-regulatory protein beta-1,22173,222,1.34 [1.05-1.71],0.020007463172654
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT1,NAD-dependent protein deacetylase sirtuin-1,18816,189,1.07 [0.91-1.25],0.4020816124915901
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT2,NAD-dependent protein deacetylase sirtuin-2,22109,223,0.92 [0.80-1.05],0.2060953423965527
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21706,223,0.96 [0.77-1.21],0.7512757870453343
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SIT1,Signaling threshold-regulating transmembrane adapter 1,21792,224,1.04 [0.84-1.28],0.746370430159413
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKAP1,Src kinase-associated phosphoprotein 1,21991,227,0.99 [0.84-1.16],0.8608768011909604
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKAP2,Src kinase-associated phosphoprotein 2,22307,225,0.91 [0.81-1.02],0.1002966731433803
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SKIV2L,Helicase SKI2W,18730,186,1.13 [0.81-1.57],0.4668847811643837
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLA2,Src-like-adapter 2,19343,191,0.88 [0.77-1.01],0.0633971761438305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF1,Signaling lymphocytic activation molecule,21792,224,1.18 [0.96-1.44],0.115422536064252
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF6,SLAM family member 6,21708,223,1.28 [0.95-1.73],0.1103197516536729
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF7,SLAM family member 7,22165,226,1.20 [0.99-1.45],0.0668814176926858
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLAMF8,SLAM family member 8,21708,223,1.16 [0.93-1.44],0.2031955108150528
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC12A2,Solute carrier family 12 member 2,18730,186,0.62 [0.35-1.10],0.1014236277763717
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC13A1,Solute carrier family 13 member 1,19297,194,0.99 [0.78-1.26],0.9418715152310538
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC16A1,Monocarboxylate transporter 1,21706,223,0.98 [0.79-1.22],0.8709584795631122
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC1A4,Neutral amino acid transporter A,18868,188,0.77 [0.55-1.07],0.1198670538008956
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC27A4,Long-chain fatty acid transport protein 4,21706,223,0.96 [0.79-1.16],0.6531996197062557
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC28A1,Sodium/nucleoside cotransporter 1,18689,191,0.83 [0.63-1.08],0.1674429797479658
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC34A3,Sodium-dependent phosphate transport protein 2C,18689,191,0.90 [0.66-1.24],0.5308761044669991
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A14,Zinc transporter ZIP14,21706,223,0.99 [0.70-1.42],0.9744251313179572
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC39A5,Zinc transporter ZIP5,22165,226,0.70 [0.55-0.87],0.0018821871097309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC44A4,Choline transporter-like protein 4,18868,188,0.95 [0.76-1.17],0.6140802999041589
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC4A1,Band 3 anion transport protein,19393,191,0.93 [0.69-1.25],0.6370761019544251
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC51B,Organic solute transporter subunit beta,18730,186,1.00 [0.83-1.21],0.9904411063958878
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18975,186,0.87 [0.73-1.03],0.1080742902008914
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19291,192,0.93 [0.69-1.25],0.6297379991858102
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18689,191,0.97 [0.76-1.25],0.8411260219095413
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLIT2,Slit homolog 2 protein,21706,223,1.09 [0.87-1.35],0.4583432670885508
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK1,SLIT and NTRK-like protein 1,18816,189,1.17 [0.76-1.81],0.471683684416998
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK2,SLIT and NTRK-like protein 2,22391,229,1.22 [0.91-1.64],0.1881605629156321
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLITRK6,SLIT and NTRK-like protein 6,21786,222,1.19 [0.85-1.67],0.3027172654636459
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLK,STE20-like serine/threonine-protein kinase,19035,190,1.04 [0.88-1.23],0.6124646953697357
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLMAP,Sarcolemmal membrane-associated protein,19291,192,0.98 [0.83-1.16],0.8104117432488296
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SLURP1,Secreted Ly-6/uPAR-related protein 1,19249,191,1.02 [0.71-1.47],0.9094933120468526
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD1,Mothers against decapentaplegic homolog 1,21708,223,0.85 [0.73-0.99],0.0376787021725839
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD2,Mothers against decapentaplegic homolog 2,19297,194,0.79 [0.64-0.98],0.0312145017724774
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD3,Mothers against decapentaplegic homolog 3,19297,194,0.73 [0.55-0.97],0.0310889375034968
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMAD5,Mothers against decapentaplegic homolog 5,22109,223,1.18 [0.64-2.18],0.6040448825236163
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMARCA2,Probable global transcription activator SNF2L2,21706,223,0.89 [0.75-1.06],0.2073619588517319
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMC3,Structural maintenance of chromosomes protein 3,18689,191,1.02 [0.79-1.32],0.8777324847594289
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMNDC1,Survival of motor neuron-related-splicing factor 30,19291,192,1.00 [0.79-1.25],0.972731573381747
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC1,SPARC-related modular calcium-binding protein 1,22391,229,1.42 [1.02-1.99],0.0406207595952012
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMOC2,SPARC-related modular calcium-binding protein 2,22307,225,1.75 [1.32-2.34],0.0001145298302779
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD1,Sphingomyelin phosphodiesterase,22288,227,1.31 [1.04-1.64],0.0203418181553786
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPD3,Sphingomyelin phosphodiesterase 3,18816,189,1.21 [0.98-1.50],0.0824108779651131
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22278,225,0.95 [0.80-1.13],0.5671355498111523
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19297,194,0.82 [0.66-1.02],0.0778179732865061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMS,Spermine synthase,18744,190,0.94 [0.74-1.18],0.5827647341189381
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SMTN,Smoothelin,19325,194,1.00 [0.86-1.16],0.994402521170494
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP23,Synaptosomal-associated protein 23,22218,225,0.92 [0.81-1.05],0.2354432119034269
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP25,Synaptosomal-associated protein 25,18744,190,1.59 [1.20-2.10],0.0011704411631478
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAP29,Synaptosomal-associated protein 29,22301,224,0.91 [0.80-1.03],0.1390729127797535
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNAPIN,SNARE-associated protein Snapin,19343,191,0.77 [0.60-0.99],0.038840101559377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNCA,Alpha-synuclein,18975,186,0.91 [0.81-1.03],0.1449944813171321
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNCG,Gamma-synuclein,22024,227,1.05 [0.89-1.25],0.5512795793114652
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18908,186,1.23 [0.82-1.86],0.3211665471444094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNRPB2,U2 small nuclear ribonucleoprotein B'',19353,194,1.18 [0.92-1.50],0.1885934953131149
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNU13,NHP2-like protein 1,18730,186,0.69 [0.51-0.94],0.0174786495577333
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX15,Sorting nexin-15,18975,186,0.96 [0.74-1.24],0.7407024819431763
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX18,Sorting nexin-18,19291,192,0.99 [0.72-1.36],0.9381042754982172
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX2,Sorting nexin-2,19297,194,0.97 [0.82-1.15],0.744876141709633
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX5,Sorting nexin-5,18908,186,0.68 [0.40-1.14],0.1429874346666839
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SNX9,Sorting nexin-9,22218,225,0.88 [0.73-1.05],0.1638165410236791
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOD1,Superoxide dismutase [Cu-Zn],21814,221,0.92 [0.71-1.18],0.5169929938982747
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOD2,"Superoxide dismutase [Mn], mitochondrial",22236,225,1.26 [0.94-1.69],0.1249896313690691
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOD3,Extracellular superoxide dismutase,19403,194,1.03 [0.82-1.29],0.8164296293990007
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORBS1,Sorbin and SH3 domain-containing protein 1,19343,191,1.09 [0.78-1.51],0.6134492291397327
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORCS2,VPS10 domain-containing receptor SorCS2,21708,223,1.52 [1.11-2.09],0.0086066158456995
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORD,Sorbitol dehydrogenase,22286,228,0.96 [0.80-1.14],0.6324262835280725
