Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH4,Cadherin-4,11888,61,0.53 [0.28-1.00],0.049935581315156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH5,Cadherin-5,14212,78,1.02 [0.52-2.00],0.9464351726506042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDH6,Cadherin-6,14034,77,1.36 [0.80-2.29],0.2537591812917853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR1,Cadherin-related family member 1,13754,75,0.76 [0.45-1.28],0.2984738123586395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR2,Cadherin-related family member 2,13967,76,0.66 [0.50-0.89],0.0059675560270476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDHR5,Cadherin-related family member 5,14034,77,0.70 [0.43-1.13],0.1425810321977797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDK1,Cyclin-dependent kinase 1,11829,61,1.28 [0.66-2.47],0.4690051266340731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12261,62,1.40 [0.98-2.00],0.0654277589138923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKL5,Cyclin-dependent kinase-like 5,11888,61,1.12 [0.73-1.70],0.609139136550441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKN1A,Cyclin-dependent kinase inhibitor 1,13967,76,1.19 [0.98-1.43],0.0797071665842421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13967,76,1.16 [0.92-1.45],0.2077617270829949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDNF,Cerebral dopamine neurotrophic factor,13967,76,1.14 [0.64-2.02],0.64784649489683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14047,75,1.46 [0.65-3.31],0.3609305673044247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CDSN,Corneodesmosin,14138,77,0.89 [0.56-1.42],0.6237606231503918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14066,78,2.01 [0.79-5.11],0.1442263066370016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12225,63,1.00 [0.73-1.36],0.9999198885205456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12074,62,0.73 [0.46-1.17],0.1915525949865815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12225,63,0.94 [0.52-1.73],0.8531109896569317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12074,62,0.95 [0.53-1.69],0.8527395596145348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14003,76,1.15 [0.92-1.44],0.2239817019084132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13741,76,1.02 [0.67-1.56],0.9234142608148872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13581,75,1.51 [1.14-2.01],0.0039395547308654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12301,61,1.40 [0.88-2.23],0.1514941779598661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13779,77,0.85 [0.56-1.29],0.4471251629843717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,11916,62,1.33 [0.81-2.19],0.2608343690845939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEBPB,CCAAT/enhancer-binding protein beta,13779,77,0.86 [0.50-1.50],0.6027027723899374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,12301,61,0.60 [0.42-0.87],0.0065653788730309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,14191,78,0.68 [0.48-0.96],0.0287715333404765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12035,63,0.79 [0.34-1.82],0.5772944725075484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEMIP2,Cell surface hyaluronidase,11916,62,0.93 [0.44-1.97],0.858350098239871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEND1,Cell cycle exit and neuronal differentiation protein 1,11888,61,1.23 [0.90-1.68],0.1872176784531187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CENPF,Centromere protein F,12074,62,0.95 [0.61-1.47],0.8038214745766269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CENPJ,Centromere protein J,12074,62,0.94 [0.66-1.34],0.7276944687388206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP112,Centrosomal protein of 112 kDa,11865,59,0.86 [0.46-1.62],0.6376437979099994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP152,Centrosomal protein of 152 kDa,11829,61,0.82 [0.44-1.55],0.5501356056621336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP164,Centrosomal protein of 164 kDa,13798,75,0.87 [0.60-1.25],0.4399323100378109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP170,Centrosomal protein of 170 kDa,12002,60,1.21 [0.90-1.62],0.216175553153435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP20,Centrosomal protein 20,13741,76,1.17 [0.90-1.52],0.250228298374915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP290,Centrosomal protein of 290 kDa,12074,62,0.68 [0.39-1.20],0.1833336093470915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP350,Centrosome-associated protein 350,11829,61,0.64 [0.31-1.31],0.2212696841217934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP43,Centrosomal protein 43,13669,76,1.11 [0.83-1.50],0.4715514800042947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CEP85,Centrosomal protein of 85 kDa,13741,76,1.14 [0.83-1.56],0.417308655337453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CERT,Ceramide transfer protein,13754,75,1.08 [0.77-1.51],0.6491193624996721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CES1,Liver carboxylesterase 1,14089,78,1.05 [0.82-1.34],0.7101052022786974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CES2,Cocaine esterase,13967,76,1.17 [0.82-1.66],0.3901156743415911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CES3,Carboxylesterase 3,13967,76,1.18 [0.90-1.54],0.2322216221595384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CETN2,Centrin-2,13754,75,1.15 [0.86-1.55],0.3457247507799534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CETN3,Centrin-3,12225,63,1.11 [0.81-1.52],0.4996638212278919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFB,Complement factor B,12076,60,1.77 [0.81-3.87],0.1510282147705633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFC1,Cryptic protein,13741,76,1.49 [1.03-2.15],0.0334922748929999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFD,Complement factor D,12310,63,1.53 [0.55-4.25],0.4140265396111026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFH,Complement factor H,11567,56,4.81 [1.74-13.29],0.0024721579511108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR2,Complement factor H-related protein 2,12211,62,1.45 [0.90-2.32],0.1265499577123551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR4,Complement factor H-related protein 4,12288,62,1.71 [1.17-2.49],0.0057234762021438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFHR5,Complement factor H-related protein 5,12144,63,2.20 [1.23-3.96],0.0082752506735362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFI,Complement factor I,12310,63,4.59 [1.34-15.66],0.0150198544882567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CFP,Properdin,12310,63,1.12 [0.36-3.43],0.846244940115242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGA,Glycoprotein hormones alpha chain,14040,78,0.89 [0.64-1.23],0.4714459729639291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12304,64,0.68 [0.36-1.26],0.2153419269096889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGN,Cingulin,11960,61,0.60 [0.28-1.28],0.1849644573458575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,14034,77,1.13 [0.70-1.83],0.6133893894356858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13741,76,0.89 [0.63-1.27],0.5345375292794838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHAD,Chondroadherin,12035,63,0.60 [0.37-0.95],0.0297280764767391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12265,63,2.23 [1.52-3.28],4.045286226149369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHCHD6,MICOS complex subunit MIC25,12228,62,1.96 [1.07-3.59],0.0303126693506351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHEK2,Serine/threonine-protein kinase Chk2,13779,77,0.79 [0.42-1.50],0.475228261058645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHGA,Chromogranin-A,12301,61,1.19 [0.94-1.52],0.1445773611627442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHGB,Secretogranin-1,14104,78,1.48 [0.91-2.38],0.1122258686719103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHI3L1,Chitinase-3-like protein 1,13743,76,1.29 [1.02-1.63],0.035808745762906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHIT1,Chitotriosidase-1,14099,76,1.10 [0.94-1.28],0.247619564842618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHL1,Neural cell adhesion molecule L1-like protein,14090,77,1.18 [0.62-2.26],0.6168504678508572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,11960,61,0.83 [0.54-1.26],0.3756975252922374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHMP1A,Charged multivesicular body protein 1a,13911,77,1.01 [0.78-1.31],0.936255908468684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHMP6,Charged multivesicular body protein 6,12299,62,1.07 [0.70-1.66],0.7475494197466718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHP1,Calcineurin B homologous protein 1,11888,61,0.97 [0.69-1.38],0.8783662984352223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL1,Chordin-like protein 1,14070,76,1.86 [0.98-3.55],0.0590471482043576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRDL2,Chordin-like protein 2,14034,77,1.43 [0.94-2.17],0.0961813608124479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CHRM1,Muscarinic acetylcholine receptor M1,11960,61,0.62 [0.28-1.37],0.2355972401960533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIAPIN1,Anamorsin,14091,78,1.13 [0.82-1.55],0.4695093236341692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CILP,Cartilage intermediate layer protein 1,12301,61,1.42 [0.88-2.30],0.1557871887898004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,12074,62,0.65 [0.33-1.27],0.2041721829235729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIRBP,Cold-inducible RNA-binding protein,12225,63,1.08 [0.84-1.39],0.5649079598895044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CIT,Citron Rho-interacting kinase,11960,61,0.60 [0.32-1.10],0.0984515014181367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKAP4,Cytoskeleton-associated protein 4,14113,77,2.40 [1.41-4.08],0.0012334941598695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKB,Creatine kinase B-type,12301,61,1.30 [0.86-1.97],0.2145093168420252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",13986,76,0.98 [0.73-1.32],0.9065554689977826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLASP1,CLIP-associating protein 1,11829,61,0.91 [0.64-1.31],0.6185126342851666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLC,Galectin-10,14015,77,1.27 [0.96-1.67],0.0930366607027142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC10A,C-type lectin domain family 10 member A,13911,77,1.12 [0.64-1.98],0.6879900138788806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC11A,C-type lectin domain family 11 member A,14019,78,1.32 [0.87-1.99],0.1897744742189999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC12A,C-type lectin domain family 12 member A,11916,62,2.46 [1.11-5.46],0.0268226851943406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC14A,C-type lectin domain family 14 member A,14040,78,1.97 [1.08-3.60],0.0263194811033411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC1A,C-type lectin domain family 1 member A,13779,77,1.41 [0.78-2.56],0.2502331207834543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC1B,C-type lectin domain family 1 member B,14142,78,1.05 [0.86-1.30],0.6247765513182226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC2L,C-type lectin domain family 2 member L,11960,61,0.77 [0.42-1.39],0.3809825892432543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC3B,Tetranectin,12003,59,0.69 [0.20-2.36],0.5501727394282885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4A,C-type lectin domain family 4 member A,14003,76,1.46 [0.81-2.65],0.2106092690476607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4C,C-type lectin domain family 4 member C,14003,76,0.93 [0.61-1.42],0.7363747910576292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4D,C-type lectin domain family 4 member D,14003,76,1.25 [0.91-1.74],0.1736034481533594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4G,C-type lectin domain family 4 member G,14003,76,1.27 [0.69-2.36],0.4461164257274581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC4M,C-type lectin domain family 4 member M,12278,61,0.92 [0.56-1.51],0.7340795252610346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC5A,C-type lectin domain family 5 member A,13990,77,2.23 [1.17-4.24],0.0148107471391067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC6A,C-type lectin domain family 6 member A,13741,76,1.12 [0.73-1.73],0.5991872152304942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLEC7A,C-type lectin domain family 7 member A,14177,77,1.25 [0.84-1.86],0.2787746054221535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLGN,Calmegin,11960,61,0.88 [0.49-1.56],0.6566010916660783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLIC5,Chloride intracellular channel protein 5,11960,61,0.80 [0.35-1.86],0.6088111074330909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLINT1,Clathrin interactor 1,11829,61,0.85 [0.47-1.55],0.6001886297272472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,14003,76,1.15 [0.96-1.38],0.1414075992878527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLMP,CXADR-like membrane protein,14154,77,1.58 [0.61-4.09],0.3484144983491869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLNS1A,Methylosome subunit pICln,11960,61,0.68 [0.31-1.48],0.3314054688586718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",13890,77,1.04 [0.84-1.28],0.738573826788401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLPS,Colipase,14009,78,0.81 [0.61-1.07],0.1382182564262308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSPN,Claspin,13733,75,0.92 [0.49-1.70],0.7818855735054281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN1,Calsyntenin-1,13754,75,1.23 [0.90-1.70],0.2003710798017509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN2,Calsyntenin-2,14177,77,1.14 [0.68-1.90],0.6245259950701554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLSTN3,Calsyntenin-3,12265,63,1.12 [0.50-2.53],0.7763536636824222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLTA,Clathrin light chain A,13779,77,1.06 [0.69-1.60],0.7986982759489829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLU,Clusterin,12310,63,1.24 [0.67-2.27],0.4906823708911076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CLUL1,Clusterin-like protein 1,14015,77,1.71 [1.15-2.54],0.0083554979169045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CMC1,COX assembly mitochondrial protein homolog,12299,62,1.19 [0.91-1.55],0.2052860782919253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CMIP,C-Maf-inducing protein,12228,62,1.12 [0.84-1.50],0.4343883239797971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNDP1,Beta-Ala-His dipeptidase,14112,78,0.86 [0.56-1.32],0.4829230217842571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNGB3,Cyclic nucleotide-gated cation channel beta-3,11888,61,0.98 [0.62-1.56],0.933008466406488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",11979,60,1.05 [0.77-1.44],0.7579299650397948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY2,Protein canopy homolog 2,13779,77,0.75 [0.49-1.13],0.1669021824145728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNPY4,Protein canopy homolog 4,13967,76,1.16 [0.88-1.52],0.2854440121597363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNST,Consortin,14034,77,1.09 [0.90-1.31],0.3835693857092708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTF,Ciliary neurotrophic factor,11888,61,1.16 [0.58-2.33],0.6711721017600534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN1,Contactin-1,14212,78,0.82 [0.40-1.71],0.6020659672837302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN2,Contactin-2,14154,77,0.76 [0.48-1.21],0.2455621825076653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN3,Contactin-3,14040,78,0.70 [0.37-1.32],0.2742792026000973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN4,Contactin-4,14040,78,0.60 [0.26-1.39],0.2374130598850288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTN5,Contactin-5,14057,78,0.63 [0.36-1.09],0.0998098521697213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTNAP2,Contactin-associated protein-like 2,14003,76,1.17 [0.73-1.89],0.5176500492286464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),CNTNAP4,Contactin-associated protein-like 4,11960,61,0.84 [0.62-1.13],0.2483349162597373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COCH,Cochlin,12299,62,1.07 [0.64-1.80],0.798437526034618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL15A1,Collagen alpha-1(XV) chain,12301,61,0.94 [0.37-2.35],0.8880396922212226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL18A1,Collagen alpha-1(XVIII) chain,14107,78,2.58 [1.10-6.04],0.0291374892898639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL1A1,Collagen alpha-1(I) chain,14212,78,1.57 [0.70-3.54],0.2739196737494468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL24A1,Collagen alpha-1(XXIV) chain,12225,63,1.02 [0.67-1.56],0.930610878548825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,11960,61,1.01 [0.73-1.38],0.9680053635887778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL2A1,Collagen alpha-1(II) chain,12002,60,0.98 [0.72-1.34],0.897980971677379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL3A1,Collagen alpha-1(III) chain,12301,61,1.80 [0.65-4.99],0.2570174508916591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A1,Collagen alpha-1(IV) chain,14034,77,1.57 [0.95-2.59],0.0789879257011938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL4A4,Collagen alpha-4(IV) chain,12056,62,1.19 [0.74-1.92],0.4797312048096265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL5A1,Collagen alpha-1(V) chain,12035,63,1.22 [0.67-2.23],0.5102027843582209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL6A3,Collagen alpha-3(VI) chain,14212,78,2.62 [1.62-4.24],9.324054272643996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A1,Collagen alpha-1(IX) chain,14003,76,2.06 [1.42-2.98],0.0001291577925061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COL9A2,Collagen alpha-2(IX) chain,12074,62,0.96 [0.55-1.68],0.885034922150217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COLEC12,Collectin-12,14025,75,2.39 [1.14-5.00],0.020755332064953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMMD1,COMM domain-containing protein 1,12002,60,1.28 [0.86-1.91],0.2320620347951912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMMD9,COMM domain-containing protein 9,12228,62,0.86 [0.46-1.63],0.6504051821879002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMP,Cartilage oligomeric matrix protein,13904,78,2.55 [1.42-4.60],0.0018392441359454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COMT,Catechol O-methyltransferase,13653,74,1.14 [0.89-1.46],0.3129722488976602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COPB2,Coatomer subunit beta',11865,59,0.72 [0.39-1.33],0.2974448520536968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),COPE,Coatomer subunit epsilon,13754,75,1.23 [0.88-1.72],0.2172074542195498
