Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSCAM,Down syndrome cell adhesion molecule,20005,266,0.97 [0.69-1.34],0.838702800946775
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG2,Desmoglein-2,23070,303,1.87 [1.31-2.68],0.0005530885896453
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG3,Desmoglein-3,23144,303,1.58 [1.19-2.10],0.0016787732687445
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DSG4,Desmoglein-4,22869,305,1.19 [0.97-1.46],0.0878741350793459
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,19621,261,0.85 [0.74-0.97],0.0202632814727246
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTNB,Dystrobrevin beta,19912,266,1.10 [0.83-1.45],0.5132318897590586
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19510,261,1.09 [0.91-1.31],0.3433295626640155
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22935,306,1.74 [1.21-2.51],0.0029176194261722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTYMK,Thymidylate kinase,20045,265,0.83 [0.70-0.99],0.0357168154188565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUOX2,Dual oxidase 2,22609,298,1.06 [0.93-1.22],0.3677816110557106
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,19956,267,0.95 [0.71-1.26],0.7125351890349139
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUSP29,Dual specificity phosphatase 29,19510,261,1.06 [0.90-1.26],0.468255696088352
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUSP3,Dual specificity protein phosphatase 3,22514,298,0.92 [0.81-1.05],0.2233167955115514
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19952,267,0.93 [0.83-1.05],0.243136480238968
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DXO,Decapping and exoribonuclease protein,20013,264,0.87 [0.67-1.13],0.2964545846871765
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19956,267,0.91 [0.70-1.19],0.5040400413819888
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DYNLT1,Dynein light chain Tctex-type 1,19510,261,0.84 [0.71-0.98],0.0311169234371691
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DYNLT3,Dynein light chain Tctex-type 3,19956,267,0.82 [0.63-1.08],0.1648857886393576
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22840,299,0.90 [0.80-1.00],0.0477751590985698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EBI3_IL27,Interleukin-27,23189,307,2.20 [1.61-3.01],7.27681053963742e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ECE1,Endothelin-converting enzyme 1,22514,298,1.12 [0.85-1.49],0.4210539093842345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20045,265,0.95 [0.81-1.12],0.5385065348266467
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19545,256,0.90 [0.79-1.02],0.106256691220121
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ECI2,Enoyl-CoA delta isomerase 2,19366,260,0.95 [0.78-1.16],0.5965834291860822
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ECM1,Extracellular matrix protein 1,19551,256,1.15 [0.82-1.61],0.4117958906168744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,19396,263,1.02 [0.82-1.28],0.8421200913498326
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23229,307,1.84 [1.47-2.32],1.7100169817122064e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22989,302,0.84 [0.75-0.95],0.0035795756557791
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDDM3B,Epididymal secretory protein E3-beta,19956,267,0.99 [0.79-1.24],0.9202852633225944
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19366,260,1.14 [0.84-1.53],0.3977573666211548
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDF1,Endothelial differentiation-related factor 1,20005,266,0.96 [0.81-1.15],0.6771969903815358
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22609,298,1.16 [0.86-1.57],0.337040944811241
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDN1,Endothelin-1,19545,256,1.48 [0.99-2.21],0.0552379051257421
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDNRB,Endothelin receptor type B,19459,262,1.21 [0.97-1.52],0.0951750958650446
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EEF1D,Elongation factor 1-delta,20045,265,0.82 [0.72-0.94],0.0043249507849828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19952,267,1.44 [1.04-2.01],0.0289044104113793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFCAB2,Dynein regulatory complex protein 8,19688,265,0.85 [0.60-1.20],0.3471994917748072
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23140,304,2.44 [1.82-3.27],3.1423277145485762e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFHD1,EF-hand domain-containing protein D1,20005,266,1.85 [1.46-2.33],2.586685578620716e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,23036,302,2.23 [1.65-3.02],2.101776113275291e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,22804,298,1.81 [1.38-2.37],2.0932839955021165e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNB2,Ephrin-B2,19510,261,1.28 [1.09-1.51],0.002985323507014
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGF,Pro-epidermal growth factor,23000,304,1.01 [0.91-1.11],0.8984649461473179
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFL7,Epidermal growth factor-like protein 7,22526,301,1.28 [1.00-1.63],0.0474838910160979
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFLAM,Pikachurin,19952,267,1.16 [0.81-1.68],0.4112995598914816
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGFR,Epidermal growth factor receptor,23330,309,0.49 [0.27-0.91],0.0234422226712179
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EGLN1,Egl nine homolog 1,22989,302,1.08 [0.91-1.28],0.3567891611529512
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EHBP1,EH domain-binding protein 1,20045,265,0.78 [0.66-0.92],0.0030210754161062
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EHD3,EH domain-containing protein 3,19545,256,0.91 [0.82-1.01],0.0673071900173754
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20013,264,0.88 [0.70-1.11],0.2891504187246242
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19864,266,0.88 [0.79-0.99],0.0310485710053208
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19366,260,0.92 [0.77-1.12],0.4153098826162112
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19545,256,0.92 [0.68-1.24],0.5851208779412709
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,22840,299,0.88 [0.74-1.05],0.1616818213640913
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,19459,262,0.87 [0.76-0.99],0.0405371520626597
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23045,309,1.11 [0.96-1.30],0.16314619663801
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23272,305,0.94 [0.85-1.05],0.2694277973808079
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20005,266,0.86 [0.71-1.03],0.1074031555435468
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF5,Eukaryotic translation initiation factor 5,19366,260,0.82 [0.61-1.11],0.1992403001099227
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,22604,300,1.37 [1.02-1.84],0.0356925876167817
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,20005,266,0.86 [0.75-0.99],0.0346153098999224
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELAVL4,ELAV-like protein 4,19396,263,1.13 [0.99-1.28],0.0755415868735159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELN,Elastin,20045,265,1.34 [0.97-1.84],0.0749716423768174
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELOA,Elongin-A,22935,306,1.12 [0.95-1.32],0.1890075305341821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ELOB,Elongin-B,19366,260,0.84 [0.60-1.18],0.3109284387997815
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENAH,Protein enabled homolog,22604,300,1.14 [0.93-1.41],0.2103312602082052
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENDOU,Poly(U)-specific endoribonuclease,18498,245,1.14 [0.91-1.43],0.2525539959575508
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENG,Endoglin,23330,309,1.98 [1.12-3.48],0.0178829386523201
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENO1,Alpha-enolase,23020,300,0.90 [0.79-1.02],0.0939746542791448
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENO2,Gamma-enolase,23228,306,0.86 [0.74-1.01],0.0718834905371004
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENO3,Beta-enolase,19545,256,0.78 [0.63-0.98],0.033892239673787
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENOPH1,Enolase-phosphatase E1,19956,267,0.84 [0.65-1.08],0.1773804120593362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19366,260,0.69 [0.44-1.09],0.1138645724698237
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPEP,Glutamyl aminopeptidase,19366,260,1.05 [0.82-1.34],0.7058021946197073
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23330,309,1.11 [0.77-1.59],0.5749271244380285
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23142,306,0.68 [0.57-0.82],4.463683155490047e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19545,256,0.79 [0.57-1.10],0.1607662932461904
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22279,292,1.00 [0.88-1.13],0.9808429484270176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENSA,Alpha-endosulfine,19956,267,0.93 [0.74-1.18],0.5662992998390006
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22526,301,0.89 [0.70-1.13],0.3368690374386613
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22609,298,1.54 [0.95-2.51],0.0825871222204541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22609,298,0.82 [0.57-1.17],0.2684343733496477
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,19545,256,0.99 [0.80-1.22],0.9304128452705828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EP300,Histone acetyltransferase p300,19459,262,0.99 [0.67-1.44],0.939739427308475
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPB41L5,Band 4.1-like protein 5,19510,261,1.04 [0.87-1.26],0.6491405803435124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPCAM,Epithelial cell adhesion molecule,23025,304,0.88 [0.79-0.98],0.0154995871844823
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPGN,Epigen,19956,267,0.84 [0.62-1.14],0.2635711194833036
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA1,Ephrin type-A receptor 1,23112,306,1.68 [1.23-2.29],0.0011398646508653
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA10,Ephrin type-A receptor 10,22514,298,1.13 [0.99-1.30],0.0673859970329706
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,22204,295,2.30 [1.85-2.85],3.1931358075210034e-14
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA4,Ephrin type-A receptor 4,19621,261,1.35 [0.90-2.04],0.1489417201330538
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,23330,309,3.23 [2.35-4.42],3.910225560430305e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB6,Ephrin type-B receptor 6,22805,299,2.16 [1.61-2.89],2.167091914469051e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,22609,298,1.01 [0.86-1.19],0.8684564986784344
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPN1,Epsin-1,19688,265,1.11 [0.86-1.42],0.4391232698691335
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPO,Erythropoietin,22989,302,1.21 [1.07-1.36],0.0018518600748927
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPPK1,Epiplakin,19545,256,0.87 [0.73-1.03],0.1066234007549722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23184,304,1.42 [1.04-1.95],0.029560767716188
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,23136,304,0.90 [0.59-1.39],0.6439810815450269
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,22971,302,1.07 [0.63-1.81],0.8134163804943937
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,23136,304,1.04 [0.68-1.59],0.8464672588900817
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERBIN,Erbin,22935,306,0.90 [0.82-0.99],0.0367349590365608
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERC2,ERC protein 2,19510,261,1.04 [0.89-1.21],0.6070335637421516
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERCC1,DNA excision repair protein ERCC-1,19323,261,1.03 [0.72-1.47],0.8568240794113615
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EREG,Proepiregulin,22805,299,0.94 [0.82-1.07],0.3540817955486456
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERI1,3'-5' exoribonuclease 1,19688,265,1.14 [0.82-1.60],0.4385330057832434
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERMAP,Erythroid membrane-associated protein,19459,262,1.33 [1.02-1.73],0.034345288208449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19956,267,1.25 [0.93-1.68],0.1371557909463843
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERP29,Endoplasmic reticulum resident protein 29,19621,261,0.88 [0.80-0.97],0.0138954891029725
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERP44,Endoplasmic reticulum resident protein 44,22891,306,0.77 [0.52-1.15],0.2051337714329119
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19366,260,1.01 [0.77-1.33],0.9164226888453966
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESAM,Endothelial cell-selective adhesion molecule,23330,309,1.96 [1.47-2.63],6.170607027646562e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESM1,Endothelial cell-specific molecule 1,23034,304,1.65 [1.24-2.21],0.000689653310218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESPL1,Separin,19323,261,0.67 [0.51-0.88],0.0037107753707782
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESR1,Estrogen receptor,19459,262,1.17 [0.97-1.42],0.092304652261819
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESYT2,Extended synaptotagmin-2,20013,264,0.84 [0.72-0.98],0.0228907324685155
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EVI2B,Protein EVI2B,19323,261,0.99 [0.73-1.34],0.9386827738765864
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,19459,262,0.83 [0.73-0.95],0.0085557791672564
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EVPL,Envoplakin,19688,265,0.66 [0.44-0.99],0.0438809189088399
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EXOSC10,Exosome component 10,19366,260,1.04 [0.86-1.27],0.6804255081790597
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EXTL1,Exostosin-like 1,19366,260,0.87 [0.66-1.14],0.3118231258608075
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EZR,Ezrin,23228,306,1.18 [0.78-1.78],0.4271460929863538
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F10,Coagulation factor X,20061,265,1.18 [0.78-1.78],0.4364346387539441
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F11,Coagulation factor XI,19796,260,1.12 [0.76-1.66],0.5570170218073189
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F11R,Junctional adhesion molecule A,23070,303,0.96 [0.80-1.16],0.6725714256276165
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F12,Coagulation factor XII,20079,264,0.74 [0.57-0.96],0.0260381096847755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F13B,Coagulation factor XIII B chain,19965,262,0.73 [0.46-1.16],0.1835540414447541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F2,Prothrombin,20079,264,0.57 [0.27-1.24],0.1594671231499795
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F2R,Proteinase-activated receptor 1,23101,304,1.03 [0.86-1.24],0.7351746959666556
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F3,Tissue factor,23090,305,1.65 [1.15-2.36],0.0070349114846187
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F7,Coagulation factor VII,23131,304,1.26 [0.90-1.76],0.1753290030033377
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",F9,Coagulation factor IX,23121,304,1.61 [0.92-2.82],0.0950700300488622
