Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22416,70,1.46 [0.95-2.26],0.0864744779004265
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLGN,Calmegin,18809,58,1.80 [1.29-2.51],0.0005043413650545
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,18809,58,1.20 [0.59-2.44],0.6148484829260397
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLINT1,Clathrin interactor 1,18631,57,1.07 [0.63-1.83],0.7919393257826558
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,22148,69,0.87 [0.72-1.04],0.1341034092469341
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLMP,CXADR-like membrane protein,22379,70,4.52 [2.06-9.91],0.0001646366848356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLNS1A,Methylosome subunit pICln,18809,58,0.80 [0.36-1.75],0.5726975076238889
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21974,70,0.87 [0.70-1.10],0.2395940086401822
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLPS,Colipase,22190,71,1.05 [0.79-1.40],0.7379176045070859
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSPN,Claspin,21673,69,1.33 [0.90-1.98],0.1559324725919231
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN1,Calsyntenin-1,21708,69,1.02 [0.68-1.53],0.9269133894485893
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,22416,70,4.04 [3.02-5.40],6.05056186908565e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,19290,60,3.68 [2.09-6.47],5.85879929800019e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLTA,Clathrin light chain A,21785,66,0.92 [0.57-1.50],0.748415668442653
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLU,Clusterin,19355,60,0.88 [0.32-2.41],0.7989109387346066
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLUL1,Clusterin-like protein 1,22163,70,1.31 [0.84-2.06],0.2346321653879973
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,19321,60,0.88 [0.67-1.16],0.3670369044427084
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CMIP,C-Maf-inducing protein,19239,59,0.77 [0.56-1.04],0.0886457791199957
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,22325,70,0.57 [0.40-0.81],0.0018917794125643
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18695,59,1.21 [0.82-1.76],0.3340400379653385
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18799,57,0.72 [0.52-1.00],0.0516949945132085
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNPY2,Protein canopy homolog 2,21785,66,0.87 [0.58-1.31],0.5088815146488774
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNPY4,Protein canopy homolog 4,22093,69,0.95 [0.71-1.26],0.7177054237582063
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNST,Consortin,22199,70,0.84 [0.69-1.02],0.0717056144047971
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTF,Ciliary neurotrophic factor,18695,59,1.68 [0.90-3.14],0.10404991677444
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN1,Contactin-1,22477,70,2.13 [0.98-4.62],0.0548716987367539
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN2,Contactin-2,22379,70,1.42 [0.89-2.25],0.1424080292759188
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN3,Contactin-3,22234,71,1.21 [0.59-2.45],0.6036871032824613
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN4,Contactin-4,22234,71,5.78 [2.62-12.74],1.372235796723416e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN5,Contactin-5,22245,68,1.05 [0.60-1.84],0.8753559937504192
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22148,69,3.15 [2.24-4.41],3.001409138425366e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,18809,58,1.09 [0.87-1.37],0.4644115157351713
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COCH,Cochlin,19321,60,1.82 [1.13-2.92],0.0131491636817286
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,19331,61,3.33 [1.63-6.79],0.0009631650431185
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22315,70,7.95 [3.62-17.45],2.325303845576816e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,22477,70,3.21 [1.48-6.96],0.0032130200956866
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,19237,59,0.97 [0.63-1.50],0.8921321457654998
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,18809,58,0.89 [0.64-1.24],0.490951367355481
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,18835,57,0.80 [0.57-1.12],0.1984316823098847
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,19331,61,4.09 [1.95-8.57],0.0001898407156982
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22199,70,5.35 [3.89-7.35],5.495689192898015e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18951,58,0.94 [0.59-1.47],0.7735928058193042
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18919,58,5.19 [3.59-7.50],1.8412888403540986e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22477,70,4.12 [2.77-6.13],2.5810928818973885e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,22148,69,0.98 [0.63-1.54],0.9461834066380505
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,18981,58,1.32 [0.87-2.02],0.193804383264514
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COLEC12,Collectin-12,22186,70,5.02 [2.76-9.14],1.323967992076041e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COMMD1,COMM domain-containing protein 1,18835,57,0.90 [0.58-1.39],0.6405579232532839
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COMMD9,COMM domain-containing protein 9,19239,59,0.91 [0.47-1.76],0.7858310217776845
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,21982,69,2.88 [1.56-5.33],0.0007308002164543
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COMT,Catechol O-methyltransferase,21557,64,0.92 [0.70-1.21],0.5724725765539761
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COPB2,Coatomer subunit beta',18656,56,0.51 [0.27-0.95],0.0337211328523163
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COPE,Coatomer subunit epsilon,21708,69,1.10 [0.74-1.65],0.6269175026321432
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18835,57,2.14 [1.61-2.83],1.1348671469007853e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CORO1A,Coronin-1A,21750,70,0.90 [0.70-1.16],0.4263314333740401
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CORO6,Coronin-6,18695,59,2.12 [1.38-3.26],0.0006318461742631
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22093,69,1.16 [0.86-1.56],0.327898778418149
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,19321,60,1.28 [0.61-2.68],0.5199249548542613
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPA1,Carboxypeptidase A1,22477,70,1.40 [1.03-1.92],0.03280069393913
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPA2,Carboxypeptidase A2,22314,68,1.27 [0.93-1.72],0.1280296429115405
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPA4,Carboxypeptidase A4,18543,57,2.09 [1.14-3.83],0.0176020607113522
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPB1,Carboxypeptidase B,22477,70,1.33 [0.96-1.83],0.0843985275213271
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPB2,Carboxypeptidase B2,19322,60,0.56 [0.28-1.09],0.0886216883405532
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPE,Carboxypeptidase E,22190,70,1.99 [1.06-3.75],0.0321118580467238
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPLX2,Complexin-2,18631,57,1.50 [0.88-2.55],0.139320655763412
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPM,Carboxypeptidase M,22259,67,3.02 [1.75-5.20],7.014962229744291e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18758,58,2.01 [1.11-3.67],0.0220976292895289
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,22380,68,0.84 [0.60-1.17],0.3022601548261963
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPQ,Carboxypeptidase Q,19290,61,2.06 [1.06-3.99],0.0330940752002777
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,18656,56,1.73 [1.07-2.78],0.0255290589656096
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,22347,70,2.19 [1.27-3.76],0.0046775228877299
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,22293,72,1.01 [0.75-1.36],0.934394256118588
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19321,60,0.90 [0.35-2.31],0.8343963834755622
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR1,Complement receptor type 1,19266,59,3.66 [1.96-6.80],4.3114428043498433e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR2,Complement receptor type 2,22325,70,3.20 [2.22-4.63],5.169448151188758e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21714,66,0.81 [0.61-1.08],0.1547005754594493
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRADD,Death domain-containing protein CRADD,21974,70,0.83 [0.62-1.10],0.1945550695935951
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,18631,57,1.25 [0.85-1.83],0.2586596219087717
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,18631,57,0.83 [0.30-2.28],0.7150118419570403
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CREG1,Protein CREG1,21940,70,2.11 [1.36-3.27],0.0007999637102314
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18919,58,3.63 [1.97-6.67],3.437687657339987e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22253,71,1.40 [0.94-2.07],0.0951091785971248
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRH,Corticoliberin,21677,66,0.56 [0.42-0.74],4.196758043602645e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22186,70,4.02 [1.89-8.56],0.0003047069378429
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,21785,66,1.14 [0.82-1.57],0.434453816778268
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22294,71,27.74 [12.99-59.26],9.344106784346842e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIP2,Cysteine-rich protein 2,22009,70,1.55 [1.01-2.40],0.0469459954490615
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,22379,70,0.64 [0.46-0.89],0.0077862696482029
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,19168,59,0.77 [0.31-1.89],0.5656732520313581
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRKL,Crk-like protein,22223,70,0.93 [0.76-1.13],0.4490346692599652
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,22294,71,9.39 [4.26-20.72],2.9132471353247944e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRNN,Cornulin,21582,70,1.19 [0.88-1.60],0.2650740997607765
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,22477,70,0.74 [0.37-1.45],0.3784140239234326
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,22009,70,1.84 [1.24-2.74],0.0026600920135477
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRTAP,Cartilage-associated protein,18809,58,1.32 [0.84-2.08],0.2314728406387337
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRX,Cone-rod homeobox protein,21785,66,1.01 [0.83-1.24],0.8877050464872623
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRYBB1,Beta-crystallin B1,19321,60,1.02 [0.69-1.50],0.9246312589435396
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRYBB2,Beta-crystallin B2,19290,60,1.29 [1.06-1.57],0.0099513059233422
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRYGD,Gamma-crystallin D,19290,60,0.92 [0.72-1.19],0.5327618964319372
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,18695,59,1.32 [1.02-1.69],0.0333129158849247
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,18835,57,0.78 [0.59-1.04],0.0929622236251378
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,18656,56,1.11 [0.91-1.37],0.3075019833104505
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22294,71,12.19 [7.11-20.91],9.773366522744588e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19336,59,2.97 [1.83-4.83],1.058251700553669e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,18656,56,1.52 [0.85-2.70],0.1575905840446491
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22009,70,1.69 [1.30-2.19],7.534185534915351e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,18758,58,1.70 [0.91-3.17],0.0961552026142177
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,21786,68,1.13 [0.73-1.74],0.5862448975614534
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,18758,58,1.77 [0.85-3.66],0.1251823732128935
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,19336,59,1.60 [0.72-3.55],0.2474819529672338
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,18758,58,0.71 [0.44-1.12],0.1423287259757767
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,19287,60,0.78 [0.44-1.37],0.39137270697621
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19331,61,7.48 [4.04-13.83],1.4033459206884108e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,18695,59,1.36 [0.91-2.03],0.1371158574051755
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,18656,56,1.43 [1.20-1.70],7.485685335220051e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST1,Cystatin-SN,16831,55,1.28 [1.03-1.60],0.0273155940159922
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,22291,70,3.80 [2.18-6.63],2.6408428243947293e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST5,Cystatin-D,21775,69,1.57 [1.09-2.26],0.0157601351195029
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST6,Cystatin-M,21603,65,1.10 [0.71-1.71],0.6565442409594692
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST7,Cystatin-F,22227,71,1.22 [1.02-1.44],0.0252041295960663
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSTB,Cystatin-B,21908,70,2.26 [1.51-3.38],7.979327736854038e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18950,58,1.06 [0.65-1.74],0.8081038652460303
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTBS,Di-N-acetylchitobiase,19036,59,0.93 [0.36-2.39],0.88403159658776
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTF1,Cardiotrophin-1,21785,66,0.84 [0.64-1.09],0.192656255828792
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19331,61,4.44 [2.57-7.67],9.364499584189652e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,19331,61,1.04 [0.46-2.35],0.925141026383901
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTNNA1,Catenin alpha-1,18695,59,0.89 [0.40-1.94],0.7639464108682306
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTRB1,Chymotrypsinogen B,22234,71,1.12 [0.79-1.60],0.5243176888923411
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTRC,Chymotrypsin-C,22192,70,1.04 [0.75-1.43],0.8302364308762576
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,19290,60,0.68 [0.48-0.95],0.023766574556417
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSB,Cathepsin B,22246,70,1.87 [1.33-2.62],0.0002953089214614
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,22153,70,2.48 [1.72-3.57],1.0083688259691116e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,20813,67,2.89 [2.28-3.67],2.6616624534115375e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSE,Cathepsin E,18919,58,1.57 [0.97-2.53],0.064493294337611
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSF,Cathepsin F,22293,72,1.50 [0.90-2.48],0.1184643876876892
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSH,Pro-cathepsin H,21704,66,1.17 [0.87-1.56],0.2974180049034731
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,22199,70,7.77 [4.04-14.94],7.866232669039401e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSO,Cathepsin O,22416,70,2.46 [1.39-4.34],0.0019958577603358
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSS,Cathepsin S,17347,55,2.75 [0.97-7.84],0.0574621175219607
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSV,Cathepsin L2,22305,70,0.93 [0.56-1.53],0.7743606554082406
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSZ,Cathepsin Z,22266,70,3.87 [2.15-6.96],6.273403012636427e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18809,58,1.20 [0.67-2.16],0.5425037370369925
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,19120,59,1.53 [1.16-2.01],0.0022898602076875
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,22009,70,2.55 [1.49-4.36],0.0006487304840005
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22148,69,2.58 [1.93-3.45],1.6319101730812547e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL1,Growth-regulated alpha protein,22160,71,1.08 [0.88-1.34],0.4653267781576804
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22294,71,1.87 [1.50-2.32],2.167760657143476e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22380,68,1.23 [0.99-1.55],0.0659781656749092
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,21786,68,1.09 [0.63-1.87],0.7603953181498353
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22380,68,1.50 [1.28-1.77],1.178921103576011e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,21786,68,1.18 [0.85-1.63],0.3149619872229329
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,22448,70,2.97 [1.30-6.80],0.0100253648489575
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,22416,70,2.12 [1.48-3.05],4.5686906757114085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,22186,71,0.90 [0.72-1.12],0.3333483333638476
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,22131,70,0.87 [0.72-1.04],0.1367022670745857
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,22416,70,1.26 [0.96-1.65],0.0952697736404115
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,22038,70,1.54 [1.28-1.85],3.839705646937815e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22294,71,1.82 [1.44-2.31],5.298143582347804e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYB5A,Cytochrome b5,18631,57,1.20 [0.91-1.59],0.203963863512909
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,19033,59,1.06 [0.68-1.64],0.8081802053065928
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18656,56,1.11 [0.85-1.45],0.45403683817549
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYTH3,Cytohesin-3,18631,57,1.29 [0.99-1.69],0.0637608413759196
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYTL1,Cytokine-like protein 1,19331,61,3.57 [1.53-8.38],0.0033796458782598
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,18919,58,0.63 [0.46-0.87],0.0056947981007957
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAB2,Disabled homolog 2,22379,70,0.94 [0.78-1.13],0.5114607222298562
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAG1,Dystroglycan,22294,71,1.72 [1.11-2.68],0.016112025089228
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAND5,DAN domain family member 5,18758,58,0.72 [0.46-1.12],0.1439920915348835
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAPK2,Death-associated protein kinase 2,18758,58,0.79 [0.47-1.32],0.363815490976761
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22148,69,0.89 [0.75-1.04],0.1398948086685774
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21974,70,0.77 [0.58-1.03],0.0754026337371441
