Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA14,Carbonic anhydrase 14,22949,954,0.98 [0.84-1.16],0.8409128619079894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA2,Carbonic anhydrase 2,22709,940,0.97 [0.89-1.05],0.4466543698297663
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA3,Carbonic anhydrase 3,23014,961,1.03 [0.94-1.14],0.4731858227719813
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA4,Carbonic anhydrase 4,23051,962,1.20 [0.94-1.51],0.1373309225799679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA5A,"Carbonic anhydrase 5A, mitochondrial",22334,928,0.99 [0.93-1.05],0.6968994352176439
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA6,Carbonic anhydrase 6,22728,936,0.95 [0.86-1.04],0.2594987611935456
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA7,Carbonic anhydrase 7,19462,769,1.02 [0.84-1.25],0.8106348482029065
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA8,Carbonic anhydrase-related protein,19234,758,1.01 [0.78-1.32],0.9191342815805869
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA9,Carbonic anhydrase 9,22949,954,1.17 [1.04-1.31],0.0070607305382217
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CABP2,Calcium-binding protein 2,19286,761,1.01 [0.90-1.12],0.8900956773577962
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19167,759,1.01 [0.82-1.25],0.9315512438035876
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19147,748,1.01 [0.90-1.14],0.8222666835473301
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19167,759,1.05 [0.94-1.18],0.3666010818967805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19771,775,1.04 [0.96-1.13],0.3515083358676929
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CACYBP,Calcyclin-binding protein,19372,767,1.05 [0.98-1.12],0.1901898148866757
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CADPS,Calcium-dependent secretion activator 1,19286,761,0.89 [0.74-1.07],0.2088427669376217
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALB1,Calbindin,22661,940,1.13 [0.99-1.29],0.0673781488900898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALB2,Calretinin,22243,922,1.09 [0.90-1.31],0.3705079924729184
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,22530,934,1.13 [1.03-1.23],0.006428366282792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCB,Calcitonin gene-related peptide 2,19780,782,1.10 [0.94-1.30],0.2373155376450955
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22869,953,1.00 [0.95-1.06],0.8810842857551838
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19321,761,1.07 [0.97-1.17],0.1597105064569036
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALY,Neuron-specific vesicular protein calcyon,19147,748,1.06 [0.89-1.26],0.5243500193345362
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22258,923,1.03 [0.90-1.18],0.6480095615508491
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19286,761,1.08 [0.96-1.23],0.2082639008403228
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19771,775,1.03 [0.97-1.10],0.305054855919493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CANT1,Soluble calcium-activated nucleotidase 1,22688,940,1.22 [0.92-1.62],0.166363634917862
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAPG,Macrophage-capping protein,22570,940,1.16 [1.05-1.27],0.0032994150832275
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAPN3,Calpain-3,19723,770,1.09 [0.92-1.30],0.2945426000414832
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAPS,Calcyphosin,19780,782,0.99 [0.93-1.06],0.770123008863148
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CARHSP1,Calcium-regulated heat-stable protein 1,22243,922,0.98 [0.87-1.09],0.662590885275401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASC3,Protein CASC3,19286,761,1.07 [0.91-1.26],0.422126163856283
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP1,Caspase-1,22243,922,1.12 [1.04-1.21],0.0038732538208033
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP10,Caspase-10,22243,922,1.03 [0.94-1.11],0.5487580514073017
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP2,Caspase-2,22710,946,1.05 [0.96-1.14],0.2800401831140853
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP3,Caspase-3,23051,962,1.01 [0.95-1.08],0.778178194609728
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP4,Caspase-4,19462,769,1.00 [0.96-1.04],0.8543330719938405
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP7,Caspase-7,19780,782,1.03 [0.95-1.12],0.5134468979879685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP8,Caspase-8,22872,952,1.01 [0.92-1.11],0.8279110805292254
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASP9,Caspase-9,19234,758,1.09 [0.97-1.22],0.1348208972246111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CASQ2,Calsequestrin-2,19147,748,0.94 [0.81-1.10],0.4478062043063691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CAT,Catalase,19545,766,0.96 [0.85-1.09],0.5571163658303471
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBLIF,Cobalamin binding intrinsic factor,22726,949,1.05 [0.98-1.13],0.1956159014685231
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBLN1,Cerebellin-1,19167,759,1.04 [0.97-1.12],0.2763259821152026
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBLN4,Cerebellin-4,22949,954,0.85 [0.71-1.02],0.0804822853818234
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBS,Cystathionine beta-synthase,19321,761,1.06 [0.93-1.21],0.3986418501622137
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBX2,Chromobox protein homolog 2,19147,748,0.97 [0.81-1.16],0.7385029260268823
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22565,936,1.01 [0.94-1.10],0.7222698166060028
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCAR2,Cell cycle and apoptosis regulator protein 2,19780,782,1.08 [0.96-1.21],0.1938384647993082
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC134,Coiled-coil domain-containing protein 134,19723,770,1.02 [0.89-1.18],0.7525365313702476
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC28A,Coiled-coil domain-containing protein 28A,19286,761,0.78 [0.62-0.99],0.0398096839358835
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC50,Coiled-coil domain-containing protein 50,19771,775,1.02 [0.93-1.11],0.6944774224532076
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC80,Coiled-coil domain-containing protein 80,22769,951,1.28 [1.10-1.49],0.0012025342014857
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19321,761,1.19 [1.07-1.32],0.0018866520471089
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL11,Eotaxin,22991,956,1.20 [1.02-1.40],0.0234123058383126
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL13,C-C motif chemokine 13,22955,953,1.01 [0.93-1.10],0.8361292272214839
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL14,C-C motif chemokine 14,22736,944,1.22 [1.06-1.40],0.004628028963296
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL15,C-C motif chemokine 15,23051,962,1.19 [1.05-1.35],0.0064852073681389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL16,C-C motif chemokine 16,23051,962,1.07 [0.96-1.20],0.2213797924867257
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL17,C-C motif chemokine 17,22729,945,1.05 [0.98-1.12],0.139694804807497
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,22475,932,1.08 [0.99-1.17],0.0671549258095118
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL19,C-C motif chemokine 19,22951,952,1.03 [0.99-1.08],0.1359004253558703
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL2,C-C motif chemokine 2,22529,931,0.94 [0.84-1.05],0.2747157219242494
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL20,C-C motif chemokine 20,22991,956,1.10 [1.04-1.17],0.0008186397404137
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL21,C-C motif chemokine 21,22867,947,1.26 [1.12-1.42],0.0001125923646603
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL22,C-C motif chemokine 22,22566,940,1.03 [0.92-1.15],0.6146535357812106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL23,C-C motif chemokine 23,22867,947,1.14 [1.00-1.31],0.0583084692509267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL24,C-C motif chemokine 24,22828,947,1.00 [0.93-1.07],0.8983828822299147
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,22991,956,1.24 [1.10-1.39],0.0004476192035678
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL26,C-C motif chemokine 26,22710,946,0.96 [0.90-1.02],0.1636086983171627
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL27,C-C motif chemokine 27,22769,951,1.14 [1.04-1.26],0.0069033367420359
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL28,C-C motif chemokine 28,22626,945,0.98 [0.89-1.08],0.7079259259633908
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,22710,946,1.20 [1.11-1.29],1.492925150329128e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL4,C-C motif chemokine 4,22799,945,1.11 [1.04-1.20],0.0035880831815534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL5,C-C motif chemokine 5,22891,952,1.06 [1.01-1.13],0.0325426343179619
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,22710,946,1.14 [1.04-1.25],0.0039353096418242
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL8,C-C motif chemokine 8,22912,953,1.01 [0.91-1.11],0.9140275039339288
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN1,CCN family member 1,22617,939,1.01 [0.94-1.10],0.7377714737440837
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN2,CCN family member 2,22740,945,1.03 [0.93-1.15],0.5183922253829125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,23012,962,1.37 [1.17-1.61],9.75874365030237e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,22949,954,1.35 [1.18-1.55],2.017285311999589e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN5,CCN family member 5,22795,941,1.25 [1.08-1.45],0.0031721304849223
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCND2,G1/S-specific cyclin-D2,19462,769,1.11 [0.92-1.34],0.2942374017984873
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCNE1,G1/S-specific cyclin-E1,19234,758,1.05 [0.98-1.13],0.1586875903151417
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCS,Copper chaperone for superoxide dismutase,22565,936,0.91 [0.80-1.03],0.1247893722624323
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCT5,T-complex protein 1 subunit epsilon,22258,923,0.99 [0.87-1.13],0.8736955129017179
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD101,Immunoglobulin superfamily member 2,19722,778,1.02 [0.87-1.20],0.7923483421791765
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD109,CD109 antigen,22795,941,0.97 [0.82-1.16],0.7428967590924885
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,22356,928,1.26 [1.10-1.45],0.0010720119197293
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD160,CD160 antigen,22991,956,1.17 [1.04-1.32],0.0081117665812606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22891,952,1.16 [1.02-1.32],0.0271214867717437
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD164,Sialomucin core protein 24,22795,941,1.09 [0.89-1.34],0.4097985813451337
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD164L2,CD164 sialomucin-like 2 protein,19286,761,0.90 [0.74-1.10],0.312133386355651
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD177,CD177 antigen,22757,940,0.99 [0.95-1.04],0.7525844464570318
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD1C,T-cell surface glycoprotein CD1c,22860,944,0.81 [0.64-1.02],0.0729267525429239
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD2,T-cell surface antigen CD2,19147,748,0.87 [0.71-1.06],0.166181134215009
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD200,OX-2 membrane glycoprotein,22710,946,1.17 [0.95-1.44],0.1476525053964735
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD200R1,Cell surface glycoprotein CD200 receptor 1,22644,943,0.95 [0.81-1.12],0.54732266419809
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD207,C-type lectin domain family 4 member K,22255,924,1.12 [0.96-1.30],0.140146657568776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD209,CD209 antigen,22842,954,0.97 [0.83-1.12],0.654767904149927
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD22,B-cell receptor CD22,22991,956,0.96 [0.84-1.09],0.5070980482067781
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD226,CD226 antigen,19234,758,1.08 [0.92-1.27],0.3604321643403264
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD244,Natural killer cell receptor 2B4,22991,956,1.21 [0.98-1.49],0.0719378678900544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD248,Endosialin,19826,784,1.06 [0.89-1.25],0.5200793882264945
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,22860,944,1.30 [1.14-1.48],8.60689790495027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,22565,936,1.30 [1.11-1.53],0.0013315671512245
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD276,CD276 antigen,22763,946,1.22 [1.03-1.43],0.0178173146432757
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD28,T-cell-specific surface glycoprotein CD28,22258,923,1.14 [0.98-1.33],0.0971708810183897
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD2AP,CD2-associated protein,22769,951,1.00 [0.92-1.10],0.9171826877445584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,19400,769,1.41 [1.13-1.77],0.0026103660791285
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,22951,952,1.38 [1.18-1.62],6.864366371766442e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,22874,953,1.41 [1.23-1.60],3.320505082596015e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,22949,954,1.14 [1.03-1.25],0.0110617543471424
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LG,CMRF35-like molecule 9,22795,941,1.07 [0.92-1.25],0.3834848882541863
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,22661,940,1.47 [1.24-1.76],1.5824763754007473e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD33,Myeloid cell surface antigen CD33,22860,944,1.03 [0.96-1.11],0.363790522020006
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD34,Hematopoietic progenitor cell antigen CD34,22886,948,0.77 [0.61-0.98],0.0354458799007762
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD36,Platelet glycoprotein 4,19234,758,1.07 [0.92-1.25],0.3691435063331323
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22661,940,1.10 [0.93-1.32],0.2738695983690411
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD3D,T-cell surface glycoprotein CD3 delta chain,19167,759,1.01 [0.82-1.24],0.9482037358084258
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19462,769,1.09 [0.91-1.30],0.3509766182515335
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD3G,T-cell surface glycoprotein CD3 gamma chain,19234,758,0.97 [0.89-1.05],0.4299823684576106
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,22672,946,1.24 [1.04-1.47],0.0137455245829416
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD40,Tumor necrosis factor receptor superfamily member 5,22760,945,1.11 [0.99-1.25],0.0748358301764554
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD40LG,CD40 ligand,22991,956,0.99 [0.92-1.07],0.8390888240414514
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,22665,941,1.30 [1.07-1.58],0.008193409332548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,22828,947,1.33 [1.11-1.61],0.0025822648130315
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,22912,953,1.33 [1.15-1.55],0.0001446279074111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD55,Complement decay-accelerating factor,22006,910,1.25 [1.01-1.56],0.0389266733973844
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD58,Lymphocyte function-associated antigen 3,22734,946,0.94 [0.68-1.31],0.7271700643212273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,21985,926,1.67 [1.33-2.08],7.563142540447776e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5L,CD5 antigen-like,19736,779,0.97 [0.84-1.12],0.6680332818311779
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD6,T-cell differentiation antigen CD6,22957,953,1.04 [0.94-1.16],0.4371588940005173
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD63,CD63 antigen,22529,931,1.00 [0.89-1.12],0.9622610396405838
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD69,Early activation antigen CD69,22672,948,1.00 [0.94-1.07],0.8956334584624202
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD7,T-cell antigen CD7,19190,755,1.10 [0.94-1.29],0.2300452989855815
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD70,CD70 antigen,22710,946,1.08 [0.94-1.23],0.2676968182718406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD72,B-cell differentiation antigen CD72,19400,769,1.09 [0.93-1.28],0.3075503284330294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,22951,952,1.44 [1.23-1.69],6.013828997461178e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,22991,956,1.28 [1.13-1.44],5.057277756566872e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,19813,779,1.27 [1.05-1.55],0.0164409997444575
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD82,CD82 antigen,19462,769,1.14 [0.98-1.33],0.0828192562292921
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,22710,946,1.28 [1.09-1.51],0.0027423591835249
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD84,SLAM family member 5,22710,946,0.96 [0.80-1.15],0.6384141807639314
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD86,T-lymphocyte activation antigen CD86,19722,778,0.91 [0.72-1.15],0.4369385915737123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD8A,T-cell surface glycoprotein CD8 alpha chain,22951,952,0.98 [0.88-1.10],0.7453896229758781
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD93,Complement component C1q receptor,21944,904,1.23 [1.02-1.48],0.0339630150346322
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99,CD99 antigen,22795,941,1.14 [0.86-1.53],0.362241957989894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,22795,941,1.30 [1.02-1.65],0.0312829272890266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDA,Cytidine deaminase,19770,778,0.99 [0.86-1.15],0.9170686455938796
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDAN1,Codanin-1,19780,782,1.05 [0.78-1.40],0.757620362052582
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC123,Cell division cycle protein 123 homolog,19096,752,1.04 [0.93-1.15],0.4999771025425664
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC25A,M-phase inducer phosphatase 1,19096,752,0.96 [0.80-1.15],0.648295167660169
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC26,Anaphase-promoting complex subunit CDC26,19678,777,1.06 [0.96-1.17],0.2457838853674296
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC27,Cell division cycle protein 27 homolog,22258,923,1.05 [0.96-1.16],0.2712900008282466
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC37,Hsp90 co-chaperone Cdc37,22860,944,0.97 [0.91-1.04],0.4577289889694356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19722,778,1.07 [1.00-1.14],0.0595709864793836
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,22565,936,1.13 [1.02-1.26],0.0180985689338651
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,22043,912,1.18 [1.02-1.36],0.0215187271230305
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH15,Cadherin-15,22916,950,1.01 [0.93-1.11],0.7853121027214807
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH17,Cadherin-17,22769,951,1.01 [0.93-1.09],0.8915184281432865
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH2,Cadherin-2,22769,951,1.11 [0.94-1.31],0.2026058750798443
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH22,Cadherin-22,19462,769,0.97 [0.76-1.24],0.8351752995637395
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH23,Cadherin-23,19780,782,0.92 [0.70-1.20],0.5269664727029024
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,22951,952,1.35 [1.16-1.57],0.0001010276430564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH4,Cadherin-4,19167,759,1.14 [1.00-1.31],0.0470508681022248
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH5,Cadherin-5,23051,962,0.90 [0.74-1.09],0.2869411257497055
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH6,Cadherin-6,22769,951,1.11 [0.95-1.29],0.1736310502264771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDHR1,Cadherin-related family member 1,22243,922,1.08 [0.95-1.23],0.240573396597644
