Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,8024,50,0.88 [0.46-1.70],0.7047811326084579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9287,54,1.10 [0.84-1.44],0.4924207602712029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9083,49,0.84 [0.48-1.48],0.5530231162410115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,8968,47,1.61 [1.16-2.24],0.0040270075472536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8162,50,1.33 [0.67-2.63],0.4108988594391159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9115,52,1.04 [0.64-1.69],0.8777212687959003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPA,CCAAT/enhancer-binding protein alpha,7922,49,0.56 [0.19-1.62],0.2823225869786219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPB,CCAAT/enhancer-binding protein beta,9115,52,0.93 [0.48-1.80],0.8282363878759524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA2A,Chymotrypsin-like elastase family member 2A,8162,50,0.67 [0.44-1.03],0.0656788739014321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA3A,Chymotrypsin-like elastase family member 3A,9405,53,0.95 [0.63-1.45],0.8197391010655769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8000,49,0.76 [0.29-2.01],0.585814794368295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEMIP2,Cell surface hyaluronidase,7922,49,1.06 [0.49-2.30],0.8753470311139695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEND1,Cell cycle exit and neuronal differentiation protein 1,7874,48,0.86 [0.49-1.49],0.5871313880113839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPF,Centromere protein F,8024,50,1.00 [0.62-1.63],0.9949796555220042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPJ,Centromere protein J,8024,50,0.76 [0.48-1.20],0.242366970779679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP112,Centrosomal protein of 112 kDa,7891,46,1.26 [0.73-2.17],0.4090419893953304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP152,Centrosomal protein of 152 kDa,7849,47,0.74 [0.35-1.56],0.4351502242934295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP164,Centrosomal protein of 164 kDa,9109,50,1.09 [0.79-1.52],0.5907528955472734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP170,Centrosomal protein of 170 kDa,7948,49,0.87 [0.60-1.27],0.4779196463413252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP20,Centrosomal protein 20,9083,49,0.92 [0.64-1.30],0.6238144145762983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP290,Centrosomal protein of 290 kDa,8024,50,0.86 [0.49-1.51],0.5938360894114835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP350,Centrosome-associated protein 350,7849,47,1.05 [0.50-2.18],0.9013723951735606
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP43,Centrosomal protein 43,9039,52,0.97 [0.67-1.39],0.8564070560747244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP85,Centrosomal protein of 85 kDa,9083,49,0.86 [0.57-1.29],0.4616147464007816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CERT,Ceramide transfer protein,9073,51,0.77 [0.51-1.16],0.2056483450336164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES1,Liver carboxylesterase 1,9342,53,1.14 [0.84-1.54],0.394668174480673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES2,Cocaine esterase,9273,51,0.89 [0.56-1.41],0.614504252840683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES3,Carboxylesterase 3,9273,51,1.06 [0.77-1.47],0.7166136880681242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN2,Centrin-2,9073,51,0.95 [0.66-1.39],0.8100549746043577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CETN3,Centrin-3,8110,49,0.87 [0.60-1.26],0.4637936890008431
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFB,Complement factor B,8005,49,1.59 [0.66-3.83],0.3013396755759825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFC1,Cryptic protein,9083,49,0.80 [0.43-1.50],0.484144600405394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFD,Complement factor D,8169,49,0.40 [0.10-1.63],0.2021185361663381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFH,Complement factor H,7688,45,1.13 [0.32-4.04],0.8509896873556935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR2,Complement factor H-related protein 2,8100,48,0.87 [0.55-1.37],0.5542852920477144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR4,Complement factor H-related protein 4,8155,49,1.03 [0.71-1.50],0.8744022010918249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFHR5,Complement factor H-related protein 5,8032,49,1.46 [0.74-2.88],0.2767247161396053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFI,Complement factor I,8169,49,0.98 [0.24-3.92],0.9748675682753328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CFP,Properdin,8169,49,0.35 [0.09-1.37],0.1320343414575334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGA,Glycoprotein hormones alpha chain,9318,52,0.65 [0.45-0.93],0.0180717338794279
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8151,49,0.92 [0.45-1.88],0.8291010317317217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGN,Cingulin,7935,48,0.83 [0.41-1.71],0.6219578118006479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGREF1,Cell growth regulator with EF hand domain protein 1,9314,53,0.56 [0.31-1.00],0.0506897319333403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,9083,49,0.99 [0.66-1.49],0.9639999823957656
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHAD,Chondroadherin,8000,49,0.80 [0.48-1.31],0.3718493530607704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8149,50,1.28 [0.67-2.45],0.4551178706227226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD6,MICOS complex subunit MIC25,8113,50,2.34 [1.47-3.73],0.0003227378670545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHEK2,Serine/threonine-protein kinase Chk2,9115,52,0.83 [0.39-1.75],0.620100082339542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHGA,Chromogranin-A,8162,50,1.20 [0.93-1.54],0.1640958438080847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHGB,Secretogranin-1,9352,54,1.01 [0.55-1.84],0.9759895118738274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHI3L1,Chitinase-3-like protein 1,9118,53,1.02 [0.75-1.40],0.8873177131750002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHIT1,Chitotriosidase-1,9349,53,0.92 [0.81-1.06],0.246724355027107
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHL1,Neural cell adhesion molecule L1-like protein,9338,54,0.56 [0.24-1.31],0.1793042324980716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHM,Rab proteins geranylgeranyltransferase component A 1,7935,48,1.28 [0.84-1.96],0.2490535502164167
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP1A,Charged multivesicular body protein 1a,9243,52,0.72 [0.53-0.98],0.0397404653853836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP6,Charged multivesicular body protein 6,8143,50,0.67 [0.40-1.10],0.1146178117031435
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHP1,Calcineurin B homologous protein 1,7874,48,1.11 [0.78-1.57],0.5561553374299574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRDL1,Chordin-like protein 1,9338,51,0.66 [0.29-1.49],0.3184486819561815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRDL2,Chordin-like protein 2,9314,53,1.60 [0.97-2.65],0.0658988223775186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHRM1,Muscarinic acetylcholine receptor M1,7935,48,1.05 [0.50-2.19],0.8947297056421667
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIAPIN1,Anamorsin,9344,52,0.94 [0.64-1.40],0.7725632703413166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CILP,Cartilage intermediate layer protein 1,8162,50,1.10 [0.66-1.84],0.7030658059334729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CINP,Cyclin-dependent kinase 2-interacting protein,8024,50,0.71 [0.34-1.48],0.3644982421863986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIRBP,Cold-inducible RNA-binding protein,8110,49,0.83 [0.62-1.10],0.1978266061467764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CIT,Citron Rho-interacting kinase,7935,48,1.21 [0.70-2.09],0.493301279664243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKAP4,Cytoskeleton-associated protein 4,9362,51,0.88 [0.35-2.22],0.7820012754488272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKB,Creatine kinase B-type,8162,50,0.87 [0.55-1.37],0.5399064096422872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9289,51,0.88 [0.65-1.20],0.4319152510793737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLASP1,CLIP-associating protein 1,7849,47,1.20 [0.86-1.68],0.2790114413774262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLC,Galectin-10,9297,53,0.93 [0.64-1.35],0.7011585310292942
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC10A,C-type lectin domain family 10 member A,9243,52,0.79 [0.39-1.57],0.4955781249015977
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC11A,C-type lectin domain family 11 member A,9301,52,1.12 [0.67-1.85],0.6702864575393468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC12A,C-type lectin domain family 12 member A,7922,49,1.65 [0.55-4.93],0.3731426977518048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC14A,C-type lectin domain family 14 member A,9318,52,0.51 [0.23-1.14],0.0996314427569769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC1A,C-type lectin domain family 1 member A,9115,52,0.64 [0.30-1.38],0.2563531715835971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC1B,C-type lectin domain family 1 member B,9381,54,0.89 [0.69-1.15],0.3702339613646275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC2L,C-type lectin domain family 2 member L,7935,48,1.33 [0.88-1.99],0.1747556912290612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC3B,Tetranectin,7960,49,0.31 [0.09-1.15],0.0806044258228719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4A,C-type lectin domain family 4 member A,9287,54,0.48 [0.26-0.89],0.0197325596904833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4C,C-type lectin domain family 4 member C,9287,54,1.01 [0.61-1.68],0.971107697063494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4D,C-type lectin domain family 4 member D,9287,54,1.09 [0.74-1.61],0.6726420641041484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4G,C-type lectin domain family 4 member G,9287,54,1.22 [0.58-2.54],0.6001480742541783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4M,C-type lectin domain family 4 member M,8149,50,0.94 [0.54-1.63],0.8216652961224757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC5A,C-type lectin domain family 5 member A,9290,53,1.28 [0.57-2.86],0.5446952539108896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC6A,C-type lectin domain family 6 member A,9083,49,1.37 [0.81-2.30],0.2357601673627304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC7A,C-type lectin domain family 7 member A,9398,51,1.18 [0.74-1.89],0.489219762524464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLGN,Calmegin,7935,48,0.68 [0.34-1.33],0.2567193590107338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIC5,Chloride intracellular channel protein 5,7935,48,0.74 [0.28-1.94],0.5386899244277146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLINT1,Clathrin interactor 1,7849,47,1.03 [0.57-1.86],0.9317158035036534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLIP2,CAP-Gly domain-containing linker protein 2,9287,54,0.89 [0.71-1.10],0.2653256349113478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLMP,CXADR-like membrane protein,9380,53,0.40 [0.12-1.36],0.1422454919042749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLNS1A,Methylosome subunit pICln,7935,48,1.98 [0.99-3.95],0.0539322140657635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9226,52,0.95 [0.73-1.24],0.7059097718795637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLPS,Colipase,9301,52,0.87 [0.62-1.24],0.4515258182234714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSPN,Claspin,9056,51,1.05 [0.50-2.19],0.9044793406821028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN1,Calsyntenin-1,9073,51,0.75 [0.44-1.29],0.3020387633946731
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN2,Calsyntenin-2,9398,51,1.89 [1.12-3.18],0.0165416851101114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN3,Calsyntenin-3,8149,50,0.85 [0.34-2.09],0.7160450308947884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLTA,Clathrin light chain A,9115,52,0.58 [0.32-1.06],0.0761698899946623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLU,Clusterin,8169,49,0.53 [0.12-2.29],0.3993664557349496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLUL1,Clusterin-like protein 1,9299,53,0.86 [0.50-1.48],0.5918172245678373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMC1,COX assembly mitochondrial protein homolog,8143,50,0.85 [0.62-1.15],0.2805366555885143
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CMIP,C-Maf-inducing protein,8113,50,0.87 [0.63-1.22],0.4212573780698051
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNDP1,Beta-Ala-His dipeptidase,9349,54,0.61 [0.38-0.96],0.0333608612881814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7874,48,1.29 [0.88-1.89],0.1961938594461057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7934,49,0.98 [0.69-1.39],0.9225038889769412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY2,Protein canopy homolog 2,9115,52,0.67 [0.39-1.15],0.1454654442056374
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY4,Protein canopy homolog 4,9273,51,0.72 [0.51-1.01],0.0570002577715739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNST,Consortin,9314,53,0.93 [0.74-1.17],0.5481857035549396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTF,Ciliary neurotrophic factor,7874,48,0.98 [0.42-2.28],0.9686951379101048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN1,Contactin-1,9421,53,0.53 [0.27-1.03],0.0627448072279149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN2,Contactin-2,9380,53,0.40 [0.22-0.71],0.001797725915285
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN3,Contactin-3,9318,52,1.21 [0.58-2.51],0.6062841710065165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN4,Contactin-4,9318,52,0.36 [0.13-1.00],0.0490373554142592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN5,Contactin-5,9330,54,0.92 [0.48-1.75],0.7987708629998602
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP2,Contactin-associated protein-like 2,9287,54,0.81 [0.44-1.51],0.5151657173737616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP4,Contactin-associated protein-like 4,7935,48,1.12 [0.90-1.40],0.3140306920202396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COCH,Cochlin,8143,50,0.62 [0.33-1.13],0.1197715761741889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL15A1,Collagen alpha-1(XV) chain,8162,50,1.09 [0.39-3.02],0.8699780741406273
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL18A1,Collagen alpha-1(XVIII) chain,9353,53,0.77 [0.26-2.25],0.637065492544091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL1A1,Collagen alpha-1(I) chain,9421,53,0.85 [0.34-2.16],0.7400819152585554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL24A1,Collagen alpha-1(XXIV) chain,8110,49,0.94 [0.57-1.55],0.8139866407308315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL28A1,Collagen alpha-1(XXVIII) chain,7935,48,1.24 [0.86-1.81],0.2481364683592167
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL2A1,Collagen alpha-1(II) chain,7948,49,0.95 [0.68-1.34],0.7819915544789515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL3A1,Collagen alpha-1(III) chain,8162,50,1.27 [0.39-4.14],0.6968272949586909
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL4A1,Collagen alpha-1(IV) chain,9314,53,0.93 [0.50-1.72],0.8064710284587723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL4A4,Collagen alpha-4(IV) chain,8010,50,1.17 [0.68-2.01],0.5641008963501228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL5A1,Collagen alpha-1(V) chain,8000,49,0.63 [0.30-1.29],0.206576421529629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL6A3,Collagen alpha-3(VI) chain,9421,53,1.41 [0.73-2.73],0.3060763470677755
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL9A1,Collagen alpha-1(IX) chain,9287,54,1.28 [0.81-2.02],0.2919895852627281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL9A2,Collagen alpha-2(IX) chain,8024,50,0.86 [0.45-1.63],0.6372195780941563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COLEC12,Collectin-12,9309,51,0.74 [0.28-1.97],0.546024625212536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMMD1,COMM domain-containing protein 1,7948,49,0.82 [0.51-1.30],0.3970616673728181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMMD9,COMM domain-containing protein 9,8113,50,0.61 [0.27-1.36],0.2271109888119861
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMP,Cartilage oligomeric matrix protein,9213,54,1.04 [0.50-2.16],0.925665782514926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMT,Catechol O-methyltransferase,9030,51,0.85 [0.63-1.15],0.2834008684946746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COPB2,Coatomer subunit beta',7891,46,0.62 [0.31-1.26],0.185569821546006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COPE,Coatomer subunit epsilon,9073,51,0.90 [0.51-1.61],0.7336397481399433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7948,49,0.92 [0.48-1.76],0.7921158506988079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CORO1A,Coronin-1A,9108,52,1.00 [0.76-1.31],0.9836181207741512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CORO6,Coronin-6,7874,48,0.93 [0.42-2.04],0.8553436527528357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9273,51,0.78 [0.53-1.14],0.1922846853226006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COX6B1,Cytochrome c oxidase subunit 6B1,8143,50,0.93 [0.40-2.15],0.8674304488930504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA1,Carboxypeptidase A1,9421,53,0.80 [0.53-1.20],0.2755355144830661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA2,Carboxypeptidase A2,9352,54,0.74 [0.51-1.09],0.131671436792236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA4,Carboxypeptidase A4,7839,47,0.52 [0.28-0.97],0.0390563616220471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPB1,Carboxypeptidase B,9421,53,0.84 [0.55-1.28],0.4210178565086891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPB2,Carboxypeptidase B2,8150,49,0.47 [0.19-1.16],0.1013334038246757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPE,Carboxypeptidase E,9297,52,0.72 [0.40-1.29],0.2677980256297128
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPLX2,Complexin-2,7849,47,0.78 [0.30-2.03],0.6116841694311064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPM,Carboxypeptidase M,9334,54,0.83 [0.40-1.73],0.6253934739379581
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7922,49,0.74 [0.26-2.07],0.5676254531450737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPPED1,Serine/threonine-protein phosphatase CPPED1,9381,54,1.09 [0.76-1.56],0.6253981069107624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPQ,Carboxypeptidase Q,8140,50,0.94 [0.43-2.07],0.8852651127597779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPTP,Ceramide-1-phosphate transfer protein,7891,46,0.43 [0.17-1.07],0.0704815729083698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPVL,Probable serine carboxypeptidase CPVL,9369,52,0.76 [0.43-1.35],0.3484883287460866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPXM1,Probable carboxypeptidase X1,9344,52,0.97 [0.68-1.37],0.842756836208268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPXM2,Inactive carboxypeptidase-like protein X2,8143,50,0.80 [0.27-2.39],0.6867239226694886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CR1,Complement receptor type 1,8119,48,1.14 [0.52-2.50],0.7406355541768506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CR2,Complement receptor type 2,9349,54,1.30 [0.78-2.15],0.3101667050759416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9083,49,0.96 [0.71-1.30],0.7836675509944988
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRADD,Death domain-containing protein CRADD,9226,52,0.82 [0.59-1.14],0.2392070646002923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CREB3,Cyclic AMP-responsive element-binding protein 3,7849,47,0.94 [0.56-1.58],0.8137566257876053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CREBZF,CREB/ATF bZIP transcription factor,7849,47,1.08 [0.36-3.18],0.8934433826284153
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CREG1,Protein CREG1,9191,51,1.50 [0.79-2.85],0.2168496746475668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRELD1,Protein disulfide isomerase CRELD1,8000,49,0.86 [0.41-1.80],0.6856737117095156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRELD2,Protein disulfide isomerase CRELD2,9338,51,0.66 [0.40-1.07],0.0894542748183281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRH,Corticoliberin,9066,49,0.73 [0.54-0.99],0.0435135187397106
