Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSH,Pro-cathepsin H,11504,33,1.10 [0.73-1.68],0.6425914595676806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSL,Cathepsin L1,11781,34,1.12 [0.32-3.94],0.8578698456054107
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSO,Cathepsin O,11887,33,1.47 [0.54-3.99],0.4466322698745697
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSS,Cathepsin S,9171,26,1.41 [0.29-6.86],0.6723475566786282
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSV,Cathepsin L2,11832,34,1.39 [0.70-2.75],0.3492392848004746
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTSZ,Cathepsin Z,11806,34,1.17 [0.44-3.10],0.7519209229278212
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10038,28,0.62 [0.19-2.09],0.4440117076225823
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CWC15,Spliceosome-associated protein CWC15 homolog,10193,29,1.00 [0.56-1.79],0.9954839865845858
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CX3CL1,Fractalkine,11697,34,0.55 [0.22-1.41],0.2124953275616281
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXADR,Coxsackievirus and adenovirus receptor,11746,33,1.29 [0.75-2.19],0.3570448712145223
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL1,Growth-regulated alpha protein,11757,33,1.06 [0.78-1.43],0.7292703446914914
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL10,C-X-C motif chemokine 10,11826,33,0.79 [0.48-1.30],0.3596981827409097
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL11,C-X-C motif chemokine 11,11871,33,0.75 [0.49-1.16],0.1968347628947633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL12,Stromal cell-derived factor 1,11531,33,1.15 [0.54-2.45],0.7262583734880068
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL13,C-X-C motif chemokine 13,11871,33,0.89 [0.52-1.53],0.6640171361105971
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL14,C-X-C motif chemokine 14,11531,33,0.78 [0.42-1.46],0.4423237070211483
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL16,C-X-C motif chemokine 16,11903,34,0.76 [0.21-2.76],0.6749385977837288
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL17,C-X-C motif chemokine 17,11887,33,0.72 [0.33-1.58],0.4094215021057843
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL3,C-X-C motif chemokine 3,11770,33,1.06 [0.76-1.48],0.7297659903212271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL5,C-X-C motif chemokine 5,11747,34,0.91 [0.70-1.19],0.4933242941693707
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL6,C-X-C motif chemokine 6,11887,33,0.92 [0.61-1.38],0.6871546926569111
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL8,Interleukin-8,11682,32,0.67 [0.40-1.14],0.1402210422348438
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CXCL9,C-X-C motif chemokine 9,11826,33,0.81 [0.50-1.33],0.4103951212566684
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYB5A,Cytochrome b5,9931,29,0.64 [0.35-1.19],0.1571908421928793
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYB5R2,NADH-cytochrome b5 reductase 2,10138,28,1.22 [0.66-2.26],0.5272851855116811
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9980,27,0.78 [0.46-1.35],0.3796980823298579
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYTH3,Cytohesin-3,9931,29,0.59 [0.32-1.11],0.1019943478624356
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYTL1,Cytokine-like protein 1,10329,29,0.61 [0.25-1.47],0.2714006307124897
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAAM1,Disheveled-associated activator of morphogenesis 1,10112,28,1.32 [0.86-2.01],0.2056463697691816
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAB2,Disabled homolog 2,11865,34,1.05 [0.79-1.39],0.7321133498521888
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAG1,Dystroglycan,11826,33,1.31 [0.68-2.53],0.4233558196474906
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAND5,DAN domain family member 5,10016,29,0.91 [0.47-1.79],0.7922303191373576
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAPK2,Death-associated protein kinase 2,10016,29,0.70 [0.33-1.49],0.3579281591136768
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11746,33,1.04 [0.80-1.36],0.7615043152669188
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11676,34,1.46 [0.95-2.25],0.0823251600743402
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBH,Dopamine beta-hydroxylase,10288,28,1.41 [0.89-2.24],0.1387975381178797
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBI,Acyl-CoA-binding protein,11730,33,1.06 [0.71-1.58],0.7747038680047365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBN1,Drebrin,10016,29,1.87 [1.08-3.22],0.0244551767714776
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DBNL,Drebrin-like protein,11826,33,1.18 [0.84-1.66],0.3359951329352856
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11826,33,1.34 [0.55-3.23],0.5180861739718029
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCC,Netrin receptor DCC,10038,28,1.28 [0.38-4.32],0.6953883054288342
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCDC2C,Doublecortin domain-containing protein 2C,9931,29,0.72 [0.37-1.38],0.3217860339458605
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCLRE1C,Protein artemis,9931,29,0.49 [0.14-1.68],0.2568893463512365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCN,Decorin,11536,33,1.18 [0.31-4.55],0.8076610658391874
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTD,Deoxycytidylate deaminase,10112,28,1.33 [0.89-1.98],0.1660722224405537
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTN1,Dynactin subunit 1,11865,34,1.11 [0.70-1.75],0.6693208344429054
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTN2,Dynactin subunit 2,11717,33,1.34 [1.00-1.81],0.0537070109390675
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTN6,Dynactin subunit 6,11492,32,1.09 [0.73-1.63],0.6701962159109354
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTPP1,dCTP pyrophosphatase 1,11781,34,0.46 [0.18-1.15],0.0974873200493086
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCUN1D1,DCN1-like protein 1,9962,27,1.30 [0.91-1.86],0.1559769040809692
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCUN1D2,DCN1-like protein 2,9931,29,0.74 [0.43-1.26],0.2648593031019526
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCXR,L-xylulose reductase,11826,33,1.06 [0.59-1.92],0.8480423394724912
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDA1,DET1- and DDB1-associated protein 1,9980,27,1.23 [0.58-2.58],0.5878579277367935
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11717,33,1.07 [0.54-2.12],0.8456414938915475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDC,Aromatic-L-amino-acid decarboxylase,11758,34,0.86 [0.45-1.64],0.6405878691426505
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDHD2,Phospholipase DDHD2,10293,28,1.28 [0.74-2.23],0.3777724613619387
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDI2,Protein DDI1 homolog 2,10112,28,0.72 [0.45-1.15],0.1686033202785289
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDR1,Epithelial discoidin domain-containing receptor 1,11871,33,1.06 [0.27-4.23],0.9345121703586664
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDT,D-dopachrome decarboxylase,10329,29,1.14 [0.50-2.60],0.7510768503191004
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX1,ATP-dependent RNA helicase DDX1,10256,29,0.85 [0.40-1.82],0.6803164598832399
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX25,ATP-dependent RNA helicase DDX25,10038,28,0.82 [0.29-2.29],0.7075702854829398
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX39A,ATP-dependent RNA helicase DDX39A,10016,29,0.57 [0.21-1.50],0.2522025770764744
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX4,Probable ATP-dependent RNA helicase DDX4,10016,29,1.03 [0.54-1.97],0.9176533110466818
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX53,Probable ATP-dependent RNA helicase DDX53,10038,28,1.06 [0.39-2.91],0.9103471466206552
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX58,Antiviral innate immune response receptor RIG-I,11499,34,0.83 [0.46-1.49],0.5373731530765992
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11746,33,1.13 [0.82-1.57],0.4477186979096134
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFA1_DEFA1B,Neutrophil defensin 1,11550,34,1.07 [0.62-1.83],0.8197239278028354
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB103A_DEFB103B,Beta-defensin 103,9932,29,0.88 [0.33-2.31],0.7920020985218059
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB104A_DEFB104B,Beta-defensin 104,9962,27,1.39 [0.84-2.30],0.2029064401489553
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB116,Beta-defensin 116,9962,27,0.96 [0.58-1.58],0.8603236234962739
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB118,Beta-defensin 118,9962,27,0.74 [0.31-1.75],0.4895292683018676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB4A_DEFB4B,Beta-defensin 4A,11615,32,0.91 [0.74-1.13],0.4124392420423962
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DENND2B,DENN domain-containing protein 2B,9980,27,1.38 [0.84-2.26],0.2039176168247809
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DENR,Density-regulated protein,10016,29,0.72 [0.35-1.46],0.3588334798552216
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DFFA,DNA fragmentation factor subunit alpha,11887,33,1.09 [0.70-1.71],0.7005683293811269
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DGCR6,Protein DGCR6,9962,27,0.60 [0.21-1.75],0.3508490587528676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DGKA,Diacylglycerol kinase alpha,10016,29,1.29 [0.68-2.43],0.4368762243927097
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DGKZ,Diacylglycerol kinase zeta,11531,33,1.59 [0.70-3.61],0.2674989734443728
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DHODH,Dihydroorotate dehydrogenase,9980,27,0.57 [0.22-1.49],0.2541873647427164
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DHPS,Deoxyhypusine synthase,10257,29,0.61 [0.22-1.71],0.3456058445260218
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10300,27,0.54 [0.21-1.40],0.2042053768768137
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DIABLO,"Diablo homolog, mitochondrial",11749,34,1.04 [0.79-1.38],0.7702158376073897
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DIPK1C,Divergent protein kinase domain 1C,10038,28,1.09 [0.47-2.50],0.8388576264020662
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DIPK2B,Divergent protein kinase domain 2B,10112,28,0.60 [0.15-2.48],0.4819555759579571
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DKK1,Dickkopf-related protein 1,11871,33,1.06 [0.63-1.79],0.8208040870366582
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DKK3,Dickkopf-related protein 3,11919,34,0.53 [0.19-1.49],0.2295508805910243
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DKK4,Dickkopf-related protein 4,11686,34,1.05 [0.54-2.03],0.8916437855832028
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DKKL1,Dickkopf-like protein 1,11717,33,1.11 [0.77-1.60],0.5724175028060375
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DLG4,Disks large homolog 4,10300,27,1.38 [0.86-2.20],0.1817165496932305
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DLGAP5,Disks large-associated protein 5,10293,28,0.99 [0.50-1.96],0.9787751918357512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DLK1,Protein delta homolog 1,11919,34,0.87 [0.49-1.56],0.6461434032394171
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DLL1,Delta-like protein 1,11826,33,1.12 [0.40-3.16],0.8275348500830363
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DLL4,Delta-like protein 4,10069,27,1.00 [0.65-1.53],0.9880821482133676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DMD,Dystrophin,10069,27,1.58 [1.02-2.47],0.0417074284386913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DMP1,Dentin matrix acidic phosphoprotein 1,10069,27,1.79 [0.91-3.51],0.0908605981714346
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJA1,DnaJ homolog subfamily A member 1,9931,29,1.63 [1.02-2.63],0.0427565184370762
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJA2,DnaJ homolog subfamily A member 2,11855,33,1.05 [0.72-1.54],0.7958562745099912
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJA4,DnaJ homolog subfamily A member 4,10300,27,0.58 [0.34-1.00],0.0484316208586738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB1,DnaJ homolog subfamily B member 1,11717,33,0.88 [0.62-1.25],0.4600306916679703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB14,DnaJ homolog subfamily B member 14,10256,29,1.22 [0.71-2.07],0.4710741711525942
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB2,DnaJ homolog subfamily B member 2,10112,28,1.23 [0.64-2.35],0.5301786984173804
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB6,DnaJ homolog subfamily B member 6,10016,28,1.30 [0.84-1.99],0.2339109205335209
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJB8,DnaJ homolog subfamily B member 8,11536,33,0.99 [0.59-1.66],0.9648343812502126
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJC21,DnaJ homolog subfamily C member 21,10300,27,1.59 [0.68-3.72],0.2847308988933912
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,10069,27,1.35 [0.88-2.08],0.1685282987168904
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNAJC9,DnaJ homolog subfamily C member 9,10256,29,1.03 [0.65-1.65],0.8938570489314872
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNER,Delta and Notch-like epidermal growth factor-related receptor,11749,31,0.99 [0.26-3.77],0.9893879708044332
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNLZ,DNL-type zinc finger protein,9962,27,1.41 [1.12-1.78],0.0037168078415392
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNM1,Dynamin-1,10256,29,1.10 [0.80-1.52],0.5538294743152266
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNM3,Dynamin-3,10293,28,0.97 [0.50-1.90],0.929310251437861
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNMBP,Dynamin-binding protein,11697,34,1.57 [1.03-2.40],0.0346279943699459
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNPEP,Aspartyl aminopeptidase,10300,27,0.70 [0.38-1.29],0.2523020826029703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11815,33,0.94 [0.52-1.69],0.8325054717452822
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DOC2B,Double C2-like domain-containing protein beta,10038,28,1.51 [0.72-3.16],0.2763308838846069
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DOCK9,Dedicator of cytokinesis protein 9,9962,27,0.85 [0.58-1.24],0.3878252881480454
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DOK1,Docking protein 1,10300,27,1.21 [0.90-1.63],0.2042069720293905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DOK2,Docking protein 2,11781,34,1.21 [0.94-1.56],0.137778781130933
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPEP1,Dipeptidase 1,11676,34,0.86 [0.49-1.52],0.6053945801392004
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPEP2,Dipeptidase 2,11717,33,1.38 [0.46-4.16],0.5689532994462541
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPP10,Inactive dipeptidyl peptidase 10,11746,33,0.51 [0.20-1.31],0.1606234612208075
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPP4,Dipeptidyl peptidase 4,11577,33,2.63 [0.90-7.71],0.0780515035046063
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPP6,Dipeptidyl aminopeptidase-like protein 6,11717,33,1.06 [0.42-2.70],0.9038447698544276
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPP7,Dipeptidyl peptidase 2,11685,34,1.41 [0.84-2.36],0.1901397630390976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPT,Dermatopontin,11919,34,0.40 [0.14-1.13],0.0829090798071046
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPY30,Protein dpy-30 homolog,11817,33,0.85 [0.49-1.46],0.5497671308980416
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DRAXIN,Draxin,11697,34,0.87 [0.43-1.78],0.7128819548780898
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DRG2,Developmentally-regulated GTP-binding protein 2,11717,33,1.32 [0.78-2.23],0.3016633470862377
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DSC2,Desmocollin-2,11667,33,0.73 [0.28-1.92],0.52308475607147
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DSCAM,Down syndrome cell adhesion molecule,10293,28,0.88 [0.31-2.49],0.8023571179467365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DSG2,Desmoglein-2,11782,33,0.48 [0.15-1.55],0.2194067809937779
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DSG3,Desmoglein-3,11825,33,0.65 [0.26-1.65],0.3688920050009959
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DSG4,Desmoglein-4,11688,32,0.99 [0.54-1.83],0.9791873181434324
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTD1,D-aminoacyl-tRNA deacylase 1,10112,28,1.34 [0.88-2.02],0.1695399764186992
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTNB,Dystrobrevin beta,10234,28,1.40 [0.63-3.10],0.4092105428707481
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,10038,28,1.25 [0.78-2.00],0.3549255330882861
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11717,33,1.07 [0.30-3.80],0.9112035831361692
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DTYMK,Thymidylate kinase,10313,27,1.17 [0.69-2.00],0.5571687027117689
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUOX2,Dual oxidase 2,11536,33,1.04 [0.69-1.57],0.8445798731143269
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUSP13,Dual specificity protein phosphatase 13 isoform A,10257,29,0.68 [0.26-1.74],0.4158801444537365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUSP29,Dual specificity phosphatase 29,10038,28,1.07 [0.64-1.79],0.7867739533000262
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUSP3,Dual specificity protein phosphatase 3,11492,32,0.91 [0.61-1.35],0.6359697529651736
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10256,29,1.19 [0.84-1.68],0.316599704483106
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DXO,Decapping and exoribonuclease protein,10300,27,1.04 [0.46-2.36],0.9171629545434274
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10257,29,1.48 [0.91-2.41],0.1135749897212425
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DYNLT1,Dynein light chain Tctex-type 1,10038,28,1.10 [0.72-1.67],0.6608304564054137
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DYNLT3,Dynein light chain Tctex-type 3,10257,29,1.68 [0.81-3.47],0.1607756569557869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11697,34,1.18 [0.85-1.62],0.3222782209880512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EBI3_IL27,Interleukin-27,11840,34,1.03 [0.38-2.84],0.9510782529038256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ECE1,Endothelin-converting enzyme 1,11492,32,1.29 [0.55-3.02],0.5571352872599564
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10313,27,0.94 [0.56-1.59],0.81916565555932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",10069,27,1.00 [0.68-1.47],0.9960041145250548
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ECI2,Enoyl-CoA delta isomerase 2,9980,27,1.50 [0.94-2.38],0.0865293341008625
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ECM1,Extracellular matrix protein 1,10047,28,1.73 [0.60-5.00],0.3140023377307887
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ECSCR,Endothelial cell-specific chemotaxis regulator,9962,27,1.17 [0.64-2.17],0.6082954500763091
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDA2R,Tumor necrosis factor receptor superfamily member 27,11865,34,0.44 [0.19-1.04],0.0617747258531801
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11746,33,1.28 [0.92-1.78],0.1472186321401014
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDDM3B,Epididymal secretory protein E3-beta,10257,29,1.09 [0.48-2.49],0.8407638579350697
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9980,27,1.64 [0.84-3.17],0.1442749222556298
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDF1,Endothelial differentiation-related factor 1,10293,28,0.95 [0.55-1.65],0.8654686822605093
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11536,33,0.51 [0.19-1.34],0.1717728831170337
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDN1,Endothelin-1,10069,27,1.77 [0.50-6.26],0.3720266375876059
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDNRB,Endothelin receptor type B,10016,29,0.91 [0.39-2.12],0.8353244941726435
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EEF1D,Elongation factor 1-delta,10313,27,1.34 [0.92-1.94],0.1234213398397057
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10256,29,0.63 [0.16-2.54],0.5143511438312512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFCAB2,Dynein regulatory complex protein 8,10140,28,1.74 [0.74-4.08],0.2031620705781073
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11819,34,0.32 [0.11-0.88],0.0276148228389943
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFHD1,EF-hand domain-containing protein D1,10293,28,0.83 [0.28-2.51],0.7481814971331977
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFNA1,Ephrin-A1,11767,33,2.12 [0.74-6.05],0.1622392477529452
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFNA4,Ephrin-A4,11682,34,1.12 [0.41-3.03],0.8272823148419133
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EFNB2,Ephrin-B2,10038,28,1.17 [0.67-2.02],0.5854898587795101
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EGF,Pro-epidermal growth factor,11753,32,1.02 [0.75-1.39],0.9025576287184176
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EGFL7,Epidermal growth factor-like protein 7,11499,34,0.82 [0.38-1.78],0.6128278481890828
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EGFLAM,Pikachurin,10256,29,0.91 [0.28-2.94],0.8758964760544989
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EGFR,Epidermal growth factor receptor,11919,34,3.23 [0.53-19.74],0.2036715789065206
