Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL5A1,Collagen alpha-1(V) chain,16469,58,1.44 [0.80-2.60],0.225943756450096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,19545,72,1.30 [0.75-2.27],0.3534838511775655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A1,Collagen alpha-1(IX) chain,19259,69,1.25 [0.83-1.90],0.2866026400001706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A2,Collagen alpha-2(IX) chain,16526,60,1.38 [0.90-2.09],0.135859755145053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,19310,71,1.60 [0.75-3.40],0.2236367750952173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMMD1,COMM domain-containing protein 1,16404,58,1.20 [0.79-1.81],0.3948002286623339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMMD9,COMM domain-containing protein 9,16738,60,1.26 [0.75-2.12],0.3825603959257949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMP,Cartilage oligomeric matrix protein,19135,72,1.16 [0.62-2.17],0.6441415373437949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,18734,70,1.35 [1.04-1.74],0.0226072729749567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COPB2,Coatomer subunit beta',16237,58,1.11 [0.62-1.97],0.7227298446579323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COPE,Coatomer subunit epsilon,18865,68,0.87 [0.52-1.46],0.6070412470045611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16404,58,1.11 [0.64-1.93],0.7133763094335666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CORO1A,Coronin-1A,18918,70,1.07 [0.85-1.34],0.5852064190622867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CORO6,Coronin-6,16285,59,1.16 [0.61-2.20],0.6569427393298719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19223,73,1.32 [1.00-1.74],0.0507374302315687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX6B1,Cytochrome c oxidase subunit 6B1,16828,61,0.76 [0.35-1.66],0.4957594882856525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPA1,Carboxypeptidase A1,19545,72,0.92 [0.65-1.29],0.6288544327053525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPA2,Carboxypeptidase A2,19390,73,1.17 [0.86-1.59],0.313929710242546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPA4,Carboxypeptidase A4,16140,56,1.26 [0.68-2.34],0.4533470753322258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPB1,Carboxypeptidase B,19545,72,0.82 [0.57-1.17],0.2750069446551028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPB2,Carboxypeptidase B2,16809,60,1.94 [0.63-5.96],0.2447979085248217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPE,Carboxypeptidase E,19299,73,1.72 [0.94-3.13],0.0772655088675937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPLX2,Complexin-2,16200,57,1.68 [1.10-2.55],0.0156208135048354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPM,Carboxypeptidase M,19349,73,1.49 [0.82-2.71],0.195371989210783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16319,59,0.76 [0.29-1.97],0.5714600013213481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPPED1,Serine/threonine-protein phosphatase CPPED1,19451,73,0.95 [0.69-1.30],0.7573990637232427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPQ,Carboxypeptidase Q,16803,60,1.23 [0.60-2.50],0.5712786819874418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPTP,Ceramide-1-phosphate transfer protein,16237,58,1.07 [0.58-2.00],0.8235595777159967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPVL,Probable serine carboxypeptidase CPVL,19436,73,0.96 [0.58-1.58],0.8679905379783242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPXM1,Probable carboxypeptidase X1,19386,72,0.97 [0.72-1.31],0.8456707571456135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CPXM2,Inactive carboxypeptidase-like protein X2,16828,61,0.92 [0.36-2.37],0.869749515748605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CR1,Complement receptor type 1,16757,59,1.23 [0.61-2.50],0.5584723687787787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CR2,Complement receptor type 2,19424,72,1.09 [0.70-1.70],0.7046940658413341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18854,71,1.01 [0.79-1.30],0.9140082130489064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRADD,Death domain-containing protein CRADD,19094,72,1.13 [0.85-1.50],0.3855735341135839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CREB3,Cyclic AMP-responsive element-binding protein 3,16200,57,0.57 [0.32-1.02],0.0585442679683042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CREBZF,CREB/ATF bZIP transcription factor,16200,57,0.58 [0.21-1.65],0.3098414519281988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CREG1,Protein CREG1,19081,71,1.10 [0.65-1.88],0.7185240678132729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRELD1,Protein disulfide isomerase CRELD1,16469,58,1.56 [0.80-3.03],0.1888343255486029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRELD2,Protein disulfide isomerase CRELD2,19364,71,1.00 [0.66-1.50],0.9917645704113244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRH,Corticoliberin,18823,71,1.00 [0.78-1.29],0.970304321279194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHBP,Corticotropin-releasing factor-binding protein,19310,71,1.45 [0.67-3.13],0.3400710457315248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHR1,Corticotropin-releasing factor receptor 1,18936,71,1.13 [0.83-1.53],0.4543736792365127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19397,71,2.03 [0.74-5.56],0.1667089747299543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRIP2,Cysteine-rich protein 2,19127,72,1.34 [0.83-2.19],0.2327303719454813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRISP2,Cysteine-rich secretory protein 2,19462,73,0.86 [0.62-1.21],0.3961495862286086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRISP3,Cysteine-rich secretory protein 3,16682,60,0.40 [0.16-0.98],0.0456997434185217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRKL,Crk-like protein,19340,71,1.14 [0.93-1.40],0.2140064400660351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRLF1,Cytokine receptor-like factor 1,19397,71,1.00 [0.43-2.32],0.9970970984331722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRNN,Cornulin,18782,69,0.89 [0.65-1.21],0.4541836128051352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRTAC1,Cartilage acidic protein 1,19545,72,0.76 [0.38-1.51],0.4303138840533527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,19127,72,1.17 [0.78-1.77],0.4473922512152716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRTAP,Cartilage-associated protein,16377,61,0.84 [0.47-1.48],0.5432192031001564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRX,Cone-rod homeobox protein,18936,71,1.01 [0.83-1.23],0.9150734030419504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYBB1,Beta-crystallin B1,16828,61,1.22 [0.83-1.77],0.3111291175155059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYBB2,Beta-crystallin B2,16795,61,1.21 [0.96-1.51],0.0993589060013397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYGD,Gamma-crystallin D,16795,61,0.93 [0.73-1.20],0.6021760138672715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYM,Ketimine reductase mu-crystallin,16285,59,0.79 [0.54-1.16],0.225454172185685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYZL1,Quinone oxidoreductase-like protein 1,16404,58,1.15 [0.87-1.53],0.3141574011645773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSDE1,Cold shock domain-containing protein E1,16237,58,0.91 [0.72-1.16],0.4417070810420084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,19397,71,1.53 [0.72-3.26],0.2661543194552241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1R,Macrophage colony-stimulating factor 1 receptor,16824,60,0.96 [0.51-1.80],0.8970265674080962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF2,Granulocyte-macrophage colony-stimulating factor,16237,58,0.71 [0.34-1.50],0.3691774735572511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19127,72,1.15 [0.83-1.59],0.3962502903323255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF2RB,Cytokine receptor common subunit beta,16319,59,1.04 [0.58-1.87],0.8940644752166849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF3,Granulocyte colony-stimulating factor,18936,67,0.82 [0.51-1.30],0.3887270978074325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF3R,Granulocyte colony-stimulating factor receptor,16319,59,0.93 [0.39-2.23],0.8741041371709812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSH1,Chorionic somatomammotropin hormone 1,16824,60,0.60 [0.26-1.42],0.2449836452600729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSNK1D,Casein kinase I isoform delta,16319,59,0.96 [0.64-1.45],0.8581079432140667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSNK2A1,Casein kinase II subunit alpha,16786,61,0.91 [0.53-1.58],0.746137253460887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSPG4,Chondroitin sulfate proteoglycan 4,16835,60,1.87 [0.88-3.96],0.1022645573363126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSPG5,Chondroitin sulfate proteoglycan 5,16285,59,0.86 [0.50-1.48],0.5902874352673331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSRP3,Cysteine and glycine-rich protein 3,16237,58,1.12 [0.88-1.42],0.3643034650047686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST1,Cystatin-SN,14635,52,0.78 [0.60-1.02],0.0704759427109468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST3,Cystatin-C,19392,72,2.58 [1.40-4.73],0.0022531762417642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST5,Cystatin-D,18926,72,0.80 [0.54-1.17],0.2527068063853924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST6,Cystatin-M,18788,71,1.04 [0.68-1.59],0.8683162436424847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST7,Cystatin-F,19337,71,1.02 [0.82-1.26],0.8781091895737408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSTB,Cystatin-B,19052,72,1.05 [0.64-1.73],0.8437616291555536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTAG1A_CTAG1B,Cancer/testis antigen 1,16500,60,0.99 [0.60-1.62],0.9593579793329612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTBS,Di-N-acetylchitobiase,16561,58,0.97 [0.37-2.55],0.954410478589309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTF1,Cardiotrophin-1,18936,71,1.16 [0.91-1.48],0.2241835564892303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,16835,60,2.29 [1.15-4.56],0.0186698671166261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTLA4,Cytotoxic T-lymphocyte protein 4,16835,60,0.50 [0.21-1.15],0.1040416184860406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTNNA1,Catenin alpha-1,16285,59,0.64 [0.27-1.56],0.3307688492448736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTRB1,Chymotrypsinogen B,19330,72,0.90 [0.62-1.30],0.5777270552797205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTRC,Chymotrypsin-C,19310,71,0.89 [0.65-1.23],0.4968979876007426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTRL,Chymotrypsin-like protease CTRL-1,16795,61,0.90 [0.63-1.28],0.5477613571374578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSB,Cathepsin B,19349,72,0.77 [0.51-1.16],0.2087367018370974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSC,Dipeptidyl peptidase 1,19271,70,1.40 [0.89-2.22],0.1462739599481786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSD,Cathepsin D,18110,68,1.07 [0.64-1.79],0.7899528601028152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSE,Cathepsin E,16469,58,0.97 [0.60-1.59],0.915978086899333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSF,Cathepsin F,19386,72,1.03 [0.61-1.75],0.9128670689879852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSH,Pro-cathepsin H,18872,71,1.06 [0.80-1.41],0.6657176786349359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSL,Cathepsin L1,19305,71,1.89 [0.82-4.36],0.1328524067336021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSO,Cathepsin O,19494,73,1.27 [0.65-2.46],0.4855202904672606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSS,Cathepsin S,15112,54,1.21 [0.40-3.67],0.7345670522838046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSV,Cathepsin L2,19396,73,1.07 [0.65-1.75],0.795144637228163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTSZ,Cathepsin Z,19375,72,1.38 [0.72-2.62],0.3278820146605478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16377,61,0.81 [0.39-1.69],0.5701383520071227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CWC15,Spliceosome-associated protein CWC15 homolog,16630,60,0.78 [0.47-1.30],0.3432843833916859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CX3CL1,Fractalkine,19127,72,1.19 [0.65-2.19],0.5780208342359064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXADR,Coxsackievirus and adenovirus receptor,19259,69,1.20 [0.80-1.79],0.3762839635307546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL1,Growth-regulated alpha protein,19272,69,1.03 [0.83-1.28],0.7922486884567636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL10,C-X-C motif chemokine 10,19397,71,0.92 [0.66-1.28],0.6287392293233212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL11,C-X-C motif chemokine 11,19451,73,1.10 [0.86-1.41],0.4550039741349354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL12,Stromal cell-derived factor 1,18936,67,1.39 [0.82-2.37],0.2222867634561866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL13,C-X-C motif chemokine 13,19451,73,1.08 [0.79-1.47],0.6478472811153139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL14,C-X-C motif chemokine 14,18936,67,1.08 [0.76-1.53],0.6579272790390664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL16,C-X-C motif chemokine 16,19518,72,1.05 [0.44-2.54],0.9063551628347248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL17,C-X-C motif chemokine 17,19494,73,1.30 [0.79-2.14],0.3089841692963802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL3,C-X-C motif chemokine 3,19304,71,1.04 [0.83-1.30],0.7452888727600695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL5,C-X-C motif chemokine 5,19244,71,0.97 [0.81-1.17],0.7496384705171055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL6,C-X-C motif chemokine 6,19494,73,1.04 [0.80-1.36],0.7678003552583474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL8,Interleukin-8,19178,70,0.83 [0.59-1.17],0.2893300087641787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL9,C-X-C motif chemokine 9,19397,71,1.02 [0.74-1.41],0.8861540864580774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYB5A,Cytochrome b5,16200,57,0.74 [0.47-1.14],0.171023292409783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYB5R2,NADH-cytochrome b5 reductase 2,16556,60,1.39 [0.92-2.10],0.1181812615318305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16237,58,0.73 [0.49-1.09],0.123567161121291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYTH3,Cytohesin-3,16200,57,1.19 [0.88-1.61],0.2486825423055868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYTL1,Cytokine-like protein 1,16835,60,0.76 [0.28-2.09],0.5979006738124866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAAM1,Disheveled-associated activator of morphogenesis 1,16469,58,0.97 [0.71-1.31],0.8199025535155791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAB2,Disabled homolog 2,19462,73,1.13 [0.93-1.37],0.212870759371955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAG1,Dystroglycan,19397,71,1.21 [0.77-1.90],0.4065168924986774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAND5,DAN domain family member 5,16319,59,1.24 [0.85-1.80],0.2605212791931944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAPK2,Death-associated protein kinase 2,16319,59,1.01 [0.65-1.58],0.9645823000066056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19259,69,1.18 [0.97-1.44],0.0933366726838695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19094,72,1.19 [0.89-1.59],0.2526415299528043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBH,Dopamine beta-hydroxylase,16783,59,0.84 [0.69-1.01],0.0605742266592191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBI,Acyl-CoA-binding protein,19243,72,1.14 [0.87-1.50],0.3282270000644751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBN1,Drebrin,16319,59,0.90 [0.53-1.51],0.6786498703846883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBNL,Drebrin-like protein,19397,71,1.13 [0.90-1.42],0.3047662777013427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19386,72,1.52 [0.85-2.72],0.159795974024404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCC,Netrin receptor DCC,16377,61,1.46 [0.61-3.46],0.3936182604807665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCDC2C,Doublecortin domain-containing protein 2C,16200,57,0.69 [0.43-1.11],0.1268143990326294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCLRE1C,Protein artemis,16200,57,0.56 [0.23-1.33],0.1877996023652348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCN,Decorin,18936,71,2.78 [1.22-6.33],0.0151461640393063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTD,Deoxycytidylate deaminase,16469,58,1.14 [0.87-1.50],0.3320390007037531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTN1,Dynactin subunit 1,19462,73,1.05 [0.77-1.45],0.742488355311246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTN2,Dynactin subunit 2,19223,73,0.95 [0.75-1.19],0.6302856070254942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTN6,Dynactin subunit 6,18865,68,1.08 [0.82-1.43],0.5860372756854395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTPP1,dCTP pyrophosphatase 1,19305,71,1.05 [0.53-2.09],0.8811008271389253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCUN1D1,DCN1-like protein 1,16285,59,0.89 [0.62-1.29],0.5547194139119864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCUN1D2,DCN1-like protein 2,16200,57,1.00 [0.73-1.38],0.991810254292423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCXR,L-xylulose reductase,19386,72,0.75 [0.49-1.13],0.1666842546203347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDA1,DET1- and DDB1-associated protein 1,16237,58,0.56 [0.25-1.23],0.1462669622519986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19223,73,1.38 [0.89-2.13],0.1470231916670188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDC,Aromatic-L-amino-acid decarboxylase,19269,71,0.80 [0.51-1.25],0.3218411241046237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDHD2,Phospholipase DDHD2,16786,61,0.99 [0.68-1.44],0.955553044302448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDI2,Protein DDI1 homolog 2,16469,58,0.89 [0.65-1.23],0.4812131561105462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDR1,Epithelial discoidin domain-containing receptor 1,19451,73,0.63 [0.25-1.59],0.3267221559929025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDT,D-dopachrome decarboxylase,16835,60,0.80 [0.43-1.49],0.4810910438420461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX1,ATP-dependent RNA helicase DDX1,16736,61,1.42 [0.97-2.09],0.072532117275314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX25,ATP-dependent RNA helicase DDX25,16377,61,1.70 [1.12-2.58],0.012523941290241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX39A,ATP-dependent RNA helicase DDX39A,16319,59,1.24 [0.49-3.15],0.6535656576580084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX4,Probable ATP-dependent RNA helicase DDX4,16319,59,0.77 [0.44-1.34],0.3567760238460495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX53,Probable ATP-dependent RNA helicase DDX53,16377,61,0.92 [0.46-1.84],0.8178065498439252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX58,Antiviral innate immune response receptor RIG-I,18854,71,1.17 [0.84-1.63],0.3574193393689751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19259,69,1.14 [0.92-1.43],0.2348982126183521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFA1_DEFA1B,Neutrophil defensin 1,18944,71,1.13 [0.79-1.63],0.4928267494320024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB103A_DEFB103B,Beta-defensin 103,16175,58,0.81 [0.41-1.61],0.5508292629897293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB104A_DEFB104B,Beta-defensin 104,16285,59,0.64 [0.37-1.12],0.1190549849702734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB116,Beta-defensin 116,16285,59,1.11 [0.83-1.48],0.4854164818102402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB118,Beta-defensin 118,16285,59,0.79 [0.45-1.38],0.415206735016436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DEFB4A_DEFB4B,Beta-defensin 4A,19054,73,0.95 [0.83-1.10],0.4889831578936046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DENND2B,DENN domain-containing protein 2B,16237,58,0.65 [0.33-1.28],0.2120137397870877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DENR,Density-regulated protein,16319,59,1.28 [0.87-1.89],0.2126758562986717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DFFA,DNA fragmentation factor subunit alpha,19494,73,1.23 [0.92-1.65],0.1689762049091594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DGCR6,Protein DGCR6,16285,59,0.39 [0.18-0.86],0.0201514027548923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DGKA,Diacylglycerol kinase alpha,16319,59,0.89 [0.56-1.43],0.6381177099305523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DGKZ,Diacylglycerol kinase zeta,18936,67,0.99 [0.53-1.84],0.9638267089592945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DHODH,Dihydroorotate dehydrogenase,16237,58,0.84 [0.47-1.51],0.5619952664425025
