Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHP1,Calcineurin B homologous protein 1,12910,48,1.22 [0.89-1.66],0.2200373124285631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL1,Chordin-like protein 1,15174,57,4.48 [2.21-9.08],3.0613820259925724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL2,Chordin-like protein 2,15121,57,1.60 [0.98-2.61],0.0597130279200045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRM1,Muscarinic acetylcholine receptor M1,12985,48,1.28 [0.68-2.39],0.4450801144395522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIAPIN1,Anamorsin,15173,57,1.30 [0.89-1.90],0.1709832787425729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CILP,Cartilage intermediate layer protein 1,13353,50,1.38 [0.81-2.35],0.2426132721868991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,13113,47,1.97 [1.47-2.64],5.806879991122742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIRBP,Cold-inducible RNA-binding protein,13281,48,1.11 [0.82-1.49],0.4968658454431599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIT,Citron Rho-interacting kinase,12985,48,1.38 [0.82-2.32],0.2226289147266544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKAP4,Cytoskeleton-associated protein 4,15222,55,2.30 [1.27-4.16],0.0058269319764908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKB,Creatine kinase B-type,13353,50,0.82 [0.51-1.32],0.4060486298946081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15078,56,1.20 [0.83-1.74],0.3306787454271825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLASP1,CLIP-associating protein 1,12873,48,0.88 [0.58-1.33],0.5542356527736878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLC,Galectin-10,15095,57,1.09 [0.77-1.53],0.6318286703694815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC10A,C-type lectin domain family 10 member A,15001,57,0.65 [0.34-1.27],0.2122124455242454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC11A,C-type lectin domain family 11 member A,15103,54,2.86 [1.76-4.66],2.1680169265733543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC12A,C-type lectin domain family 12 member A,12963,48,0.62 [0.15-2.59],0.5101431713481952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC14A,C-type lectin domain family 14 member A,15125,56,1.94 [0.95-3.95],0.0683770694676587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1A,C-type lectin domain family 1 member A,14865,53,2.31 [1.15-4.65],0.01922016204197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1B,C-type lectin domain family 1 member B,15246,57,1.22 [0.96-1.55],0.1075966672581946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC2L,C-type lectin domain family 2 member L,12985,48,1.25 [0.80-1.96],0.3186509338207649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC3B,Tetranectin,13062,48,0.43 [0.11-1.62],0.2127125588418655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4A,C-type lectin domain family 4 member A,15103,57,0.87 [0.45-1.69],0.6798901853516996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4C,C-type lectin domain family 4 member C,15103,57,0.74 [0.46-1.20],0.2246665624181773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4D,C-type lectin domain family 4 member D,15103,57,2.01 [1.42-2.85],8.20961342374653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4G,C-type lectin domain family 4 member G,15103,57,1.39 [0.69-2.81],0.359215640164254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4M,C-type lectin domain family 4 member M,13329,50,0.71 [0.40-1.24],0.2301639175053639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC5A,C-type lectin domain family 5 member A,15072,57,2.86 [1.41-5.79],0.0034660277773599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC6A,C-type lectin domain family 6 member A,14785,53,2.22 [1.46-3.38],0.0001874312096064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC7A,C-type lectin domain family 7 member A,15298,55,1.00 [0.67-1.48],0.9981427100304616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLGN,Calmegin,12985,48,0.80 [0.41-1.53],0.49756469834979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLIC5,Chloride intracellular channel protein 5,12985,48,0.76 [0.29-2.02],0.5807737760319971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLINT1,Clathrin interactor 1,12873,48,1.25 [0.76-2.05],0.3874990489104878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLIP2,CAP-Gly domain-containing linker protein 2,15103,57,1.08 [0.87-1.33],0.485949039873318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLMP,CXADR-like membrane protein,15255,56,4.25 [1.50-12.04],0.0064710518360839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLNS1A,Methylosome subunit pICln,12985,48,0.83 [0.36-1.90],0.6578525001780393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14979,55,1.14 [0.89-1.46],0.3113862757525495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLPS,Colipase,15093,55,0.98 [0.70-1.37],0.899976044728589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSPN,Claspin,14797,50,0.96 [0.46-2.01],0.9216535380218572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSTN1,Calsyntenin-1,14819,52,1.13 [0.73-1.75],0.5907918862224137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSTN2,Calsyntenin-2,15298,55,1.78 [1.09-2.89],0.0210969029574257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSTN3,Calsyntenin-3,13322,49,2.35 [1.15-4.84],0.0197981419676845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLTA,Clathrin light chain A,14865,53,1.01 [0.61-1.67],0.9793355779687718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLU,Clusterin,13386,50,0.69 [0.19-2.54],0.5765530976307172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLUL1,Clusterin-like protein 1,15097,57,1.70 [1.06-2.73],0.0263407443854374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CMC1,COX assembly mitochondrial protein homolog,13364,50,0.97 [0.72-1.31],0.8399354032562478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CMIP,C-Maf-inducing protein,13291,48,1.02 [0.73-1.43],0.8991984676690654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNDP1,Beta-Ala-His dipeptidase,15230,57,0.74 [0.46-1.19],0.2159758164133097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12910,48,1.07 [0.67-1.71],0.7855799484986095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12994,48,1.06 [0.74-1.51],0.7464503020277689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY2,Protein canopy homolog 2,14865,53,1.07 [0.74-1.54],0.7327082260549322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY4,Protein canopy homolog 4,15051,54,1.18 [0.85-1.63],0.3263474897005388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNST,Consortin,15121,57,1.07 [0.86-1.34],0.5180502591131757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTF,Ciliary neurotrophic factor,12910,48,1.10 [0.49-2.46],0.8144025832598811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN1,Contactin-1,15327,57,1.58 [0.66-3.79],0.3082917914529665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN2,Contactin-2,15255,56,1.15 [0.68-1.95],0.610617222850037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN3,Contactin-3,15125,56,3.74 [1.69-8.27],0.0011145445116606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN4,Contactin-4,15125,56,2.81 [1.08-7.31],0.0336789105694068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN5,Contactin-5,15155,55,1.22 [0.65-2.31],0.531034533554641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP2,Contactin-associated protein-like 2,15103,57,2.45 [1.59-3.78],5.306873091213815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP4,Contactin-associated protein-like 4,12985,48,0.99 [0.76-1.30],0.966886677691128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,13364,50,2.11 [1.25-3.56],0.0049013542627739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL15A1,Collagen alpha-1(XV) chain,13353,50,0.94 [0.33-2.66],0.9036683805697536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15203,57,7.79 [2.98-20.36],2.783090458001592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL1A1,Collagen alpha-1(I) chain,15327,57,3.46 [1.58-7.59],0.0019014215506297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL24A1,Collagen alpha-1(XXIV) chain,13281,48,1.35 [0.80-2.28],0.2557449666180574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL28A1,Collagen alpha-1(XXVIII) chain,12985,48,0.92 [0.63-1.33],0.6518290677545188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL2A1,Collagen alpha-1(II) chain,13017,48,1.08 [0.77-1.54],0.6480276815788863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL3A1,Collagen alpha-1(III) chain,13353,50,3.15 [1.21-8.26],0.0192698411980701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,15121,57,4.57 [2.81-7.43],9.085687201373392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A4,Collagen alpha-4(IV) chain,13089,47,0.77 [0.49-1.19],0.240451804245745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,13115,47,3.84 [2.38-6.21],3.682263177104688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL6A3,Collagen alpha-3(VI) chain,15327,57,1.89 [1.02-3.53],0.0445351908233659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,15103,57,3.02 [2.05-4.47],2.5752176126080412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A2,Collagen alpha-2(IX) chain,13113,47,0.95 [0.50-1.82],0.8841980701111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COLEC12,Collectin-12,15131,56,2.58 [1.10-6.03],0.0293083956475401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMMD1,COMM domain-containing protein 1,13017,48,1.06 [0.67-1.68],0.80511358977795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMMD9,COMM domain-containing protein 9,13291,48,1.02 [0.51-2.03],0.9600102170109512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,15004,57,2.56 [1.28-5.09],0.007546339641651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,14722,52,1.33 [0.99-1.78],0.0621005502900869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COPB2,Coatomer subunit beta',12891,49,1.38 [0.81-2.36],0.2341530101370632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COPE,Coatomer subunit epsilon,14819,52,1.13 [0.72-1.79],0.5889491400011602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13017,48,2.03 [1.32-3.14],0.001359487864106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CORO1A,Coronin-1A,14833,55,1.11 [0.86-1.43],0.4282956040116206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CORO6,Coronin-6,12910,48,0.91 [0.42-1.96],0.8094440891293353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15051,54,1.21 [0.87-1.69],0.2655579684309003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,13364,50,1.36 [0.62-2.96],0.4440285332445721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA1,Carboxypeptidase A1,15327,57,1.32 [0.92-1.89],0.1356499283875909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA2,Carboxypeptidase A2,15206,54,0.85 [0.59-1.24],0.405497347874703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA4,Carboxypeptidase A4,12862,47,1.43 [0.73-2.80],0.3023209465823088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,15327,57,1.58 [1.12-2.24],0.008805776736131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB2,Carboxypeptidase B2,13364,50,0.92 [0.27-3.13],0.8928883599667796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPE,Carboxypeptidase E,15128,56,1.91 [0.95-3.84],0.0689321410474674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPLX2,Complexin-2,12873,48,0.32 [0.12-0.85],0.0214440631181189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPM,Carboxypeptidase M,15172,57,1.90 [0.97-3.73],0.0616367192628603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12963,48,3.70 [2.25-6.09],2.7576125043614845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,15246,57,1.39 [0.99-1.96],0.0594329848494525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPQ,Carboxypeptidase Q,13323,50,1.51 [0.69-3.30],0.2988610139165876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPTP,Ceramide-1-phosphate transfer protein,12891,49,1.15 [0.60-2.23],0.6698006774634035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPVL,Probable serine carboxypeptidase CPVL,15232,56,1.20 [0.66-2.16],0.552546384761619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPXM1,Probable carboxypeptidase X1,15173,57,1.32 [0.95-1.83],0.1007846956745082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,13364,50,2.12 [0.77-5.87],0.1477936679870966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,13313,50,2.29 [1.10-4.75],0.0265792545443072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR2,Complement receptor type 2,15230,57,1.59 [0.98-2.57],0.0581535132369112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14785,53,1.03 [0.77-1.37],0.8526840090330621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRADD,Death domain-containing protein CRADD,14979,55,1.24 [0.90-1.72],0.1946599199461959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREB3,Cyclic AMP-responsive element-binding protein 3,12873,48,0.67 [0.37-1.23],0.2002418809791733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREBZF,CREB/ATF bZIP transcription factor,12873,48,0.82 [0.26-2.52],0.7253297930676568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,14919,57,2.06 [1.24-3.41],0.005009279802073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD1,Protein disulfide isomerase CRELD1,13115,47,1.70 [0.79-3.64],0.1729460898880384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD2,Protein disulfide isomerase CRELD2,15174,57,1.49 [0.96-2.31],0.0744594723622019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRH,Corticoliberin,14756,53,0.56 [0.41-0.76],0.0002255419698207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRHBP,Corticotropin-releasing factor-binding protein,15131,56,3.59 [1.50-8.57],0.0040621573649008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRHR1,Corticotropin-releasing factor receptor 1,14865,53,1.08 [0.74-1.58],0.6723819215447985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15200,57,6.11 [2.20-17.00],0.0005180645339046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIP2,Cysteine-rich protein 2,15001,57,1.03 [0.54-1.97],0.9281506646802252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRISP2,Cysteine-rich secretory protein 2,15255,56,1.59 [1.03-2.46],0.0364115323181157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRISP3,Cysteine-rich secretory protein 3,13244,50,1.06 [0.39-2.90],0.9072947620215854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRKL,Crk-like protein,15153,57,1.10 [0.88-1.39],0.395548259265527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,15200,57,5.20 [2.16-12.50],0.0002348800449835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRNN,Cornulin,14720,52,0.86 [0.60-1.22],0.3947230166629148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRTAC1,Cartilage acidic protein 1,15327,57,1.53 [0.68-3.47],0.3081979848852045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRTAM,Cytotoxic and regulatory T-cell molecule,15001,57,0.91 [0.57-1.45],0.6960938789821032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRTAP,Cartilage-associated protein,12985,48,0.79 [0.41-1.53],0.4933062010738215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRX,Cone-rod homeobox protein,14865,53,0.86 [0.64-1.14],0.2875858707932294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYBB1,Beta-crystallin B1,13364,50,0.94 [0.61-1.45],0.7745938156326848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYBB2,Beta-crystallin B2,13322,49,1.12 [0.85-1.48],0.4170236566640912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYGD,Gamma-crystallin D,13322,49,1.31 [0.98-1.73],0.0649535443149959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYM,Ketimine reductase mu-crystallin,12910,48,1.04 [0.71-1.52],0.8279452441054364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYZL1,Quinone oxidoreductase-like protein 1,13017,48,1.09 [0.79-1.48],0.6063190109100713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSDE1,Cold shock domain-containing protein E1,12891,49,1.07 [0.86-1.33],0.5487293540798734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,15200,57,4.41 [2.02-9.64],0.0001994841502379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,13364,50,1.93 [1.06-3.51],0.0322224300704947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2,Granulocyte-macrophage colony-stimulating factor,12891,49,1.08 [0.52-2.25],0.8322727377838294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15001,57,1.28 [0.90-1.81],0.1697963322943677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2RB,Cytokine receptor common subunit beta,12963,48,0.62 [0.33-1.16],0.1360922046831054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,14874,54,0.49 [0.29-0.83],0.0073756705067886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,12963,48,3.50 [2.06-5.95],3.860228841459543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSH1,Chorionic somatomammotropin hormone 1,13364,50,1.19 [0.48-2.97],0.7092968522603653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSNK1D,Casein kinase I isoform delta,12963,48,0.97 [0.62-1.53],0.897597670229868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSNK2A1,Casein kinase II subunit alpha,13331,49,0.93 [0.50-1.72],0.8069307366862276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,13353,50,2.28 [1.02-5.12],0.0454367357712946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSPG5,Chondroitin sulfate proteoglycan 5,12910,48,0.93 [0.52-1.67],0.8187634463415916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSRP3,Cysteine and glycine-rich protein 3,12891,49,1.06 [0.80-1.39],0.6982261105087788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST1,Cystatin-SN,11671,41,0.88 [0.65-1.19],0.3954229396679484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST3,Cystatin-C,15207,57,2.48 [1.15-5.35],0.0202556579373592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST5,Cystatin-D,14833,56,0.91 [0.59-1.41],0.682515391842597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST6,Cystatin-M,14738,54,0.71 [0.43-1.17],0.1764248110313309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST7,Cystatin-F,15150,57,1.03 [0.82-1.30],0.7986801455724448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSTB,Cystatin-B,14921,52,1.61 [0.95-2.75],0.078119147889483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,13090,47,1.17 [0.67-2.02],0.5877062279401126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTBS,Di-N-acetylchitobiase,13163,50,1.05 [0.37-2.96],0.9242003675905486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,14865,53,1.18 [0.89-1.55],0.2460632025642391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTHRC1,Collagen triple helix repeat-containing protein 1,13353,50,1.57 [0.64-3.85],0.3226045301391647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTLA4,Cytotoxic T-lymphocyte protein 4,13353,50,0.83 [0.33-2.06],0.6809118495607205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTNNA1,Catenin alpha-1,12910,48,1.01 [0.46-2.21],0.9771036790609496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRB1,Chymotrypsinogen B,15125,56,1.20 [0.80-1.80],0.3882948012792557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRC,Chymotrypsin-C,15137,57,1.34 [0.93-1.92],0.1133910349252676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRL,Chymotrypsin-like protease CTRL-1,13322,49,0.92 [0.63-1.35],0.6701543773945522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSB,Cathepsin B,15168,57,1.38 [0.91-2.09],0.1320159437147137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,15105,57,1.85 [1.15-2.97],0.011428441342012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,14232,53,2.36 [1.74-3.21],3.844131593134244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,13115,47,2.34 [1.43-3.82],0.0006800909310421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSF,Cathepsin F,15173,57,1.89 [1.07-3.35],0.0279387810025434
