Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHIT1,Chitotriosidase-1,23129,392,0.97 [0.92-1.03],0.3377118949096708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHL1,Neural cell adhesion molecule L1-like protein,23116,393,0.98 [0.73-1.32],0.9054606507560956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHM,Rab proteins geranylgeranyltransferase component A 1,19493,329,1.05 [0.89-1.25],0.5650392065945421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHMP1A,Charged multivesicular body protein 1a,22824,386,1.09 [0.97-1.22],0.1375152460476624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHMP6,Charged multivesicular body protein 6,20027,339,0.93 [0.77-1.12],0.4637908288319934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHP1,Calcineurin B homologous protein 1,19374,323,0.99 [0.85-1.15],0.8783378378053914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHRDL1,Chordin-like protein 1,23080,390,1.10 [0.83-1.47],0.5077106415448759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHRDL2,Chordin-like protein 2,23029,391,1.06 [0.88-1.28],0.562614385577884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHRM1,Muscarinic acetylcholine receptor M1,19493,329,1.22 [0.95-1.57],0.1234165606709977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIAPIN1,Anamorsin,23122,392,1.06 [0.91-1.22],0.4633880645088353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CILP,Cartilage intermediate layer protein 1,20042,341,0.94 [0.78-1.14],0.5378880735167331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CINP,Cyclin-dependent kinase 2-interacting protein,19671,332,0.97 [0.77-1.24],0.8197082418234486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIRBP,Cold-inducible RNA-binding protein,19933,334,0.98 [0.88-1.10],0.7411820875228721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIT,Citron Rho-interacting kinase,19493,329,1.19 [0.96-1.47],0.1126988616401284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKAP4,Cytoskeleton-associated protein 4,23151,395,1.31 [0.97-1.78],0.0827963027483303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKB,Creatine kinase B-type,20042,341,1.09 [0.92-1.30],0.3132477562801125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22948,387,1.00 [0.88-1.14],0.9952596778123184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLASP1,CLIP-associating protein 1,19304,325,1.06 [0.92-1.22],0.4310223207427259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLC,Galectin-10,22991,391,1.10 [0.96-1.25],0.155459777471635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC10A,C-type lectin domain family 10 member A,22824,386,1.38 [1.07-1.77],0.0119159357565557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC11A,C-type lectin domain family 11 member A,23020,392,0.98 [0.82-1.18],0.8499077635009424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC12A,C-type lectin domain family 12 member A,19444,328,0.81 [0.48-1.38],0.4399300693947038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC14A,C-type lectin domain family 14 member A,23055,393,1.08 [0.82-1.43],0.5674341134294296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC1A,C-type lectin domain family 1 member A,22592,388,0.88 [0.67-1.15],0.3542169387051717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC1B,C-type lectin domain family 1 member B,23212,398,1.00 [0.91-1.09],0.965250921112132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC2L,C-type lectin domain family 2 member L,19493,329,1.04 [0.85-1.28],0.6941455532739755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC3B,Tetranectin,19583,326,0.66 [0.40-1.12],0.1222985348758026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4A,C-type lectin domain family 4 member A,22969,391,0.99 [0.76-1.27],0.9162109652107586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4C,C-type lectin domain family 4 member C,22969,391,1.00 [0.83-1.20],0.9667499740781108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4D,C-type lectin domain family 4 member D,22969,391,1.09 [0.94-1.25],0.2477064663424376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4G,C-type lectin domain family 4 member G,22969,391,0.89 [0.68-1.17],0.4060990497697975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4M,C-type lectin domain family 4 member M,20007,341,1.12 [0.91-1.38],0.296274618978033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC5A,C-type lectin domain family 5 member A,22963,390,1.34 [0.99-1.79],0.054734537785089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC6A,C-type lectin domain family 6 member A,22511,384,1.08 [0.89-1.30],0.4575898180047156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC7A,C-type lectin domain family 7 member A,23252,396,1.10 [0.94-1.28],0.2561728716791916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLGN,Calmegin,19493,329,1.04 [0.82-1.31],0.7562664730862803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLIC5,Chloride intracellular channel protein 5,19493,329,1.13 [0.82-1.57],0.4432147057376243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLINT1,Clathrin interactor 1,19304,325,0.97 [0.77-1.23],0.8095366026133497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLIP2,CAP-Gly domain-containing linker protein 2,22969,391,0.98 [0.90-1.06],0.5665772934888811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLMP,CXADR-like membrane protein,23212,393,1.52 [1.01-2.30],0.0460167931484025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLNS1A,Methylosome subunit pICln,19493,329,1.25 [0.93-1.68],0.146458696630588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22789,385,0.99 [0.90-1.09],0.8103711821000917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLPS,Colipase,23011,392,1.09 [0.96-1.23],0.1873627680171322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSPN,Claspin,22465,383,0.89 [0.67-1.19],0.4410631017467054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSTN1,Calsyntenin-1,22500,384,1.00 [0.84-1.19],0.9794650387872944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSTN2,Calsyntenin-2,23252,396,0.92 [0.72-1.16],0.4617390285725735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSTN3,Calsyntenin-3,19994,335,0.87 [0.61-1.24],0.4418045610968287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLTA,Clathrin light chain A,22592,388,1.10 [0.92-1.32],0.297926030519581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLU,Clusterin,20061,337,1.00 [0.70-1.43],0.9903194107871158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLUL1,Clusterin-like protein 1,22992,390,1.15 [0.94-1.40],0.1686231596635642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CMC1,COX assembly mitochondrial protein homolog,20027,339,0.99 [0.88-1.11],0.8757386212887379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CMIP,C-Maf-inducing protein,19936,335,0.95 [0.83-1.07],0.3979358187135721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNDP1,Beta-Ala-His dipeptidase,23152,396,1.12 [0.92-1.37],0.2532569061999721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19374,323,1.22 [1.05-1.43],0.0093957438015454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19492,331,1.02 [0.90-1.17],0.7190403189886643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNPY2,Protein canopy homolog 2,22592,388,1.07 [0.93-1.23],0.3445207989574531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNPY4,Protein canopy homolog 4,22918,385,0.98 [0.87-1.11],0.7748878893311119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNST,Consortin,23029,391,0.98 [0.90-1.06],0.5830272646602587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTF,Ciliary neurotrophic factor,19374,323,1.02 [0.75-1.39],0.9031560344691502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN1,Contactin-1,23308,395,0.89 [0.65-1.22],0.4640879606706037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN2,Contactin-2,23212,393,1.17 [0.96-1.42],0.1301093139107169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN3,Contactin-3,23055,393,1.05 [0.79-1.40],0.7196828164887041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN4,Contactin-4,23055,393,1.33 [0.92-1.94],0.1312471678094434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN5,Contactin-5,23070,396,0.73 [0.58-0.93],0.0111751059834111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTNAP2,Contactin-associated protein-like 2,22969,391,1.06 [0.86-1.32],0.5857961761963821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTNAP4,Contactin-associated protein-like 4,19493,329,0.99 [0.89-1.10],0.8965262919634046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COCH,Cochlin,20027,339,1.07 [0.86-1.34],0.5268675810995463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL15A1,Collagen alpha-1(XV) chain,20042,341,1.02 [0.69-1.50],0.9129040332793452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL18A1,Collagen alpha-1(XVIII) chain,23144,391,0.98 [0.67-1.44],0.9144702140784856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL1A1,Collagen alpha-1(I) chain,23308,395,0.82 [0.57-1.16],0.2630843019206023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL24A1,Collagen alpha-1(XXIV) chain,19933,334,0.84 [0.70-1.00],0.0510671569291482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL28A1,Collagen alpha-1(XXVIII) chain,19493,329,0.90 [0.78-1.04],0.168193649598409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL2A1,Collagen alpha-1(II) chain,19527,331,1.15 [1.01-1.30],0.0393009816793825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL3A1,Collagen alpha-1(III) chain,20042,341,0.97 [0.62-1.51],0.8819185903289835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL4A1,Collagen alpha-1(IV) chain,23029,391,1.16 [0.92-1.45],0.2135694596005817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL4A4,Collagen alpha-4(IV) chain,19640,329,1.03 [0.84-1.27],0.7503266392739041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL5A1,Collagen alpha-1(V) chain,19602,322,0.92 [0.70-1.20],0.5302085948867546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL6A3,Collagen alpha-3(VI) chain,23308,395,1.25 [0.98-1.60],0.0712551500437779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL9A1,Collagen alpha-1(IX) chain,22969,391,1.06 [0.89-1.27],0.5108908673794923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL9A2,Collagen alpha-2(IX) chain,19671,332,0.95 [0.74-1.21],0.6543302699456205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COLEC12,Collectin-12,23013,389,1.29 [0.93-1.81],0.1324027478150259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMMD1,COMM domain-containing protein 1,19527,331,1.05 [0.88-1.25],0.572607510462118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMMD9,COMM domain-containing protein 9,19936,335,0.89 [0.68-1.17],0.3923380317576237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMP,Cartilage oligomeric matrix protein,22800,391,1.14 [0.87-1.49],0.343127921747332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMT,Catechol O-methyltransferase,22352,383,1.02 [0.92-1.14],0.6857310520820032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COPB2,Coatomer subunit beta',19351,330,0.84 [0.65-1.08],0.1705912928929733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COPE,Coatomer subunit epsilon,22500,384,0.94 [0.76-1.15],0.5201874783909317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19527,331,0.87 [0.67-1.13],0.2906485518724739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CORO1A,Coronin-1A,22552,382,1.04 [0.95-1.15],0.3977495745581695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CORO6,Coronin-6,19374,323,1.19 [0.90-1.56],0.2211521047494239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22918,385,0.99 [0.87-1.13],0.9066267241795244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COX6B1,Cytochrome c oxidase subunit 6B1,20027,339,0.87 [0.63-1.21],0.4148773204668988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA1,Carboxypeptidase A1,23308,395,1.12 [0.97-1.30],0.1112120739133768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA2,Carboxypeptidase A2,23145,397,1.13 [0.99-1.28],0.0779469554357465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA4,Carboxypeptidase A4,19215,309,0.86 [0.67-1.10],0.2299416771925463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPB1,Carboxypeptidase B,23308,395,1.12 [0.97-1.30],0.1250593967867414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPB2,Carboxypeptidase B2,20027,337,0.77 [0.48-1.23],0.2658392420514672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPE,Carboxypeptidase E,23015,389,0.91 [0.73-1.14],0.4266525715348762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPLX2,Complexin-2,19304,325,0.91 [0.64-1.29],0.6054829487106497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPM,Carboxypeptidase M,23087,398,1.23 [0.95-1.59],0.1151370623515994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19444,328,1.50 [1.10-2.06],0.011273388902759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23212,398,1.14 [1.00-1.30],0.0592448110677795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPQ,Carboxypeptidase Q,20001,340,0.94 [0.71-1.26],0.6872097338800122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPTP,Ceramide-1-phosphate transfer protein,19351,330,1.25 [0.98-1.59],0.0702731933186385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPVL,Probable serine carboxypeptidase CPVL,23181,393,1.19 [0.95-1.49],0.1288617814833215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPXM1,Probable carboxypeptidase X1,23122,392,1.05 [0.93-1.19],0.4497393574578223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPXM2,Inactive carboxypeptidase-like protein X2,20027,339,0.78 [0.52-1.18],0.2402579233945759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CR1,Complement receptor type 1,19969,336,1.02 [0.76-1.37],0.8916507112393746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CR2,Complement receptor type 2,23152,396,0.96 [0.80-1.16],0.6866056263600335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22511,384,0.98 [0.88-1.10],0.7812343936294779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRADD,Death domain-containing protein CRADD,22789,385,1.06 [0.94-1.20],0.3534466275842959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19304,325,1.06 [0.88-1.28],0.5264969342811265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CREBZF,CREB/ATF bZIP transcription factor,19304,325,1.01 [0.67-1.52],0.969502326540922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CREG1,Protein CREG1,22757,381,1.07 [0.85-1.36],0.5621550269071405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRELD1,Protein disulfide isomerase CRELD1,19602,322,1.03 [0.77-1.37],0.866266636451075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRELD2,Protein disulfide isomerase CRELD2,23080,390,0.90 [0.76-1.08],0.2529044965481909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRH,Corticoliberin,22472,382,0.95 [0.86-1.06],0.3922031754298266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRHBP,Corticotropin-releasing factor-binding protein,23013,389,1.11 [0.80-1.53],0.5406475767492833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRHR1,Corticotropin-releasing factor receptor 1,22592,388,0.94 [0.81-1.09],0.419946603561324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRIM1,Cysteine-rich motor neuron 1 protein,23121,390,1.20 [0.77-1.86],0.425829924089534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRIP2,Cysteine-rich protein 2,22824,386,1.00 [0.78-1.29],0.9735179521622818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRISP2,Cysteine-rich secretory protein 2,23212,393,0.99 [0.85-1.15],0.8984434517795673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRISP3,Cysteine-rich secretory protein 3,19869,335,1.09 [0.74-1.60],0.6720570939969674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRKL,Crk-like protein,23050,389,1.01 [0.92-1.10],0.8758166189819182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRLF1,Cytokine receptor-like factor 1,23121,390,0.98 [0.68-1.40],0.9111010374442116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRNN,Cornulin,22393,378,0.95 [0.84-1.09],0.4908423956656297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAC1,Cartilage acidic protein 1,23308,395,1.08 [0.80-1.46],0.6089795436920478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22824,386,1.22 [1.02-1.45],0.0291651219320837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAP,Cartilage-associated protein,19493,329,1.08 [0.88-1.33],0.4550230432808715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRX,Cone-rod homeobox protein,22592,388,0.99 [0.91-1.08],0.8430151359100913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYBB1,Beta-crystallin B1,20027,339,0.98 [0.83-1.15],0.8007051426466035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYBB2,Beta-crystallin B2,19994,335,1.08 [0.96-1.21],0.1822107226610562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYGD,Gamma-crystallin D,19994,335,0.88 [0.79-0.98],0.025294365836078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYM,Ketimine reductase mu-crystallin,19374,323,1.07 [0.93-1.22],0.362161368520252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYZL1,Quinone oxidoreductase-like protein 1,19527,331,1.05 [0.93-1.17],0.4519174417130588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSDE1,Cold shock domain-containing protein E1,19351,330,1.02 [0.93-1.11],0.6918847118267006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF1,Macrophage colony-stimulating factor 1,23121,390,1.18 [0.85-1.65],0.3172131051739858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20043,336,0.96 [0.73-1.25],0.7530267175039127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19351,330,1.06 [0.79-1.42],0.7004040675810823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22824,386,1.03 [0.89-1.20],0.6445615595638547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF2RB,Cytokine receptor common subunit beta,19444,328,1.06 [0.83-1.36],0.6313762250187123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF3,Granulocyte colony-stimulating factor,22583,379,1.11 [0.92-1.33],0.2861974877690967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF3R,Granulocyte colony-stimulating factor receptor,19444,328,1.23 [0.87-1.72],0.2400666289335252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSH1,Chorionic somatomammotropin hormone 1,20043,336,0.93 [0.65-1.34],0.7075008797649711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSNK1D,Casein kinase I isoform delta,19444,328,0.97 [0.82-1.16],0.7730748256832238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSNK2A1,Casein kinase II subunit alpha,19986,338,1.09 [0.86-1.37],0.4741831786224437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSPG4,Chondroitin sulfate proteoglycan 4,20042,341,1.04 [0.76-1.43],0.8117559143768094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSPG5,Chondroitin sulfate proteoglycan 5,19374,323,1.17 [0.96-1.42],0.1197905428561194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSRP3,Cysteine and glycine-rich protein 3,19351,330,0.89 [0.79-1.00],0.0567662036502568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST1,Cystatin-SN,17429,286,1.01 [0.91-1.14],0.7997060143453353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST3,Cystatin-C,23115,395,1.48 [1.10-2.00],0.0094976533714309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST5,Cystatin-D,22581,383,0.97 [0.82-1.14],0.6716465309308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST6,Cystatin-M,22403,383,0.89 [0.74-1.07],0.2292173391905438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST7,Cystatin-F,23053,389,0.99 [0.89-1.08],0.7603417185582856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSTB,Cystatin-B,22718,384,1.29 [1.05-1.59],0.0172701382377554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19639,332,1.00 [0.81-1.24],0.9842626727011052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTBS,Di-N-acetylchitobiase,19731,331,0.69 [0.48-1.00],0.0499094504122874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTF1,Cardiotrophin-1,22592,388,0.99 [0.89-1.11],0.8929749156643506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20042,341,1.20 [0.84-1.71],0.318541855270219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTLA4,Cytotoxic T-lymphocyte protein 4,20042,341,1.12 [0.81-1.56],0.5012367417528675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTNNA1,Catenin alpha-1,19374,323,1.10 [0.83-1.45],0.5211913149391729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTRB1,Chymotrypsinogen B,23055,393,1.08 [0.92-1.26],0.3416866517435098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTRC,Chymotrypsin-C,23014,389,1.01 [0.88-1.16],0.8370839791426995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTRL,Chymotrypsin-like protease CTRL-1,19994,335,1.00 [0.86-1.17],0.9597919826197064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSB,Cathepsin B,23074,392,0.94 [0.80-1.12],0.4973838927280585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSC,Dipeptidyl peptidase 1,22974,388,1.00 [0.81-1.23],0.9834604604640812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSD,Cathepsin D,21588,373,1.24 [1.00-1.53],0.0508582887574262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSE,Cathepsin E,19602,322,1.17 [0.95-1.44],0.1333367452883613
