Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIRBP,Cold-inducible RNA-binding protein,17392,808,0.92 [0.86-0.99],0.0177361693001086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,17004,787,1.12 [0.97-1.29],0.1170011197140761
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,20059,949,1.57 [1.31-1.88],1.0394800983097754e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,17490,813,1.23 [1.10-1.38],0.0004165458357331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19882,941,0.99 [0.91-1.08],0.8642269454893092
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLASP1,CLIP-associating protein 1,16847,788,1.00 [0.91-1.10],0.987147526612952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLC,Galectin-10,19921,946,1.03 [0.94-1.12],0.5063634432839602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,19766,937,0.84 [0.71-0.99],0.0340596865170775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC11A,C-type lectin domain family 11 member A,19930,952,1.07 [0.95-1.21],0.2619824047998897
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC12A,C-type lectin domain family 12 member A,16968,786,1.09 [0.78-1.53],0.6167399616392137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,19960,953,1.19 [1.00-1.43],0.0519355291133767
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,19587,931,0.96 [0.80-1.14],0.611452600218246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1B,C-type lectin domain family 1 member B,20107,954,0.94 [0.88-1.00],0.0346230498210794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC2L,C-type lectin domain family 2 member L,17004,787,0.96 [0.83-1.10],0.5437602642159891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,17082,796,0.47 [0.34-0.66],1.1603117305830914e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4A,C-type lectin domain family 4 member A,19895,942,0.89 [0.76-1.05],0.1692789077747594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,19895,942,1.11 [0.99-1.25],0.0874055878405736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19895,942,1.21 [1.10-1.32],6.00058432583395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4G,C-type lectin domain family 4 member G,19895,942,1.16 [0.97-1.38],0.095688612819998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,17457,813,0.83 [0.72-0.95],0.0079817336378837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,19896,944,1.37 [1.13-1.66],0.0010978111433826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,19510,914,1.06 [0.94-1.20],0.3497524743156324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,20151,956,1.16 [1.05-1.30],0.0052297882042065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,17004,787,1.11 [0.96-1.28],0.1512321178843093
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,17004,787,0.94 [0.75-1.18],0.6050364997081658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLINT1,Clathrin interactor 1,16847,788,0.88 [0.75-1.03],0.1203943834750959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIP2,CAP-Gly domain-containing linker protein 2,19895,942,0.99 [0.94-1.04],0.7510681676468154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,20112,950,1.40 [1.07-1.82],0.0134513227420682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLNS1A,Methylosome subunit pICln,17004,787,1.11 [0.91-1.34],0.3049635307326739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19736,936,0.96 [0.90-1.02],0.213004382591756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,19923,953,1.01 [0.93-1.09],0.8436748332926274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSPN,Claspin,19446,919,1.05 [0.90-1.23],0.5324488775275985
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN1,Calsyntenin-1,19476,920,0.94 [0.84-1.05],0.2860167921235402
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN2,Calsyntenin-2,20151,956,1.00 [0.86-1.15],0.963026013046145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,17445,810,0.93 [0.74-1.17],0.547183429916379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLTA,Clathrin light chain A,19587,931,1.02 [0.90-1.16],0.7093783776160034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,17499,811,1.06 [0.85-1.32],0.601146776075967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,19923,946,0.99 [0.87-1.12],0.8359123113141831
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMC1,COX assembly mitochondrial protein homolog,17480,816,0.91 [0.85-0.98],0.0167402287749574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMIP,C-Maf-inducing protein,17403,814,0.91 [0.84-0.99],0.032201412518072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,20066,958,0.92 [0.81-1.03],0.1567194108400562
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16901,795,0.83 [0.71-0.96],0.0136651539149619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17014,793,0.95 [0.87-1.04],0.2922962500328644
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY2,Protein canopy homolog 2,19587,931,1.00 [0.90-1.10],0.9260897343161664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY4,Protein canopy homolog 4,19858,946,0.93 [0.86-1.01],0.0736960346702549
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNST,Consortin,19956,948,0.96 [0.91-1.01],0.1393319732418182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTF,Ciliary neurotrophic factor,16901,795,1.07 [0.88-1.30],0.4846199818576777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,20206,960,1.07 [0.87-1.32],0.516576078987624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,20112,950,0.91 [0.80-1.04],0.1646851763811376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN3,Contactin-3,19960,953,1.00 [0.83-1.22],0.9697152467302286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,19960,953,0.91 [0.72-1.16],0.4591359523375833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19986,949,0.75 [0.64-0.88],0.0003951550791017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP2,Contactin-associated protein-like 2,19895,942,1.07 [0.94-1.23],0.3000208463722272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP4,Contactin-associated protein-like 4,17004,787,0.98 [0.91-1.05],0.5158499169985069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COCH,Cochlin,17480,816,0.89 [0.77-1.03],0.1083496335875933
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,17490,813,1.11 [0.86-1.42],0.4190452340473023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,20057,952,1.37 [1.07-1.75],0.0118475398312505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,20206,960,1.11 [0.88-1.41],0.3788658297716745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL24A1,Collagen alpha-1(XXIV) chain,17392,808,1.03 [0.92-1.17],0.5950481752791117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL28A1,Collagen alpha-1(XXVIII) chain,17004,787,0.92 [0.84-1.00],0.0607510639121342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,17044,796,0.88 [0.81-0.96],0.0050108606924293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL3A1,Collagen alpha-1(III) chain,17490,813,0.96 [0.72-1.27],0.7749984344837054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A1,Collagen alpha-1(IV) chain,19956,948,1.07 [0.93-1.25],0.3398436336228382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A4,Collagen alpha-4(IV) chain,17125,794,0.97 [0.86-1.11],0.6911990400071342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL5A1,Collagen alpha-1(V) chain,17117,797,1.01 [0.85-1.19],0.943933629638773
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,20206,960,1.37 [1.18-1.60],6.588853136116915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,19895,942,1.18 [1.05-1.33],0.0051303012030696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A2,Collagen alpha-2(IX) chain,17153,794,0.98 [0.84-1.15],0.8382065979700639
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,19944,945,1.34 [1.08-1.66],0.00716070690758
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD1,COMM domain-containing protein 1,17044,796,0.94 [0.84-1.06],0.2995614810834938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD9,COMM domain-containing protein 9,17403,814,1.04 [0.88-1.22],0.6699284828748207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,19771,943,0.77 [0.64-0.91],0.0025718543547836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMT,Catechol O-methyltransferase,19383,920,0.99 [0.93-1.07],0.8712563312106205
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPB2,Coatomer subunit beta',16886,785,0.91 [0.78-1.07],0.2551280860379196
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPE,Coatomer subunit epsilon,19476,920,0.96 [0.84-1.09],0.525301765116841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17044,796,0.87 [0.73-1.03],0.1090751442410379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO1A,Coronin-1A,19544,931,0.99 [0.93-1.06],0.810018356319423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO6,Coronin-6,16901,795,0.84 [0.69-1.02],0.0810137341895826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19858,946,0.94 [0.86-1.02],0.1308451391790523
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX6B1,Cytochrome c oxidase subunit 6B1,17480,816,0.87 [0.70-1.07],0.1826205790716663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA1,Carboxypeptidase A1,20206,960,0.95 [0.86-1.04],0.2343521353538336
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,20048,951,0.94 [0.86-1.03],0.1685825457478092
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA4,Carboxypeptidase A4,16785,781,1.02 [0.87-1.20],0.8177042383944151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB1,Carboxypeptidase B,20206,960,0.95 [0.86-1.04],0.290087926514667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB2,Carboxypeptidase B2,17468,811,0.89 [0.66-1.21],0.4674675284427632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,19942,940,0.80 [0.70-0.91],0.0012266758117887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,16847,788,0.86 [0.68-1.08],0.1926239540421734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPM,Carboxypeptidase M,19994,949,1.01 [0.85-1.20],0.9062367207286816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16968,786,0.99 [0.77-1.28],0.9471578985575252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,20107,954,1.04 [0.95-1.13],0.4214098180409981
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPQ,Carboxypeptidase Q,17453,813,0.89 [0.74-1.08],0.2430614035716631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPTP,Ceramide-1-phosphate transfer protein,16886,785,0.94 [0.79-1.13],0.5076104682474056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPVL,Probable serine carboxypeptidase CPVL,20085,949,0.97 [0.85-1.11],0.6817325733669957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM1,Probable carboxypeptidase X1,20034,957,0.95 [0.87-1.03],0.1821582914389466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,17480,816,1.04 [0.80-1.35],0.7654664772034667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR1,Complement receptor type 1,17430,806,1.16 [0.96-1.41],0.1197177807965594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,20066,958,1.14 [1.02-1.29],0.0268514191614006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19510,914,1.02 [0.95-1.09],0.6017785820473001
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRADD,Death domain-containing protein CRADD,19736,936,0.98 [0.91-1.07],0.7018096214612337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,16847,788,0.97 [0.85-1.09],0.5912882160708803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREBZF,CREB/ATF bZIP transcription factor,16847,788,0.91 [0.70-1.19],0.4970212322828382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREG1,Protein CREG1,19711,943,0.96 [0.83-1.11],0.5666860069648414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,17117,797,1.19 [0.99-1.44],0.0590312439927709
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,20005,949,1.03 [0.92-1.15],0.6196723025236172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,19479,914,0.93 [0.87-1.00],0.0553833458520833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHBP,Corticotropin-releasing factor-binding protein,19944,945,1.05 [0.85-1.30],0.6542750219954033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHR1,Corticotropin-releasing factor receptor 1,19587,931,1.01 [0.92-1.11],0.8860857488364454
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,20038,950,1.47 [1.11-1.95],0.0074897080900452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIP2,Cysteine-rich protein 2,19766,937,0.99 [0.84-1.16],0.8734349474335246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,20112,950,0.99 [0.89-1.09],0.7676363027372539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP3,Cysteine-rich secretory protein 3,17339,799,1.25 [0.97-1.60],0.0816908780267573
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRKL,Crk-like protein,19977,947,0.97 [0.92-1.03],0.3513641431492784
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRLF1,Cytokine receptor-like factor 1,20038,950,1.00 [0.79-1.26],0.993562456581395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRNN,Cornulin,19403,924,0.96 [0.88-1.05],0.3562443913505828
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,20206,960,0.87 [0.72-1.05],0.1567178680195118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAM,Cytotoxic and regulatory T-cell molecule,19766,937,1.01 [0.90-1.13],0.9059934820351802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAP,Cartilage-associated protein,17004,787,0.94 [0.81-1.09],0.4415644750404808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRX,Cone-rod homeobox protein,19587,931,0.94 [0.88-1.00],0.0337388856262073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB1,Beta-crystallin B1,17480,816,0.93 [0.84-1.04],0.2139738136365746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB2,Beta-crystallin B2,17445,810,0.96 [0.87-1.05],0.3208401925859007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYGD,Gamma-crystallin D,17445,810,1.01 [0.94-1.08],0.8613541290460991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYM,Ketimine reductase mu-crystallin,16901,795,0.99 [0.90-1.09],0.85710256758835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYZL1,Quinone oxidoreductase-like protein 1,17044,796,0.92 [0.85-1.00],0.0387751186764292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSDE1,Cold shock domain-containing protein E1,16886,785,0.95 [0.90-1.01],0.1258007329142305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,20038,950,1.55 [1.25-1.91],4.8311010945875376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,17494,809,1.05 [0.89-1.24],0.5840595957702672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,16886,785,0.80 [0.66-0.98],0.0300379736337658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19766,937,1.05 [0.96-1.15],0.2942542998735371
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RB,Cytokine receptor common subunit beta,16968,786,0.96 [0.82-1.13],0.6472837003288043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3,Granulocyte colony-stimulating factor,19563,927,1.04 [0.92-1.17],0.5161498013788189
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,16968,786,1.29 [1.03-1.61],0.0284454878106698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,17494,809,0.76 [0.60-0.96],0.0227444102140653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK1D,Casein kinase I isoform delta,16968,786,0.98 [0.87-1.09],0.6604773537154702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,17445,816,0.99 [0.86-1.16],0.9421778082049588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG4,Chondroitin sulfate proteoglycan 4,17490,813,0.97 [0.79-1.19],0.7369096477564747
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG5,Chondroitin sulfate proteoglycan 5,16901,795,1.01 [0.88-1.15],0.9335693456103344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSRP3,Cysteine and glycine-rich protein 3,16886,785,1.02 [0.95-1.10],0.5386416443851048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST1,Cystatin-SN,15239,718,0.95 [0.88-1.02],0.1345900492169774
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,20035,957,1.51 [1.25-1.83],1.9286752143957696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST5,Cystatin-D,19557,926,0.99 [0.89-1.10],0.8733016794824228
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,19438,920,1.18 [1.05-1.32],0.0068689050037679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST7,Cystatin-F,19976,946,1.05 [0.99-1.11],0.1265986618192873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19700,938,1.27 [1.11-1.45],0.0004461439297263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,17122,794,1.07 [0.93-1.22],0.3389515790527417
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,17223,792,1.04 [0.80-1.34],0.7886214573861337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTF1,Cardiotrophin-1,19587,931,0.95 [0.88-1.02],0.1378825311441134
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,17490,813,0.90 [0.71-1.15],0.4089128910757225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,17490,813,0.93 [0.74-1.16],0.5033141824649474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTNNA1,Catenin alpha-1,16901,795,1.07 [0.89-1.29],0.4650669718077754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRB1,Chymotrypsinogen B,19960,953,1.03 [0.93-1.14],0.5737283683860462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRC,Chymotrypsin-C,19948,946,0.93 [0.85-1.01],0.0857684897841661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRL,Chymotrypsin-like protease CTRL-1,17445,810,0.96 [0.87-1.05],0.3819276456926416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSB,Cathepsin B,19996,951,1.02 [0.91-1.13],0.77681796196148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSC,Dipeptidyl peptidase 1,19913,943,0.93 [0.81-1.06],0.2557801915558803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSD,Cathepsin D,18732,877,0.84 [0.72-0.98],0.026647984365069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSE,Cathepsin E,17117,797,1.04 [0.91-1.18],0.5837218287016539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSF,Cathepsin F,20034,957,0.91 [0.79-1.05],0.211495501937047
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSH,Pro-cathepsin H,19519,925,1.05 [0.97-1.13],0.2676462969549816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19956,948,1.48 [1.17-1.86],0.0008749481305561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,20151,956,1.28 [1.07-1.54],0.0084744239862214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,15620,748,1.23 [0.92-1.66],0.1673230779707537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,20049,946,0.86 [0.74-0.99],0.0348185459196547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,20012,951,1.21 [1.01-1.45],0.0373577086129322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17004,787,0.96 [0.80-1.15],0.6324304334173493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CWC15,Spliceosome-associated protein CWC15 homolog,17290,803,1.00 [0.90-1.12],0.9902845763815032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CX3CL1,Fractalkine,19766,937,1.01 [0.85-1.20],0.897882665356679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,19895,942,1.10 [0.98-1.24],0.1052450326255109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL1,Growth-regulated alpha protein,19915,943,0.99 [0.93-1.05],0.6455566305752186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL10,C-X-C motif chemokine 10,20038,950,1.00 [0.91-1.09],0.9577124567331984
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL11,C-X-C motif chemokine 11,20107,954,0.95 [0.88-1.03],0.2003525705751145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL12,Stromal cell-derived factor 1,19563,927,0.86 [0.74-1.00],0.0494827762081556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL13,C-X-C motif chemokine 13,20107,954,1.03 [0.94-1.13],0.573269579801277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL14,C-X-C motif chemokine 14,19563,927,0.97 [0.87-1.08],0.585504156217721
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL16,C-X-C motif chemokine 16,20176,958,1.10 [0.86-1.40],0.4615696169537325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL17,C-X-C motif chemokine 17,20151,956,1.06 [0.92-1.22],0.3926364759179144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL3,C-X-C motif chemokine 3,19943,945,0.96 [0.90-1.02],0.1919548283266896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL5,C-X-C motif chemokine 5,19894,943,0.97 [0.92-1.02],0.1983325646594715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL6,C-X-C motif chemokine 6,20151,956,1.00 [0.93-1.08],0.939084856924086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL8,Interleukin-8,19813,942,0.99 [0.91-1.08],0.8092875956621246
