Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD74,HLA class II histocompatibility antigen gamma chain,22495,210,1.32 [0.94-1.85],0.1065656365256476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD79B,B-cell antigen receptor complex-associated protein beta chain,22530,209,1.06 [0.82-1.38],0.6549289376224716
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD80,T-lymphocyte activation antigen CD80,19416,186,1.74 [1.20-2.53],0.0036529212211418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD82,CD82 antigen,19065,182,1.11 [0.81-1.53],0.5253463212609794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD83,CD83 antigen,22265,209,0.94 [0.66-1.35],0.7533313268545919
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD84,SLAM family member 5,22265,209,1.31 [0.88-1.93],0.1801974159177414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD86,T-lymphocyte activation antigen CD86,19322,184,1.15 [0.71-1.85],0.5767417189280647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD8A,T-cell surface glycoprotein CD8 alpha chain,22495,210,0.98 [0.77-1.24],0.8482418836556268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD93,Complement component C1q receptor,21510,201,0.72 [0.48-1.08],0.1145659295794757
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD99,CD99 antigen,22339,210,0.85 [0.46-1.59],0.6192445666472628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD99L2,CD99 antigen-like protein 2,22339,210,0.85 [0.51-1.41],0.5223119016811952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDA,Cytidine deaminase,19375,186,0.94 [0.70-1.27],0.6915265015287886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDAN1,Codanin-1,19380,186,1.34 [0.83-2.19],0.2345685227207818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC123,Cell division cycle protein 123 homolog,18717,182,1.11 [0.90-1.36],0.3218623206738341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC25A,M-phase inducer phosphatase 1,18717,182,0.99 [0.69-1.42],0.9673350876432512
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC26,Anaphase-promoting complex subunit CDC26,19277,183,1.12 [0.91-1.37],0.2741433362495284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC27,Cell division cycle protein 27 homolog,21826,208,1.03 [0.84-1.26],0.7795904853157288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC37,Hsp90 co-chaperone Cdc37,22404,212,1.13 [0.98-1.31],0.0957133152066338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19322,184,1.07 [0.94-1.23],0.3093609422761998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDCP1,CUB domain-containing protein 1,22112,207,1.40 [1.13-1.74],0.001918355573821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH1,Cadherin-1,21610,204,1.03 [0.76-1.41],0.830810788700046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH15,Cadherin-15,22461,210,1.10 [0.91-1.33],0.3466476673089584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH17,Cadherin-17,22317,210,1.05 [0.88-1.25],0.5676570976805443
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH2,Cadherin-2,22317,210,1.40 [1.00-1.96],0.0519526122223252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH22,Cadherin-22,19065,182,1.38 [0.89-2.13],0.1505776898652648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH23,Cadherin-23,19380,186,1.45 [0.88-2.39],0.1495706135907173
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH3,Cadherin-3,22495,210,0.90 [0.64-1.27],0.5547835509014751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH4,Cadherin-4,18778,181,0.91 [0.66-1.24],0.5313824795138744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH5,Cadherin-5,22586,208,0.71 [0.47-1.08],0.1101660331822733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH6,Cadherin-6,22317,210,1.15 [0.83-1.58],0.3981907299026124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR1,Cadherin-related family member 1,21816,207,1.17 [0.90-1.52],0.2353225977196373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR2,Cadherin-related family member 2,22205,209,1.13 [0.95-1.34],0.1833704169674439
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR5,Cadherin-related family member 5,22317,210,1.11 [0.81-1.53],0.5070223842580459
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDK1,Cyclin-dependent kinase 1,18717,182,1.12 [0.76-1.65],0.5789686318609981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19371,188,0.96 [0.75-1.23],0.7450782503297018
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKL5,Cyclin-dependent kinase-like 5,18778,181,1.19 [0.95-1.49],0.1386885235683996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKN1A,Cyclin-dependent kinase inhibitor 1,22205,209,1.13 [1.01-1.27],0.0387722496462369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22205,209,1.15 [1.00-1.31],0.0514502938401218
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDNF,Cerebral dopamine neurotrophic factor,22205,209,0.77 [0.53-1.13],0.1819688720130551
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22339,212,0.99 [0.62-1.58],0.9514463327243584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDSN,Corneodesmosin,22463,208,0.84 [0.64-1.12],0.2331788934809946
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22365,212,1.39 [0.80-2.40],0.2439680429556283
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19322,184,1.00 [0.83-1.19],0.976728273009628
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19065,182,1.19 [1.01-1.40],0.0361129439459837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19322,184,0.85 [0.60-1.21],0.3749903888170952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19065,182,1.19 [0.90-1.59],0.2248427409289308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22265,209,1.12 [0.97-1.28],0.1132392077626801
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21826,208,0.90 [0.69-1.18],0.451264946273201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21565,207,0.98 [0.81-1.19],0.839098901198755
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19431,186,1.22 [0.87-1.71],0.2404475568268092
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21899,211,0.88 [0.69-1.13],0.3098015370270057
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPA,CCAAT/enhancer-binding protein alpha,18841,177,1.29 [0.95-1.76],0.1086329308854853
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPB,CCAAT/enhancer-binding protein beta,21899,211,0.99 [0.72-1.36],0.959334408782887
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA2A,Chymotrypsin-like elastase family member 2A,19431,186,0.89 [0.71-1.11],0.3140549651440538
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA3A,Chymotrypsin-like elastase family member 3A,22554,208,0.98 [0.79-1.20],0.8141517144128346
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19007,182,0.75 [0.46-1.22],0.2450823626638845
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEMIP2,Cell surface hyaluronidase,18841,177,1.15 [0.79-1.68],0.4734390938693784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEND1,Cell cycle exit and neuronal differentiation protein 1,18778,181,0.97 [0.76-1.25],0.8400788339945966
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CENPF,Centromere protein F,19065,182,1.06 [0.83-1.36],0.6372620358133146
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CENPJ,Centromere protein J,19065,182,1.18 [0.99-1.40],0.0620193607466011
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP112,Centrosomal protein of 112 kDa,18752,181,0.92 [0.65-1.30],0.6256568341455319
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP152,Centrosomal protein of 152 kDa,18717,182,0.90 [0.63-1.28],0.56045989248904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP164,Centrosomal protein of 164 kDa,21894,208,1.15 [0.98-1.34],0.0818736780024835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP170,Centrosomal protein of 170 kDa,18929,181,1.04 [0.87-1.25],0.6692176133784121
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP20,Centrosomal protein 20,21826,208,1.17 [1.00-1.38],0.0522510598728141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP290,Centrosomal protein of 290 kDa,19065,182,0.97 [0.73-1.28],0.8199041015352169
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP350,Centrosome-associated protein 350,18717,182,1.09 [0.76-1.57],0.6406361141912857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP43,Centrosomal protein 43,21727,210,1.14 [0.96-1.36],0.1450716223870815
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP85,Centrosomal protein of 85 kDa,21826,208,1.16 [0.96-1.40],0.1167642399971677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CERT,Ceramide transfer protein,21816,207,1.20 [0.98-1.46],0.0784148470874098
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES1,Liver carboxylesterase 1,22390,208,1.19 [1.03-1.37],0.0196752592726393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES2,Cocaine esterase,22205,209,1.13 [0.91-1.40],0.2570394284383533
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES3,Carboxylesterase 3,22205,209,1.11 [0.94-1.30],0.2045101461734864
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CETN2,Centrin-2,21816,207,1.09 [0.91-1.31],0.3435038858396206
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CETN3,Centrin-3,19322,184,1.15 [0.95-1.38],0.1439493340255251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFB,Complement factor B,19092,186,0.84 [0.54-1.30],0.422846408468346
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFC1,Cryptic protein,21826,208,1.03 [0.79-1.36],0.8080908260549873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFD,Complement factor D,19444,187,0.67 [0.33-1.36],0.2665973198078777
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFH,Complement factor H,18295,177,1.01 [0.53-1.91],0.980646546091438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR2,Complement factor H-related protein 2,19292,184,1.02 [0.80-1.31],0.8650438310553413
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR4,Complement factor H-related protein 4,19408,187,0.85 [0.71-1.02],0.087352364786806
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR5,Complement factor H-related protein 5,19162,186,1.15 [0.82-1.63],0.4141281782488079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFI,Complement factor I,19444,187,1.06 [0.52-2.18],0.86345778687774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFP,Properdin,19444,187,0.59 [0.30-1.18],0.1343252317713968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGA,Glycoprotein hormones alpha chain,22339,210,0.93 [0.76-1.13],0.4699652462510746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19425,188,1.01 [0.70-1.47],0.9443826668836056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGN,Cingulin,18898,181,1.10 [0.79-1.52],0.5701667766213059
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGREF1,Cell growth regulator with EF hand domain protein 1,22317,210,0.94 [0.71-1.25],0.6693327962689812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21826,208,1.17 [0.97-1.42],0.1089429459464827
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAD,Chondroadherin,19007,182,0.67 [0.52-0.88],0.003214320857874
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19380,186,1.18 [0.85-1.64],0.3320129829419729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHCHD6,MICOS complex subunit MIC25,19326,187,1.44 [0.94-2.20],0.0908719410980933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHEK2,Serine/threonine-protein kinase Chk2,21899,211,0.81 [0.56-1.18],0.280351199422089
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGA,Chromogranin-A,19431,186,1.09 [0.95-1.25],0.2220101438543935
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGB,Secretogranin-1,22429,210,1.00 [0.75-1.34],0.9920702932900292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHI3L1,Chitinase-3-like protein 1,21878,203,1.07 [0.92-1.24],0.3749676188192963
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHIT1,Chitotriosidase-1,22412,208,0.95 [0.89-1.02],0.1725215717754611
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHL1,Neural cell adhesion molecule L1-like protein,22402,212,0.90 [0.60-1.35],0.6091334653552256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHM,Rab proteins geranylgeranyltransferase component A 1,18898,181,1.10 [0.87-1.38],0.4198374715980126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP1A,Charged multivesicular body protein 1a,22112,207,1.13 [0.96-1.32],0.1413891688191412
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP6,Charged multivesicular body protein 6,19416,186,1.06 [0.83-1.37],0.6242020831444124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHP1,Calcineurin B homologous protein 1,18778,181,1.04 [0.86-1.26],0.6911627015912476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRDL1,Chordin-like protein 1,22371,212,0.94 [0.64-1.38],0.7368318362594464
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRDL2,Chordin-like protein 2,22317,210,1.02 [0.79-1.32],0.8704530071380272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRM1,Muscarinic acetylcholine receptor M1,18898,181,1.21 [0.86-1.70],0.2774182442028003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIAPIN1,Anamorsin,22404,212,1.14 [0.94-1.38],0.1936101966032518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CILP,Cartilage intermediate layer protein 1,19431,186,1.10 [0.85-1.43],0.475208138158114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CINP,Cyclin-dependent kinase 2-interacting protein,19065,182,1.33 [1.04-1.71],0.0211134233785542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIRBP,Cold-inducible RNA-binding protein,19322,184,1.12 [0.97-1.31],0.124926311336613
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIT,Citron Rho-interacting kinase,18898,181,1.02 [0.75-1.39],0.8898331332903054
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKAP4,Cytoskeleton-associated protein 4,22433,209,1.23 [0.81-1.87],0.3265523277647742
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKB,Creatine kinase B-type,19431,186,0.92 [0.72-1.16],0.4764920250769816
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22246,210,1.04 [0.86-1.24],0.7023241438588135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLASP1,CLIP-associating protein 1,18717,182,1.10 [0.92-1.32],0.3054450656749996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLC,Galectin-10,22280,210,0.82 [0.68-1.00],0.050802259229364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC10A,C-type lectin domain family 10 member A,22112,207,0.80 [0.57-1.12],0.1883364926247513
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC11A,C-type lectin domain family 11 member A,22305,210,1.08 [0.84-1.39],0.5294085579216989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC12A,C-type lectin domain family 12 member A,18841,177,1.05 [0.52-2.12],0.8943355463941449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC14A,C-type lectin domain family 14 member A,22339,210,0.92 [0.63-1.35],0.6803144155479477
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC1A,C-type lectin domain family 1 member A,21899,211,0.77 [0.53-1.11],0.1558679231778408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC1B,C-type lectin domain family 1 member B,22495,210,1.13 [1.00-1.28],0.0565971288681641
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,18898,181,1.07 [0.81-1.40],0.6460226237704978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC3B,Tetranectin,18980,184,0.78 [0.39-1.54],0.4746596651240087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4A,C-type lectin domain family 4 member A,22265,209,0.60 [0.43-0.82],0.0015330977770153
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4C,C-type lectin domain family 4 member C,22265,209,0.87 [0.67-1.12],0.2750165685489772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4D,C-type lectin domain family 4 member D,22265,209,1.05 [0.86-1.27],0.6285929639217245
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4G,C-type lectin domain family 4 member G,22265,209,1.17 [0.81-1.69],0.4100771890698134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4M,C-type lectin domain family 4 member M,19396,184,0.84 [0.63-1.12],0.2254579701793023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC5A,C-type lectin domain family 5 member A,22255,210,0.93 [0.61-1.40],0.7144216750642112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,21826,208,1.15 [0.89-1.48],0.2843406259928936
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC7A,C-type lectin domain family 7 member A,22530,209,0.91 [0.76-1.09],0.3153009022864781
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLGN,Calmegin,18898,181,1.22 [0.91-1.62],0.1813993623278132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLIC5,Chloride intracellular channel protein 5,18898,181,1.21 [0.81-1.83],0.3538826834452235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLINT1,Clathrin interactor 1,18717,182,1.02 [0.76-1.38],0.883506578822807
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLIP2,CAP-Gly domain-containing linker protein 2,22265,209,1.10 [0.98-1.22],0.105694292748773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLMP,CXADR-like membrane protein,22489,208,0.55 [0.31-0.98],0.0437165477360073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLNS1A,Methylosome subunit pICln,18898,181,0.85 [0.55-1.31],0.463447134144383
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22078,207,1.07 [0.94-1.21],0.3211197686151659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLPS,Colipase,22295,210,1.15 [0.97-1.36],0.1072971517327467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSPN,Claspin,21782,207,1.11 [0.80-1.54],0.5354832078321617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN1,Calsyntenin-1,21816,207,1.07 [0.85-1.34],0.5800489038024037
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN2,Calsyntenin-2,22530,209,1.07 [0.79-1.45],0.676445808714956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN3,Calsyntenin-3,19380,186,1.81 [1.19-2.76],0.0057371003463622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLTA,Clathrin light chain A,21899,211,1.16 [0.91-1.48],0.2239745151877929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLU,Clusterin,19444,187,1.12 [0.74-1.70],0.5869161751026227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLUL1,Clusterin-like protein 1,22280,210,0.85 [0.65-1.12],0.2429034373264489
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CMC1,COX assembly mitochondrial protein homolog,19416,186,1.09 [0.93-1.27],0.2736274488149515
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CMIP,C-Maf-inducing protein,19326,187,1.11 [0.94-1.32],0.2102340908332233
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNDP1,Beta-Ala-His dipeptidase,22436,212,0.88 [0.68-1.13],0.3071346876072904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18778,181,0.96 [0.73-1.27],0.79582551865956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18895,181,1.09 [0.91-1.31],0.3444476333270408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY2,Protein canopy homolog 2,21899,211,1.17 [0.99-1.38],0.0649058044247882
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY4,Protein canopy homolog 4,22205,209,1.11 [0.95-1.31],0.1938847810587647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNST,Consortin,22317,210,1.08 [0.96-1.21],0.2030841715461649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTF,Ciliary neurotrophic factor,18778,181,0.98 [0.64-1.49],0.9275755485341886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN1,Contactin-1,22586,208,0.81 [0.53-1.26],0.3528935307041891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN2,Contactin-2,22489,208,0.92 [0.70-1.22],0.5650125041810321
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN3,Contactin-3,22339,210,1.41 [0.96-2.09],0.0820383022086354
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN4,Contactin-4,22339,210,1.44 [0.87-2.40],0.1608313149588209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTN5,Contactin-5,22357,210,0.95 [0.69-1.31],0.7634502220908395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP2,Contactin-associated protein-like 2,22265,209,1.12 [0.84-1.50],0.4489270290443303
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP4,Contactin-associated protein-like 4,18898,181,1.08 [0.95-1.22],0.2517130920562339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COCH,Cochlin,19416,186,1.09 [0.81-1.46],0.5834683454208032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL15A1,Collagen alpha-1(XV) chain,19431,186,0.74 [0.44-1.25],0.259541072516079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL18A1,Collagen alpha-1(XVIII) chain,22424,207,0.96 [0.57-1.61],0.869326981637726
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL1A1,Collagen alpha-1(I) chain,22586,208,0.50 [0.31-0.82],0.0054913026748433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL24A1,Collagen alpha-1(XXIV) chain,19322,184,1.20 [0.92-1.55],0.1719641578281182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL28A1,Collagen alpha-1(XXVIII) chain,18898,181,0.95 [0.78-1.15],0.5798825308714843
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL2A1,Collagen alpha-1(II) chain,18929,181,0.97 [0.81-1.16],0.7108194984931884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL3A1,Collagen alpha-1(III) chain,19431,186,1.17 [0.64-2.13],0.6106832917797549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL4A1,Collagen alpha-1(IV) chain,22317,210,1.17 [0.86-1.59],0.327591936259147
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL4A4,Collagen alpha-4(IV) chain,19035,182,0.94 [0.72-1.22],0.6287285563947602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL5A1,Collagen alpha-1(V) chain,19007,182,1.13 [0.79-1.59],0.5066748957293512
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL6A3,Collagen alpha-3(VI) chain,22586,208,1.02 [0.72-1.43],0.9253383335520888
