Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15853,1862,0.97 [0.90-1.05],0.4883412167754012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDKL5,Cyclin-dependent kinase-like 5,15369,1818,0.98 [0.90-1.07],0.660512728927005
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDKN1A,Cyclin-dependent kinase inhibitor 1,18102,2160,1.00 [0.97-1.04],0.9586939273918222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18102,2160,0.99 [0.95-1.03],0.5016215808406863
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDNF,Cerebral dopamine neurotrophic factor,18102,2160,1.14 [1.02-1.27],0.0177215960802555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18196,2185,0.85 [0.74-0.99],0.0375235520032379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDSN,Corneodesmosin,18290,2184,1.15 [1.06-1.25],0.0013082837558297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18232,2185,1.44 [1.21-1.73],6.253704117313501e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15808,1871,0.95 [0.90-1.01],0.0822520354945658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15617,1848,1.03 [0.97-1.09],0.3924463952691163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15808,1871,1.10 [0.98-1.22],0.1018781725671365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15617,1848,1.14 [1.04-1.25],0.0040399334056941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18126,2170,0.98 [0.94-1.03],0.4040507314267239
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17788,2129,1.12 [1.04-1.21],0.0026100337543797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17568,2101,1.06 [1.00-1.13],0.0463115635593413
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15885,1870,1.24 [1.12-1.38],6.12037724867123e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17838,2123,1.11 [1.03-1.19],0.0088235076147628
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEBPA,CCAAT/enhancer-binding protein alpha,15412,1809,1.11 [0.99-1.25],0.0713339542995392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEBPB,CCAAT/enhancer-binding protein beta,17838,2123,0.96 [0.86-1.06],0.384632283330049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,15885,1870,0.91 [0.85-0.98],0.0118573099256439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA3A,Chymotrypsin-like elastase family member 3A,18368,2198,0.97 [0.91-1.04],0.41953061180218
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15561,1832,1.11 [0.96-1.30],0.1629648651227559
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEMIP2,Cell surface hyaluronidase,15412,1809,1.08 [0.95-1.23],0.2338084599959708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEND1,Cell cycle exit and neuronal differentiation protein 1,15369,1818,1.06 [0.99-1.14],0.0946543128950255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CENPF,Centromere protein F,15617,1848,0.95 [0.88-1.04],0.2691941356638939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CENPJ,Centromere protein J,15617,1848,0.97 [0.91-1.03],0.3197646854892984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP112,Centrosomal protein of 112 kDa,15339,1802,0.95 [0.85-1.06],0.3491330998923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP152,Centrosomal protein of 152 kDa,15306,1783,1.07 [0.96-1.18],0.2253626080495958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP164,Centrosomal protein of 164 kDa,17833,2130,0.98 [0.93-1.04],0.5739118600948167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP170,Centrosomal protein of 170 kDa,15498,1828,0.97 [0.91-1.03],0.3126007063712164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP20,Centrosomal protein 20,17788,2129,1.02 [0.97-1.07],0.449630596394049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP290,Centrosomal protein of 290 kDa,15617,1848,0.98 [0.90-1.07],0.6750047715862788
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP350,Centrosome-associated protein 350,15306,1783,0.99 [0.88-1.12],0.8916027671190858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP43,Centrosomal protein 43,17696,2107,0.99 [0.94-1.05],0.8193314460260653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP85,Centrosomal protein of 85 kDa,17788,2129,1.03 [0.97-1.09],0.410459475554526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CERT,Ceramide transfer protein,17780,2135,0.96 [0.90-1.02],0.2263347398525436
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,18225,2181,1.03 [0.99-1.08],0.1694728289880899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES2,Cocaine esterase,18102,2160,1.02 [0.96-1.10],0.5088753867684341
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES3,Carboxylesterase 3,18102,2160,0.97 [0.92-1.03],0.3251435889316255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CETN2,Centrin-2,17780,2135,1.02 [0.96-1.08],0.5541609832642471
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CETN3,Centrin-3,15808,1871,0.99 [0.94-1.05],0.7984369293978639
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFB,Complement factor B,15608,1833,1.12 [0.97-1.29],0.1227058452783931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,17788,2129,1.20 [1.11-1.30],3.2816662571967155e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,15905,1875,1.65 [1.35-2.03],1.290584944810976e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,14960,1759,1.37 [1.12-1.68],0.0024545712781885
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFHR2,Complement factor H-related protein 2,15788,1862,1.06 [0.98-1.15],0.1242318242322471
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFHR4,Complement factor H-related protein 4,15875,1871,1.04 [0.98-1.11],0.1608860919702524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFHR5,Complement factor H-related protein 5,15676,1848,0.98 [0.89-1.09],0.7760241344036598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,15905,1875,1.39 [1.11-1.74],0.0043368788473709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFP,Properdin,15905,1875,0.85 [0.69-1.05],0.128284876854742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,18200,2182,1.17 [1.10-1.24],7.287402608307422e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15894,1876,1.07 [0.95-1.20],0.2636477960927451
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGN,Cingulin,15465,1830,1.00 [0.90-1.11],0.980031114807168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,18163,2174,1.18 [1.08-1.29],0.00026710619867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17788,2129,0.99 [0.92-1.05],0.6524561683836678
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAD,Chondroadherin,15561,1832,0.85 [0.77-0.92],0.0001719532250473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15855,1868,1.34 [1.21-1.48],1.65080397855618e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,15813,1861,1.40 [1.22-1.60],1.6924448718937317e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHEK2,Serine/threonine-protein kinase Chk2,17838,2123,1.01 [0.89-1.13],0.9148587973035583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,15885,1870,1.46 [1.40-1.52],1.2662052435086687e-77
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,18269,2189,1.15 [1.05-1.26],0.002031203932952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,17830,2137,1.15 [1.10-1.20],2.91732635802568e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHIT1,Chitotriosidase-1,18249,2192,1.03 [1.01-1.06],0.0174940247589269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHL1,Neural cell adhesion molecule L1-like protein,18253,2180,0.89 [0.78-1.01],0.0717703622761793
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHM,Rab proteins geranylgeranyltransferase component A 1,15465,1830,0.97 [0.90-1.05],0.4810320643201327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHMP1A,Charged multivesicular body protein 1a,18003,2143,0.99 [0.94-1.04],0.7057215228467477
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHMP6,Charged multivesicular body protein 6,15884,1867,0.93 [0.86-1.01],0.0897492396749017
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHP1,Calcineurin B homologous protein 1,15369,1818,1.04 [0.97-1.10],0.2586303956957035
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,18224,2188,1.32 [1.17-1.48],5.824725676189968e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL2,Chordin-like protein 2,18163,2174,0.99 [0.92-1.08],0.8767407371698919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRM1,Muscarinic acetylcholine receptor M1,15465,1830,1.04 [0.92-1.17],0.5209011834213366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIAPIN1,Anamorsin,18265,2190,1.00 [0.94-1.07],0.9320219386122904
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CILP,Cartilage intermediate layer protein 1,15885,1870,1.11 [1.02-1.21],0.0112767192383976
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CINP,Cyclin-dependent kinase 2-interacting protein,15617,1848,1.05 [0.95-1.15],0.3582985243064498
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIRBP,Cold-inducible RNA-binding protein,15808,1871,0.97 [0.93-1.02],0.2513640199274142
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIT,Citron Rho-interacting kinase,15465,1830,1.08 [0.98-1.19],0.11033533714704
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,18262,2191,1.65 [1.46-1.86],3.093557604841031e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,15885,1870,1.20 [1.12-1.30],9.996570643920838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18126,2183,1.02 [0.97-1.08],0.3958866506887412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLASP1,CLIP-associating protein 1,15306,1783,0.99 [0.93-1.06],0.8515652605846478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLC,Galectin-10,18130,2168,1.02 [0.96-1.08],0.5585405701955422
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC10A,C-type lectin domain family 10 member A,18003,2143,1.04 [0.94-1.16],0.4278553749580492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC11A,C-type lectin domain family 11 member A,18170,2178,1.06 [0.98-1.14],0.1803306596338464
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC12A,C-type lectin domain family 12 member A,15412,1809,1.32 [1.07-1.64],0.0095807934639056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,18200,2182,1.37 [1.22-1.54],8.281420613215778e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,17838,2123,1.21 [1.08-1.36],0.0009288796671656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1B,C-type lectin domain family 1 member B,18324,2198,1.00 [0.96-1.04],0.8316648180948055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC2L,C-type lectin domain family 2 member L,15465,1830,0.98 [0.89-1.07],0.6016603555320701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,15515,1816,0.68 [0.55-0.85],0.0005407857940673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,18126,2170,0.81 [0.73-0.90],9.50841167206929e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4C,C-type lectin domain family 4 member C,18126,2170,1.06 [0.98-1.14],0.1693066119063739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,18126,2170,1.17 [1.10-1.24],4.18135457276016e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4G,C-type lectin domain family 4 member G,18126,2170,0.94 [0.84-1.06],0.3070717350076491
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,15858,1867,0.91 [0.83-1.00],0.0456046333425958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,18111,2173,1.17 [1.03-1.33],0.0131473932343802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,17788,2129,1.18 [1.09-1.28],4.759882646700792e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,18341,2192,1.14 [1.06-1.22],0.0001891298559304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLGN,Calmegin,15465,1830,1.12 [1.02-1.23],0.0150067226997116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIC5,Chloride intracellular channel protein 5,15465,1830,1.07 [0.93-1.23],0.3251310714730828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLINT1,Clathrin interactor 1,15306,1783,1.11 [1.01-1.22],0.0231325148007014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIP2,CAP-Gly domain-containing linker protein 2,18126,2170,1.00 [0.96-1.03],0.8340248952736675
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,18327,2189,1.74 [1.46-2.07],3.3473221610494526e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLNS1A,Methylosome subunit pICln,15465,1830,0.97 [0.85-1.11],0.6394608670606452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17973,2139,0.98 [0.94-1.02],0.3540736093452483
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPS,Colipase,18164,2175,1.03 [0.97-1.08],0.3349383759753437
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSPN,Claspin,17750,2131,1.00 [0.90-1.12],0.9342588522871428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN1,Calsyntenin-1,17780,2135,1.00 [0.93-1.07],0.9257180763657704
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN2,Calsyntenin-2,18341,2192,1.11 [1.01-1.23],0.0254231560874154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN3,Calsyntenin-3,15855,1868,1.19 [1.03-1.37],0.0195625947813842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLTA,Clathrin light chain A,17838,2123,1.04 [0.96-1.13],0.2912353938177662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLU,Clusterin,15905,1875,1.15 [1.01-1.30],0.0398901215702104
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,18142,2173,0.90 [0.83-0.98],0.0193293680213689
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMC1,COX assembly mitochondrial protein homolog,15884,1867,0.97 [0.92-1.01],0.1706759091273065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMIP,C-Maf-inducing protein,15813,1861,0.94 [0.89-0.99],0.0183452111078036
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,18282,2186,0.88 [0.82-0.96],0.0029394730575985
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNGB3,Cyclic nucleotide-gated cation channel beta-3,15369,1818,1.06 [0.98-1.15],0.1603008914488526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15469,1824,0.96 [0.90-1.01],0.1422538056034911
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNPY2,Protein canopy homolog 2,17838,2123,1.00 [0.94-1.06],0.993072480546545
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNPY4,Protein canopy homolog 4,18102,2160,0.98 [0.94-1.04],0.5575272815016223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNST,Consortin,18163,2174,0.97 [0.94-1.00],0.0782966555692734
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTF,Ciliary neurotrophic factor,15369,1818,1.02 [0.89-1.16],0.8209826588714044
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,18394,2201,0.73 [0.64-0.83],2.8769094833831627e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN2,Contactin-2,18327,2189,1.06 [0.97-1.15],0.1780894932595245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN3,Contactin-3,18200,2182,0.96 [0.85-1.09],0.5506388961616838
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN4,Contactin-4,18200,2182,0.92 [0.79-1.08],0.3106606563223544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,18213,2190,0.82 [0.74-0.91],0.0001122299608901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,18126,2170,1.20 [1.10-1.31],7.512114531042363e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP4,Contactin-associated protein-like 4,15465,1830,1.01 [0.97-1.06],0.5882968970441665
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COCH,Cochlin,15884,1867,0.99 [0.90-1.09],0.8262072008128275
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL15A1,Collagen alpha-1(XV) chain,15885,1870,1.13 [0.96-1.33],0.1377232437620348
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18256,2192,1.59 [1.36-1.87],9.187381402165444e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL1A1,Collagen alpha-1(I) chain,18394,2201,0.85 [0.73-1.00],0.0436741113121777
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL24A1,Collagen alpha-1(XXIV) chain,15808,1871,1.10 [1.01-1.19],0.0241671864936083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL28A1,Collagen alpha-1(XXVIII) chain,15465,1830,0.96 [0.90-1.01],0.1403121107387598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL2A1,Collagen alpha-1(II) chain,15498,1828,0.93 [0.88-0.98],0.0124005835041903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL3A1,Collagen alpha-1(III) chain,15885,1870,1.30 [1.08-1.57],0.006343449478496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,18163,2174,1.13 [1.02-1.24],0.014829281115472
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A4,Collagen alpha-4(IV) chain,15590,1844,0.98 [0.91-1.07],0.7168332302466551
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,15561,1832,1.23 [1.10-1.37],0.0002005869794203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18394,2201,1.37 [1.24-1.52],8.66134133111511e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL9A1,Collagen alpha-1(IX) chain,18126,2170,1.06 [0.98-1.15],0.1298169459790281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL9A2,Collagen alpha-2(IX) chain,15617,1848,0.98 [0.88-1.08],0.6433655395221063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,18172,2182,1.62 [1.41-1.86],5.223884481654388e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD1,COMM domain-containing protein 1,15498,1828,0.97 [0.90-1.05],0.5039526839715781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD9,COMM domain-containing protein 9,15813,1861,1.11 [1.00-1.24],0.0444920404557941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,18014,2160,0.88 [0.79-0.99],0.0302935816269031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMT,Catechol O-methyltransferase,17659,2092,0.98 [0.94-1.03],0.4432120205825901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COPB2,Coatomer subunit beta',15339,1802,0.92 [0.83-1.02],0.1250699727718847
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COPE,Coatomer subunit epsilon,17780,2135,1.06 [0.98-1.14],0.1643894598455113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15498,1828,1.09 [0.99-1.21],0.0881107625999513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CORO1A,Coronin-1A,17811,2132,1.01 [0.97-1.06],0.5819391089776262
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CORO6,Coronin-6,15369,1818,1.02 [0.91-1.15],0.7275881618641382
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18102,2160,1.06 [1.00-1.12],0.0357351866023878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX6B1,Cytochrome c oxidase subunit 6B1,15884,1867,1.14 [1.00-1.30],0.0531698698824841
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA1,Carboxypeptidase A1,18394,2201,1.02 [0.96-1.08],0.5939721482415381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA2,Carboxypeptidase A2,18268,2189,1.05 [0.99-1.11],0.0939537799734002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA4,Carboxypeptidase A4,15254,1789,1.03 [0.93-1.15],0.5360138898178586
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB1,Carboxypeptidase B,18394,2201,1.02 [0.96-1.09],0.5269010679791659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB2,Carboxypeptidase B2,15876,1873,0.90 [0.74-1.10],0.293381958711028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPE,Carboxypeptidase E,18170,2165,0.93 [0.85-1.03],0.1464486393997355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPLX2,Complexin-2,15306,1783,1.19 [1.04-1.36],0.0121589787684562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,18229,2184,1.39 [1.25-1.55],1.3985004614660638e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15412,1809,1.17 [1.00-1.38],0.0483172996031529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPPED1,Serine/threonine-protein phosphatase CPPED1,18324,2198,1.00 [0.95-1.06],0.8684812380748059
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,15853,1865,1.29 [1.13-1.46],8.685023796197774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPTP,Ceramide-1-phosphate transfer protein,15339,1802,0.99 [0.88-1.11],0.8884310536986622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPVL,Probable serine carboxypeptidase CPVL,18304,2188,1.15 [1.05-1.26],0.003850455711599
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM1,Probable carboxypeptidase X1,18265,2190,1.04 [0.98-1.09],0.2019979316000618
