Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC1B,C-type lectin domain family 1 member B,21967,278,0.92 [0.82-1.03],0.1345136684156251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC2L,C-type lectin domain family 2 member L,18443,222,0.77 [0.56-1.05],0.0987150787030858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC3B,Tetranectin,18532,228,0.66 [0.35-1.22],0.1847597489354218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4A,C-type lectin domain family 4 member A,21748,276,1.18 [0.86-1.60],0.3012309523147956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4C,C-type lectin domain family 4 member C,21748,276,0.84 [0.67-1.04],0.1102779791875613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4D,C-type lectin domain family 4 member D,21748,276,1.14 [0.96-1.35],0.1365041415179989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4G,C-type lectin domain family 4 member G,21748,276,1.11 [0.80-1.53],0.5354635563270167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC4M,C-type lectin domain family 4 member M,18940,231,1.04 [0.81-1.35],0.7473420323347966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC5A,C-type lectin domain family 5 member A,21741,275,1.40 [0.98-1.98],0.0616315020293298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC6A,C-type lectin domain family 6 member A,21326,263,0.98 [0.78-1.25],0.8918831179483908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC7A,C-type lectin domain family 7 member A,22020,279,1.14 [0.94-1.39],0.1835808269207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLGN,Calmegin,18443,222,1.12 [0.85-1.46],0.4257961969040177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLIC5,Chloride intracellular channel protein 5,18443,222,0.82 [0.53-1.27],0.3718212903579192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLINT1,Clathrin interactor 1,18277,220,1.01 [0.76-1.33],0.966429144951509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLIP2,CAP-Gly domain-containing linker protein 2,21748,276,0.91 [0.83-1.00],0.0515482800703967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLMP,CXADR-like membrane protein,21976,275,1.47 [0.90-2.39],0.1251668239948974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLNS1A,Methylosome subunit pICln,18443,222,1.15 [0.80-1.66],0.4537482382416952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21575,274,0.95 [0.85-1.07],0.3868483768394811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLPS,Colipase,21775,274,0.95 [0.82-1.10],0.4937811429464048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSPN,Claspin,21264,262,0.78 [0.54-1.13],0.1848830626182641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN1,Calsyntenin-1,21297,263,1.14 [0.94-1.38],0.1838403995137598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN2,Calsyntenin-2,22020,279,0.88 [0.67-1.17],0.3753519729774515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN3,Calsyntenin-3,18927,230,0.78 [0.51-1.20],0.2653304162217138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLTA,Clathrin light chain A,21401,268,0.82 [0.64-1.05],0.112431538654047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLU,Clusterin,18985,231,1.11 [0.76-1.64],0.5858829988201553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLUL1,Clusterin-like protein 1,21769,273,1.12 [0.88-1.41],0.3603308955940301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CMC1,COX assembly mitochondrial protein homolog,18957,231,0.88 [0.77-1.02],0.0886705872561155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CMIP,C-Maf-inducing protein,18870,230,0.93 [0.80-1.08],0.3402856706578884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNDP1,Beta-Ala-His dipeptidase,21924,277,0.99 [0.79-1.24],0.9149683166503656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18346,224,0.91 [0.70-1.18],0.4742650248533637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18425,226,0.92 [0.78-1.09],0.3466555683401264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNPY2,Protein canopy homolog 2,21401,268,0.79 [0.64-0.98],0.0357929280236456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNPY4,Protein canopy homolog 4,21691,274,0.85 [0.73-0.98],0.0246119059911244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNST,Consortin,21804,275,0.91 [0.82-1.00],0.0491558058627634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTF,Ciliary neurotrophic factor,18346,224,0.94 [0.64-1.37],0.7343655643339444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,22074,280,0.70 [0.48-1.02],0.0630145282777571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN2,Contactin-2,21976,275,0.96 [0.76-1.23],0.7655943375492682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN3,Contactin-3,21818,274,1.27 [0.90-1.79],0.175051797816277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN4,Contactin-4,21818,274,0.98 [0.62-1.53],0.9176411260746736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN5,Contactin-5,21834,275,0.69 [0.52-0.92],0.0122747705040172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTNAP2,Contactin-associated protein-like 2,21748,276,0.90 [0.70-1.17],0.4271818079371122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTNAP4,Contactin-associated protein-like 4,18443,222,0.85 [0.73-0.99],0.041209025646656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COCH,Cochlin,18957,231,0.98 [0.75-1.28],0.8704377892708801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL15A1,Collagen alpha-1(XV) chain,18974,231,1.38 [0.88-2.17],0.1643005174102879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL18A1,Collagen alpha-1(XVIII) chain,21918,279,1.49 [0.95-2.32],0.0798504659339288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL1A1,Collagen alpha-1(I) chain,22074,280,0.97 [0.63-1.49],0.8930399488934223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL24A1,Collagen alpha-1(XXIV) chain,18871,231,0.91 [0.73-1.14],0.4163264912860939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL28A1,Collagen alpha-1(XXVIII) chain,18443,222,1.00 [0.84-1.18],0.9596840795724468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL2A1,Collagen alpha-1(II) chain,18461,229,1.02 [0.87-1.20],0.7944706259085843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL3A1,Collagen alpha-1(III) chain,18974,231,1.38 [0.81-2.36],0.2341570596120466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A1,Collagen alpha-1(IV) chain,21804,275,1.36 [1.04-1.77],0.0223307570429502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL4A4,Collagen alpha-4(IV) chain,18581,225,1.13 [0.88-1.45],0.3535175630375479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL5A1,Collagen alpha-1(V) chain,18548,225,1.14 [0.84-1.56],0.4046694926982053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,22074,280,1.39 [1.05-1.84],0.0203425022195176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A1,Collagen alpha-1(IX) chain,21748,276,1.30 [1.06-1.59],0.0133345718801745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A2,Collagen alpha-2(IX) chain,18610,225,0.64 [0.45-0.90],0.0115471136064688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COLEC12,Collectin-12,21792,278,1.29 [0.88-1.91],0.1938952455519442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMMD1,COMM domain-containing protein 1,18461,229,0.93 [0.75-1.15],0.4878162394956491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMMD9,COMM domain-containing protein 9,18870,230,1.12 [0.83-1.50],0.4576922961010036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMP,Cartilage oligomeric matrix protein,21595,273,1.06 [0.77-1.46],0.7374109858819392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COMT,Catechol O-methyltransferase,21175,263,0.83 [0.73-0.95],0.0075253382651922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COPB2,Coatomer subunit beta',18313,221,0.84 [0.62-1.14],0.2632144036644498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COPE,Coatomer subunit epsilon,21297,263,0.87 [0.67-1.13],0.296421097052169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18461,229,1.24 [0.95-1.62],0.1192995521129724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CORO1A,Coronin-1A,21357,269,0.83 [0.73-0.95],0.0052133567959109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CORO6,Coronin-6,18346,224,1.21 [0.88-1.66],0.2465724424219726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21691,274,0.90 [0.77-1.06],0.1981621570929611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COX6B1,Cytochrome c oxidase subunit 6B1,18957,231,0.88 [0.59-1.30],0.5235660199353068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPA1,Carboxypeptidase A1,22074,280,0.93 [0.78-1.10],0.3835869955549462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPA2,Carboxypeptidase A2,21904,277,0.96 [0.82-1.13],0.6346112790452032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPA4,Carboxypeptidase A4,18180,222,1.15 [0.85-1.56],0.3590126623855325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPB1,Carboxypeptidase B,22074,280,0.90 [0.75-1.07],0.2315360029814839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPB2,Carboxypeptidase B2,18953,231,1.71 [0.97-3.01],0.0637287926326207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPE,Carboxypeptidase E,21786,274,0.94 [0.72-1.24],0.6793901707652524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPLX2,Complexin-2,18277,220,0.99 [0.66-1.49],0.972303634112208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPM,Carboxypeptidase M,21847,278,1.58 [1.17-2.14],0.0029238439210918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18402,219,1.30 [0.85-1.99],0.2294295132109885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,21967,278,0.94 [0.80-1.11],0.4839450788725439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPQ,Carboxypeptidase Q,18937,231,0.92 [0.65-1.31],0.6628583584677636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPTP,Ceramide-1-phosphate transfer protein,18313,221,1.04 [0.75-1.43],0.8280196950732907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPVL,Probable serine carboxypeptidase CPVL,21946,275,1.01 [0.78-1.31],0.9509679393315236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPXM1,Probable carboxypeptidase X1,21888,278,0.97 [0.83-1.13],0.7015966370653954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CPXM2,Inactive carboxypeptidase-like protein X2,18957,231,1.18 [0.74-1.89],0.4890121141666493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CR1,Complement receptor type 1,18895,231,0.78 [0.55-1.11],0.1701523601991298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CR2,Complement receptor type 2,21924,277,0.88 [0.71-1.11],0.2786601187421653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21326,263,0.88 [0.76-1.00],0.0567465722700249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRADD,Death domain-containing protein CRADD,21575,274,0.85 [0.74-0.99],0.0306716843094534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,18277,220,1.07 [0.85-1.33],0.5752496145511236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CREBZF,CREB/ATF bZIP transcription factor,18277,220,1.47 [0.92-2.34],0.1060552156658103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CREG1,Protein CREG1,21533,277,1.04 [0.79-1.37],0.7599490909071087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRELD1,Protein disulfide isomerase CRELD1,18548,225,1.59 [1.13-2.22],0.0073437958886135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRELD2,Protein disulfide isomerase CRELD2,21856,278,0.81 [0.66-1.00],0.0458671238310304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRH,Corticoliberin,21290,263,0.98 [0.86-1.12],0.757881935533302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRHBP,Corticotropin-releasing factor-binding protein,21792,278,1.00 [0.68-1.47],0.9902308994176584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRHR1,Corticotropin-releasing factor receptor 1,21401,268,0.98 [0.82-1.17],0.8089219493529303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRIM1,Cysteine-rich motor neuron 1 protein,21894,278,1.70 [1.02-2.84],0.0403037404407857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRIP2,Cysteine-rich protein 2,21608,275,1.02 [0.76-1.37],0.8823044266967991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRISP2,Cysteine-rich secretory protein 2,21976,275,0.82 [0.69-0.97],0.0231286551882742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRISP3,Cysteine-rich secretory protein 3,18799,226,0.67 [0.43-1.07],0.0912037331453682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRKL,Crk-like protein,21826,278,0.91 [0.82-1.01],0.0697153933171151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRLF1,Cytokine receptor-like factor 1,21894,278,1.05 [0.68-1.61],0.8288600579941544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRNN,Cornulin,21191,262,1.07 [0.92-1.26],0.386513014879552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRTAC1,Cartilage acidic protein 1,22074,280,0.98 [0.69-1.39],0.912359292653888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,21608,275,1.01 [0.82-1.25],0.8996807457056302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRTAP,Cartilage-associated protein,18443,222,0.70 [0.50-0.97],0.0339061541877373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRX,Cone-rod homeobox protein,21401,268,0.95 [0.85-1.06],0.374450751390224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRYBB1,Beta-crystallin B1,18957,231,0.86 [0.70-1.05],0.1415382050236161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRYBB2,Beta-crystallin B2,18927,230,1.00 [0.85-1.17],0.962424326102324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRYGD,Gamma-crystallin D,18927,230,0.96 [0.85-1.10],0.5718300508891079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRYM,Ketimine reductase mu-crystallin,18346,224,1.03 [0.87-1.22],0.7257493771421173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRYZL1,Quinone oxidoreductase-like protein 1,18461,229,0.92 [0.80-1.06],0.2429324475218927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSDE1,Cold shock domain-containing protein E1,18313,221,0.93 [0.83-1.05],0.2589175991401088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1,Macrophage colony-stimulating factor 1,21894,278,1.25 [0.85-1.85],0.2532810467017874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18966,231,1.11 [0.81-1.53],0.5045711012890195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,18313,221,1.01 [0.70-1.44],0.9783099659766124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21608,275,0.97 [0.81-1.15],0.7206103644522072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF2RB,Cytokine receptor common subunit beta,18402,219,1.04 [0.76-1.40],0.8208579708875825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF3,Granulocyte colony-stimulating factor,21393,263,1.02 [0.81-1.28],0.844324098650478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF3R,Granulocyte colony-stimulating factor receptor,18402,219,1.04 [0.67-1.60],0.8739782736290382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSH1,Chorionic somatomammotropin hormone 1,18966,231,0.87 [0.56-1.35],0.5318827495427447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSNK1D,Casein kinase I isoform delta,18402,219,0.97 [0.79-1.20],0.8067805511070916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSNK2A1,Casein kinase II subunit alpha,18918,230,0.97 [0.73-1.29],0.8337001311540736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSPG4,Chondroitin sulfate proteoglycan 4,18974,231,1.41 [0.96-2.06],0.0806445765973242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSPG5,Chondroitin sulfate proteoglycan 5,18346,224,0.83 [0.62-1.10],0.1875130960654202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSRP3,Cysteine and glycine-rich protein 3,18313,221,1.02 [0.90-1.17],0.7420461418214441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST1,Cystatin-SN,16504,198,1.04 [0.91-1.19],0.5953127021194399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST3,Cystatin-C,21889,277,1.43 [1.01-2.03],0.0465132076097533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST5,Cystatin-D,21378,268,0.92 [0.76-1.12],0.4012212954006312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST6,Cystatin-M,21231,272,1.13 [0.91-1.40],0.2772468142275919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST7,Cystatin-F,21830,278,1.02 [0.92-1.14],0.706391372950611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSTB,Cystatin-B,21509,272,1.13 [0.87-1.45],0.3601068218454494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18579,225,0.85 [0.65-1.12],0.2545205878091076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTBS,Di-N-acetylchitobiase,18674,229,1.43 [0.88-2.33],0.153173076004129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTF1,Cardiotrophin-1,21401,268,0.80 [0.70-0.92],0.0014419093680083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,18974,231,1.28 [0.83-1.96],0.26205779311519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,18974,231,0.86 [0.56-1.32],0.5014854902249386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTNNA1,Catenin alpha-1,18346,224,0.72 [0.46-1.12],0.146633240920116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTRB1,Chymotrypsinogen B,21818,274,0.96 [0.80-1.16],0.696377595905946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTRC,Chymotrypsin-C,21791,278,1.02 [0.87-1.20],0.8048091035545537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTRL,Chymotrypsin-like protease CTRL-1,18927,230,0.96 [0.80-1.15],0.6615215248958626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSB,Cathepsin B,21854,279,0.85 [0.70-1.05],0.1267397798485713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSC,Dipeptidyl peptidase 1,21753,276,1.39 [1.10-1.75],0.0052437478258308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSD,Cathepsin D,20445,254,1.24 [0.97-1.59],0.082880588257043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSE,Cathepsin E,18548,225,1.00 [0.78-1.28],0.9887678268451382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSF,Cathepsin F,21888,278,1.73 [1.34-2.23],2.7052282962648905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSH,Pro-cathepsin H,21323,267,1.05 [0.90-1.21],0.5436276980110628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSL,Cathepsin L1,21804,275,1.06 [0.69-1.64],0.7835756956959798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSO,Cathepsin O,22020,279,1.09 [0.77-1.53],0.6276359638623513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSS,Cathepsin S,17032,205,1.04 [0.59-1.84],0.8863116750614403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSV,Cathepsin L2,21904,275,0.99 [0.77-1.28],0.938310699515851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSZ,Cathepsin Z,21864,276,1.08 [0.78-1.51],0.6457973457590105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18443,222,1.18 [0.87-1.59],0.2848587936418502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CWC15,Spliceosome-associated protein CWC15 homolog,18754,230,0.87 [0.69-1.11],0.2677536148119668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CX3CL1,Fractalkine,21608,275,1.19 [0.87-1.62],0.2774614092629186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXADR,Coxsackievirus and adenovirus receptor,21748,276,1.24 [1.02-1.51],0.0307330817517079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL1,Growth-regulated alpha protein,21759,278,0.90 [0.80-1.01],0.0694975664364361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL10,C-X-C motif chemokine 10,21894,278,0.96 [0.81-1.13],0.6308793879420054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL11,C-X-C motif chemokine 11,21967,278,0.89 [0.77-1.02],0.0964511503888736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL12,Stromal cell-derived factor 1,21393,263,0.99 [0.75-1.31],0.9444869924205712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL13,C-X-C motif chemokine 13,21967,278,1.08 [0.92-1.27],0.3500093069878186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL14,C-X-C motif chemokine 14,21393,263,1.23 [1.06-1.42],0.0052775796780986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL16,C-X-C motif chemokine 16,22045,280,1.63 [1.05-2.52],0.0289709709455674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL17,C-X-C motif chemokine 17,22020,279,1.36 [1.07-1.73],0.0114855019540304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL3,C-X-C motif chemokine 3,21792,278,0.86 [0.77-0.96],0.0064809066191885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL5,C-X-C motif chemokine 5,21740,275,0.94 [0.86-1.03],0.2148786766766388
