Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,21619,2263,0.80 [0.75-0.85],2.216767037665437e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA7,Carbonic anhydrase 7,18669,1814,0.99 [0.87-1.13],0.9393517019758856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA8,Carbonic anhydrase-related protein,18453,1785,1.27 [1.11-1.47],0.0007890176346158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,21838,2275,1.49 [1.39-1.60],1.636473987701394e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CABP2,Calcium-binding protein 2,18503,1790,1.03 [0.96-1.11],0.3902941620709815
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18392,1769,1.06 [0.92-1.21],0.4087780593315495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18368,1782,0.99 [0.92-1.08],0.8947669736725912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18392,1769,1.06 [0.99-1.14],0.1110640964950373
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18969,1822,0.98 [0.93-1.03],0.4512158725637157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACYBP,Calcyclin-binding protein,18582,1780,1.01 [0.96-1.06],0.7027216508758953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CADPS,Calcium-dependent secretion activator 1,18503,1790,1.01 [0.91-1.13],0.8611039276301203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,21556,2253,2.10 [1.93-2.28],1.4988366029419244e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,21176,2208,1.55 [1.47-1.64],2.4793733035965515e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,21441,2244,1.46 [1.39-1.53],5.969848589132583e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,18976,1834,1.66 [1.54-1.78],2.2295101259881442e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21762,2268,0.98 [0.95-1.02],0.3356280580496705
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18539,1786,1.08 [1.02-1.15],0.0123157482620494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALY,Neuron-specific vesicular protein calcyon,18368,1782,1.08 [0.96-1.21],0.2173946500383269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21186,2212,1.26 [1.16-1.37],3.6609351927453163e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18503,1790,1.03 [0.95-1.12],0.5010538059262806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18969,1822,1.00 [0.96-1.04],0.9397077628969353
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CANT1,Soluble calcium-activated nucleotidase 1,21584,2254,4.13 [3.46-4.93],5.9610551906493595e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,21477,2233,1.47 [1.38-1.56],1.39932316511601e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPN3,Calpain-3,18927,1833,1.05 [0.94-1.18],0.3810678235724437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPS,Calcyphosin,18976,1834,1.06 [1.02-1.10],0.0061386567698246
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CARHSP1,Calcium-regulated heat-stable protein 1,21176,2208,0.97 [0.90-1.05],0.4440631899173966
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASC3,Protein CASC3,18503,1790,1.03 [0.92-1.15],0.6295659610373031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP1,Caspase-1,21176,2208,1.08 [1.03-1.14],0.0028213768866188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP10,Caspase-10,21176,2208,1.02 [0.97-1.08],0.4807268885519287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP2,Caspase-2,21607,2255,1.00 [0.94-1.05],0.9057327682654108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP3,Caspase-3,21924,2288,1.00 [0.96-1.05],0.8813780391978595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP4,Caspase-4,18669,1814,0.97 [0.95-1.00],0.0581765190729494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP7,Caspase-7,18976,1834,0.98 [0.93-1.03],0.3950967374894621
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP8,Caspase-8,21767,2266,1.04 [0.98-1.10],0.2238263536609138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP9,Caspase-9,18453,1785,1.01 [0.94-1.09],0.7927161646274559
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASQ2,Calsequestrin-2,18368,1782,0.98 [0.89-1.08],0.7366089678960247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAT,Catalase,18760,1810,1.02 [0.94-1.10],0.7112208753444933
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,21614,2259,1.17 [1.11-1.22],1.9999399843612888e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN1,Cerebellin-1,18392,1769,1.00 [0.96-1.05],0.8742731657639844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,21838,2275,0.73 [0.65-0.82],7.918684690082396e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBS,Cystathionine beta-synthase,18539,1786,1.19 [1.10-1.29],1.799070604168956e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBX2,Chromobox protein homolog 2,18368,1782,1.01 [0.90-1.12],0.9126273335305206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21475,2246,1.06 [1.00-1.11],0.0332723279469912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCAR2,Cell cycle and apoptosis regulator protein 2,18976,1834,1.11 [1.03-1.20],0.0043949416725677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC134,Coiled-coil domain-containing protein 134,18927,1833,1.08 [0.99-1.18],0.0943840221401695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC28A,Coiled-coil domain-containing protein 28A,18503,1790,0.92 [0.79-1.08],0.3075257708624843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC50,Coiled-coil domain-containing protein 50,18969,1822,1.04 [0.99-1.10],0.1315777573100954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,21653,2263,2.24 [2.05-2.45],3.113937991331748e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18539,1786,1.28 [1.20-1.37],2.8498761801042733e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,21875,2280,1.67 [1.51-1.85],1.2230039450265133e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL13,C-C motif chemokine 13,21841,2276,1.02 [0.97-1.08],0.4623420007550199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,21616,2255,1.99 [1.86-2.12],1.0094533182889284e-94
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,21924,2288,2.20 [2.04-2.36],8.185383979486357e-98
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,21924,2288,1.82 [1.69-1.97],7.78608989137799e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,21604,2253,1.12 [1.08-1.17],2.8867930226035776e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,21360,2232,1.27 [1.21-1.33],1.6858658135094245e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,21828,2277,1.08 [1.06-1.11],2.2588798756842804e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL2,C-C motif chemokine 2,21442,2240,1.08 [1.01-1.16],0.0257472826175947
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,21875,2280,1.26 [1.22-1.30],3.691479396527384e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,21743,2268,1.56 [1.47-1.66],7.347505743193645e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,21450,2235,1.29 [1.20-1.38],5.728068758361502e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,21743,2268,1.90 [1.74-2.07],1.3569394298292383e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL24,C-C motif chemokine 24,21703,2261,1.05 [1.01-1.10],0.025055560444655
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,21875,2280,1.67 [1.55-1.80],3.961336321148617e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL26,C-C motif chemokine 26,21607,2255,1.00 [0.96-1.05],0.8340307865541311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,21653,2263,1.32 [1.24-1.41],6.4205890836507814e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,21528,2243,1.16 [1.09-1.24],1.7287730270402054e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,21607,2255,1.35 [1.30-1.40],5.182423285953847e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL4,C-C motif chemokine 4,21675,2261,1.12 [1.07-1.18],1.295296896288141e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL5,C-C motif chemokine 5,21764,2267,1.02 [0.99-1.06],0.195353067154004
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,21607,2255,1.34 [1.27-1.41],1.4952276610418307e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL8,C-C motif chemokine 8,21804,2270,1.10 [1.04-1.17],0.0017928615856303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN1,CCN family member 1,21515,2248,1.06 [1.01-1.12],0.0250558109711216
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN2,CCN family member 2,21620,2249,1.09 [1.02-1.16],0.0134787172196909
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,21887,2282,3.03 [2.76-3.33],4.740197249995824e-118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,21838,2275,1.95 [1.79-2.12],2.265332321886553e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,21684,2271,2.22 [2.03-2.44],8.208035427984288e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCND2,G1/S-specific cyclin-D2,18669,1814,1.03 [0.91-1.16],0.6881248725391066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCNE1,G1/S-specific cyclin-E1,18453,1785,1.02 [0.97-1.07],0.4659266427110597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCS,Copper chaperone for superoxide dismutase,21475,2246,0.89 [0.82-0.97],0.005756403626362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCT5,T-complex protein 1 subunit epsilon,21186,2212,0.98 [0.90-1.07],0.6163652953592509
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD101,Immunoglobulin superfamily member 2,18918,1839,1.11 [1.00-1.23],0.0524767561818731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD109,CD109 antigen,21684,2271,1.38 [1.23-1.54],1.5552961804978808e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,21244,2217,1.83 [1.70-1.98],9.977899344214011e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,21875,2280,2.28 [2.12-2.44],8.0421681236279425e-115
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21764,2267,1.67 [1.54-1.81],4.222332063993284e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,21684,2271,1.48 [1.36-1.62],1.2827404150113221e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164L2,CD164 sialomucin-like 2 protein,18503,1790,1.08 [0.96-1.22],0.2138349017338349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD177,CD177 antigen,21648,2268,1.04 [1.01-1.07],0.00467299479233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,21743,2270,0.73 [0.63-0.85],3.90313671390015e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD2,T-cell surface antigen CD2,18368,1782,1.28 [1.16-1.40],1.4234944706987514e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,21607,2255,2.05 [1.82-2.31],5.290317580466459e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200R1,Cell surface glycoprotein CD200 receptor 1,21543,2251,1.08 [0.97-1.20],0.1404136955597097
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,21165,2214,1.82 [1.66-2.01],4.687365978875731e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD209,CD209 antigen,21722,2261,1.02 [0.93-1.12],0.6873896354052212
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD22,B-cell receptor CD22,21875,2280,1.08 [0.99-1.17],0.0913985876430458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD226,CD226 antigen,18453,1785,1.06 [0.95-1.18],0.3070619496593993
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD244,Natural killer cell receptor 2B4,21875,2280,1.76 [1.54-2.01],4.208672815243724e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD248,Endosialin,19025,1847,1.26 [1.13-1.41],4.68226849654515e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,21743,2270,3.09 [2.89-3.30],8.064166968788239e-241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,21475,2246,2.31 [2.14-2.50],7.750460032764804e-101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,21639,2257,2.42 [2.18-2.69],2.42733748963212e-60
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,21186,2212,1.69 [1.57-1.82],7.672429084727744e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD2AP,CD2-associated protein,21653,2263,1.02 [0.96-1.08],0.4557042186985238
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300A,CMRF35-like molecule 8,18609,1783,3.75 [3.25-4.33],2.935309247998084e-72
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300C,CMRF35-like molecule 6,21828,2277,3.03 [2.76-3.33],7.411750527422091e-118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300E,CMRF35-like molecule 2,21763,2267,3.29 [3.04-3.57],4.78645716870557e-191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,21838,2275,1.95 [1.81-2.10],4.262111972607397e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LG,CMRF35-like molecule 9,21684,2271,2.02 [1.83-2.23],3.7306423812739696e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD302,CD302 antigen,21556,2253,4.50 [4.15-4.87],2.3194744130918682e-296
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD33,Myeloid cell surface antigen CD33,21743,2270,1.10 [1.05-1.16],6.753065162074179e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD34,Hematopoietic progenitor cell antigen CD34,21767,2269,0.85 [0.73-1.00],0.0480682158096372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD36,Platelet glycoprotein 4,18453,1785,1.28 [1.16-1.41],1.2870208105903346e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21556,2253,3.80 [3.41-4.23],4.027393504379972e-130
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD3D,T-cell surface glycoprotein CD3 delta chain,18392,1769,1.12 [0.99-1.27],0.0793565504981353
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18669,1814,0.95 [0.84-1.09],0.4807526604185297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD3G,T-cell surface glycoprotein CD3 gamma chain,18453,1785,1.06 [1.01-1.11],0.0157895986687913
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,21572,2252,1.97 [1.84-2.11],1.2740883427125047e-80
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,21635,2254,1.46 [1.36-1.57],4.233438212509171e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40LG,CD40 ligand,21875,2280,0.98 [0.94-1.03],0.4026828301421177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,21547,2247,2.54 [2.30-2.81],5.238557462849112e-76
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,21703,2261,2.59 [2.31-2.90],2.536185829233238e-60
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,21804,2270,1.79 [1.68-1.91],1.1894143283309702e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,20910,2176,2.53 [2.28-2.81],9.553630680501424e-68
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD58,Lymphocyte function-associated antigen 3,21610,2254,1.60 [1.29-1.98],1.5854013852879626e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD59,CD59 glycoprotein,20902,2172,5.88 [5.38-6.43],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,18937,1826,1.39 [1.27-1.53],3.1044955975553948e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD6,T-cell differentiation antigen CD6,21844,2278,0.97 [0.90-1.04],0.3696617346628875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD63,CD63 antigen,21442,2240,1.06 [0.98-1.14],0.1201967783345163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD69,Early activation antigen CD69,21558,2257,1.02 [0.98-1.06],0.3655215722269584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,18409,1784,1.95 [1.80-2.11],3.817493473761479e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,21607,2255,1.44 [1.33-1.57],6.453937004119438e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,18609,1783,1.90 [1.74-2.08],8.041809996407954e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD74,HLA class II histocompatibility antigen gamma chain,21828,2277,3.67 [3.36-4.01],2.693842851439138e-181
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21875,2280,2.34 [2.21-2.48],1.4211702456188738e-182
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,19011,1832,2.50 [2.24-2.78],7.869310564147492e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD82,CD82 antigen,18669,1814,1.01 [0.91-1.13],0.7984942700908897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD83,CD83 antigen,21607,2255,3.03 [2.75-3.32],6.617122317680389e-118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD84,SLAM family member 5,21607,2255,1.01 [0.89-1.13],0.9140053070473048
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD86,T-lymphocyte activation antigen CD86,18918,1839,1.27 [1.09-1.48],0.0018890102251684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,21828,2277,1.28 [1.19-1.37],3.536814183196764e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD93,Complement component C1q receptor,20870,2186,2.69 [2.43-2.99],2.1405189160889027e-77
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD99,CD99 antigen,21684,2271,5.11 [4.33-6.03],2.324911719085181e-82
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD99L2,CD99 antigen-like protein 2,21684,2271,3.41 [2.94-3.95],5.694379773048564e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDA,Cytidine deaminase,18972,1825,1.05 [0.95-1.15],0.3338284780814158
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDAN1,Codanin-1,18976,1834,1.06 [0.88-1.28],0.5528285927816479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC123,Cell division cycle protein 123 homolog,18323,1786,1.04 [0.97-1.11],0.276664405922722
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC25A,M-phase inducer phosphatase 1,18323,1786,0.97 [0.86-1.10],0.629413507652337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC26,Anaphase-promoting complex subunit CDC26,18874,1834,1.07 [1.00-1.14],0.0376889390301536
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC27,Cell division cycle protein 27 homolog,21186,2212,1.03 [0.97-1.09],0.3687750261149743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC37,Hsp90 co-chaperone Cdc37,21743,2270,1.00 [0.96-1.05],0.8657145384930189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18918,1839,1.01 [0.97-1.05],0.7105684185471555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,21475,2246,1.43 [1.35-1.53],2.740952395532031e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,20951,2173,1.91 [1.78-2.04],1.2779562251767471e-76
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,21794,2275,1.16 [1.10-1.22],1.88313055210004e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH17,Cadherin-17,21653,2263,1.16 [1.10-1.22],1.4718938499186666e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,21653,2263,1.95 [1.77-2.16],1.0176890096007271e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH22,Cadherin-22,18669,1814,1.04 [0.89-1.22],0.6442648415379523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH23,Cadherin-23,18976,1834,0.83 [0.70-0.99],0.0378266056943997
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH3,Cadherin-3,21828,2277,2.71 [2.49-2.95],1.0321777506130417e-118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH4,Cadherin-4,18392,1769,1.07 [0.97-1.17],0.1720965765832294
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,21924,2288,1.53 [1.35-1.72],3.1722553621809456e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,21653,2263,1.78 [1.62-1.95],1.6212655188873972e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDHR1,Cadherin-related family member 1,21176,2208,1.01 [0.92-1.10],0.8365507289198338
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDHR2,Cadherin-related family member 2,21556,2253,1.05 [0.99-1.11],0.0841785545474988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDHR5,Cadherin-related family member 5,21653,2263,0.96 [0.87-1.06],0.3911756697714332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDK1,Cyclin-dependent kinase 1,18323,1786,1.38 [1.22-1.56],3.6258157786548594e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18969,1822,1.00 [0.93-1.08],0.9908992550208466
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDKL5,Cyclin-dependent kinase-like 5,18392,1769,1.04 [0.96-1.13],0.3681918509009995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,21556,2253,1.04 [1.00-1.07],0.0409485719227351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21556,2253,0.99 [0.95-1.03],0.5534671126331083
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,21556,2253,1.92 [1.81-2.04],1.4908794030981138e-102
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21672,2260,0.90 [0.78-1.04],0.1436967717968554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDSN,Corneodesmosin,21808,2271,1.98 [1.82-2.16],7.998173748474253e-56
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21708,2258,1.55 [1.31-1.84],5.416972169536745e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18918,1839,0.92 [0.87-0.97],0.0024719520160506
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18669,1814,1.02 [0.96-1.08],0.5517156852668217
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18918,1839,1.91 [1.72-2.12],6.115551217155837e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18669,1814,1.21 [1.11-1.32],2.505980323552436e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21607,2255,1.20 [1.15-1.25],1.3965563144214845e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21186,2212,1.07 [0.99-1.15],0.0985536767858672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20932,2190,1.33 [1.26-1.41],2.077085211041272e-25
