Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20718,87,3.30 [2.12-5.13],1.0901036040521501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17873,70,3.33 [1.84-6.02],7.261353223722608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17426,66,1.96 [1.19-3.21],0.0081028616786994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20847,87,0.60 [0.28-1.27],0.182323988110619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20495,85,1.44 [0.91-2.30],0.1199949538555462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20204,86,1.05 [0.59-1.88],0.8694729903878393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17426,66,1.93 [1.05-3.55],0.0333836486172675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20678,86,0.51 [0.34-0.76],0.0011814108126883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL2,ADAMTS-like protein 2,17959,67,4.38 [2.81-6.85],8.577222502178281e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL4,ADAMTS-like protein 4,17502,67,2.34 [0.89-6.18],0.0854789887049261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADAMTSL5,ADAMTS-like protein 5,17955,67,1.22 [0.69-2.17],0.4962681908139403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20126,82,0.54 [0.25-1.20],0.1289222915503818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADD1,Alpha-adducin,17575,69,0.79 [0.57-1.09],0.1539611025101196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRB3,Adhesion G protein-coupled receptor B3,20373,85,2.16 [1.26-3.69],0.0050472554700118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRD1,Adhesion G-protein coupled receptor D1,17575,69,1.40 [0.79-2.47],0.2506575678293493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE1,Adhesion G protein-coupled receptor E1,17873,70,1.67 [1.16-2.43],0.0063541893698139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE2,Adhesion G protein-coupled receptor E2,20673,85,3.79 [2.09-6.90],1.2542736019329115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE5,Adhesion G protein-coupled receptor E5,20758,87,2.95 [1.95-4.48],3.347406542941496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,17955,67,1.98 [0.85-4.61],0.1128373665198079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,20495,85,1.53 [1.30-1.80],4.005052330532545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG2,Adhesion G-protein coupled receptor G2,20606,87,0.49 [0.24-0.98],0.043279979661454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRV1,Adhesion G-protein coupled receptor V1,17375,65,0.98 [0.69-1.39],0.9187305430156534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH1B,All-trans-retinol dehydrogenase,17575,69,1.13 [0.85-1.51],0.4055493947803553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20204,86,0.99 [0.79-1.25],0.9551010987311416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADIPOQ,Adiponectin,17984,68,1.08 [0.77-1.52],0.6535111675818114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,20761,86,14.81 [7.15-30.68],4.078062743865777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADRA2A,Alpha-2A adrenergic receptor,17361,65,0.94 [0.65-1.35],0.7371178333137132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFAP1,Actin filament-associated protein 1,17575,69,1.10 [0.83-1.44],0.5093067714731316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFM,Afamin,17984,68,0.37 [0.12-1.11],0.0752709683282336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AFP,Alpha-fetoprotein,20335,85,0.72 [0.53-0.98],0.0367542197227127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGBL2,Cytosolic carboxypeptidase 2,17375,65,1.05 [0.81-1.38],0.6978264788514499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGER,Advanced glycosylation end product-specific receptor,20545,85,0.87 [0.55-1.39],0.5716932557534131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,19940,79,1.39 [1.16-1.68],0.0004995850336888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,20086,82,1.36 [1.01-1.84],0.0447997014765987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,20673,85,2.80 [2.01-3.89],8.77514912704031e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRP,Agouti-related protein,20796,84,1.49 [1.03-2.16],0.0335328428824998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGT,Angiotensinogen,17969,70,2.17 [1.03-4.60],0.041893253055483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGXT,Serine--pyruvate aminotransferase,20606,87,1.31 [1.05-1.65],0.0187962318182329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHCY,Adenosylhomocysteinase,20606,87,1.18 [0.89-1.56],0.240703165653091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17502,67,1.44 [0.73-2.84],0.2973516117874692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHNAK2,Protein AHNAK2,17502,67,1.95 [1.06-3.59],0.0316463977246529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17881,69,0.85 [0.56-1.27],0.4138084810836651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSG,Alpha-2-HS-glycoprotein,17969,70,0.84 [0.37-1.92],0.6762516229135178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AHSP,Alpha-hemoglobin-stabilizing protein,20564,86,0.83 [0.66-1.05],0.1164370573787368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIDA,"Axin interactor, dorsalization-associated protein",17477,66,1.05 [0.80-1.38],0.7056068023615196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1,Allograft inflammatory factor 1,20126,82,0.75 [0.51-1.10],0.1347414037502083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIF1L,Allograft inflammatory factor 1-like,17502,67,1.28 [0.92-1.78],0.1425148935879137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20465,85,1.13 [0.94-1.35],0.1821536357282633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK1,Adenylate kinase isoenzyme 1,20606,87,0.75 [0.55-1.02],0.0630561342366399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AK2,"Adenylate kinase 2, mitochondrial",17925,68,0.96 [0.76-1.20],0.6952056385875087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKAP12,A-kinase anchor protein 12,17575,69,1.34 [0.47-3.84],0.58872386002548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,20126,82,1.02 [0.78-1.34],0.8787990771421537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,17477,66,1.43 [1.10-1.86],0.0074477959398829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1C4,Aldo-keto reductase family 1 member C4,20204,86,1.37 [1.04-1.81],0.0243509754287642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17426,66,1.15 [0.84-1.58],0.3761859858818518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT1S1,Proline-rich AKT1 substrate 1,20111,80,0.95 [0.70-1.29],0.7612190325795627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT2,RAC-beta serine/threonine-protein kinase,17916,66,0.91 [0.75-1.09],0.3127696718102511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKT3,RAC-gamma serine/threonine-protein kinase,20043,81,0.83 [0.58-1.19],0.3143310031897049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALCAM,CD166 antigen,20847,87,3.58 [1.49-8.59],0.0042458404697616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH1A1,Retinal dehydrogenase 1,20604,86,0.98 [0.70-1.39],0.9296342455718574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17881,69,0.99 [0.64-1.54],0.962395548621865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20496,85,1.32 [1.08-1.62],0.0067907899305166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17916,66,1.72 [1.15-2.57],0.0087834854238466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALMS1,Alstrom syndrome protein 1,17631,68,1.41 [0.96-2.08],0.0830016976894587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPI,Intestinal-type alkaline phosphatase,17426,66,1.04 [0.86-1.26],0.6689948805094743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ALPP,"Alkaline phosphatase, placental type",20495,85,1.06 [0.88-1.28],0.5503623305527683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBN,Ameloblastin,20211,83,0.68 [0.30-1.50],0.3377602843738449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,20727,86,7.40 [3.36-16.29],6.74023524230392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17959,67,1.18 [0.47-2.98],0.7282412592877687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMFR,E3 ubiquitin-protein ligase AMFR,20111,80,0.97 [0.70-1.35],0.8594185710679048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO1,Amphoterin-induced protein 1,17477,66,0.81 [0.48-1.40],0.4558397627248233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMIGO2,Amphoterin-induced protein 2,20495,85,1.33 [0.59-3.01],0.4956543398567773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMN,Protein amnionless,20211,83,1.19 [0.80-1.77],0.4013998601520023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOT,Angiomotin,17575,69,1.02 [0.55-1.87],0.9556214280002964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMOTL2,Angiomotin-like protein 2,17799,69,1.43 [0.97-2.09],0.0677120369579167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMPD3,AMP deaminase 3,17925,68,0.89 [0.64-1.23],0.4631303377513088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16823,65,1.23 [0.82-1.84],0.3258988255215615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2A,Pancreatic alpha-amylase,19768,79,0.65 [0.43-0.98],0.0380479979368364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMY2B,Alpha-amylase 2B,19174,77,0.64 [0.42-0.96],0.0322304248344866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANG,Angiogenin,20567,86,1.89 [1.15-3.12],0.0127685754587873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT1,Angiopoietin-1,20498,85,0.85 [0.68-1.06],0.1439539772295791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,20761,86,3.04 [2.00-4.62],2.024599572693881e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL1,Angiopoietin-related protein 1,20319,87,1.89 [0.98-3.65],0.056022388574087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL2,Angiopoietin-related protein 2,20606,84,1.45 [0.91-2.34],0.1214751327211321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL3,Angiopoietin-related protein 3,20630,86,1.05 [0.62-1.77],0.8608333877706421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,20637,85,3.88 [2.58-5.83],6.833761289407746e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,20761,86,2.30 [1.43-3.70],0.0006088518079966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANK2,Ankyrin-2,17361,65,0.95 [0.68-1.34],0.7775642648743943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17426,66,0.88 [0.65-1.18],0.380509723197725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRA2,Ankyrin repeat family A protein 2,17313,67,0.80 [0.51-1.25],0.328213673118993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20126,82,0.72 [0.49-1.08],0.1095835809930517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17502,67,0.97 [0.54-1.75],0.9287362184168394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANPEP,Aminopeptidase N,20674,87,1.94 [1.05-3.56],0.0331249725638981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA1,Annexin A1,17477,69,0.85 [0.48-1.53],0.5949952979805613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,20111,80,1.24 [1.01-1.53],0.0399067807640671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA11,Annexin A11,20514,85,0.91 [0.68-1.21],0.4997239984911819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA2,Annexin A2,17226,67,0.88 [0.62-1.24],0.4636799380454464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA3,Annexin A3,20718,87,0.91 [0.69-1.19],0.4795638590794692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA4,Annexin A4,20515,87,0.95 [0.73-1.25],0.7311416172908246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA5,Annexin A5,20045,78,1.57 [0.86-2.89],0.1429199965377851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20211,83,0.95 [0.66-1.35],0.761656117407165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,20704,87,3.47 [1.97-6.11],1.6927672684830218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP1G2,AP-1 complex subunit gamma-like 2,17881,69,1.02 [0.76-1.36],0.895221087412719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP2B1,AP-2 complex subunit beta,17477,66,0.84 [0.50-1.42],0.5128527119524164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3B1,AP-3 complex subunit beta-1,17873,70,1.14 [0.85-1.54],0.3709701725368882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AP3S2,AP-3 complex subunit sigma-2,17925,68,0.99 [0.61-1.61],0.9747194270718944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20495,85,1.16 [0.77-1.75],0.4694847949407272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APCS,Serum amyloid P-component,17806,68,0.38 [0.22-0.65],0.0005215282471597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20684,85,0.82 [0.59-1.15],0.2573805612339328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APLP1,Amyloid-like protein 1,20606,87,0.95 [0.66-1.38],0.7987965091049853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA1,Apolipoprotein A-I,17984,68,0.54 [0.31-0.95],0.0310165758175094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA2,Apolipoprotein A-II,17969,70,1.79 [1.17-2.74],0.0074215266029309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA4,Apolipoprotein A-IV,17984,68,2.09 [1.33-3.29],0.0012957069858288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOB,Apolipoprotein B-100,17969,70,1.53 [0.55-4.24],0.4148180105230949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOBR,Apolipoprotein B receptor,17502,67,0.88 [0.51-1.51],0.6452776160281058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOC1,Apolipoprotein C-I,17954,68,0.46 [0.24-0.89],0.0213849075821045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,17209,67,0.53 [0.26-1.08],0.0791652506021595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOE,Apolipoprotein E,17984,68,0.97 [0.67-1.40],0.8614645360205662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOF,Apolipoprotein F,17969,70,0.94 [0.39-2.23],0.8854951076961252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOH,Beta-2-glycoprotein 1,20604,86,1.19 [0.72-1.95],0.5010275095845369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOL1,Apolipoprotein L1,17969,70,0.67 [0.42-1.08],0.0979481614004294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,20664,87,0.46 [0.30-0.71],0.0003654012765321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APP,Amyloid-beta precursor protein,20579,85,0.88 [0.66-1.18],0.4013997833209655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APPL2,DCC-interacting protein 13-beta,17575,69,0.99 [0.80-1.21],0.8945296809712496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APRT,Adenine phosphoribosyltransferase,20357,84,1.01 [0.67-1.52],0.9792088079851172
