Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,16081,422,1.85 [1.49-2.30],2.1322747673156297e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SORD,Sorbitol dehydrogenase,16494,433,1.12 [0.98-1.27],0.0876536630046043
Chapter XI Diseases of the digestive system,Gastric ulcer,SORT1,Sortilin,16386,431,1.38 [1.10-1.73],0.0049590797033145
Chapter XI Diseases of the digestive system,Gastric ulcer,SOST,Sclerostin,16386,431,1.10 [0.88-1.37],0.4038380185250547
Chapter XI Diseases of the digestive system,Gastric ulcer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13992,357,1.09 [0.91-1.31],0.3538015598771548
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX2,Transcription factor SOX-2,14327,364,1.17 [0.77-1.78],0.4697695633891943
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX9,Transcription factor SOX-9,13992,357,2.24 [1.54-3.26],2.67404559660044e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14355,364,1.46 [1.12-1.92],0.0059434224991805
Chapter XI Diseases of the digestive system,Gastric ulcer,SPAG1,Sperm-associated antigen 1,14355,364,1.06 [0.89-1.25],0.5169212670221282
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARC,SPARC,16506,431,1.07 [0.94-1.21],0.3083025110838325
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARCL1,SPARC-like protein 1,16479,434,1.14 [0.85-1.55],0.376631432171907
Chapter XI Diseases of the digestive system,Gastric ulcer,SPART,Spartin,14080,351,1.05 [0.92-1.20],0.4527584764953394
Chapter XI Diseases of the digestive system,Gastric ulcer,SPESP1,Sperm equatorial segment protein 1,14376,359,1.22 [0.90-1.66],0.2001214531598544
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16450,432,1.82 [1.54-2.14],7.317019465491036e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,14080,351,1.37 [1.05-1.78],0.0192339373214971
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,16382,426,1.25 [1.11-1.41],0.0002816168569869
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK5,Serine protease inhibitor Kazal-type 5,16450,432,1.16 [0.90-1.48],0.2535834347937514
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,16572,434,1.23 [1.04-1.45],0.0141417167837329
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK8,Serine protease inhibitor Kazal-type 8,13894,357,1.12 [0.88-1.44],0.3543929554409691
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,16400,432,2.14 [1.61-2.84],1.8845309426507242e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT2,Kunitz-type protease inhibitor 2,16494,431,1.44 [1.16-1.78],0.0007996908846491
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT3,Kunitz-type protease inhibitor 3,14302,365,1.02 [0.95-1.09],0.6268931122467896
Chapter XI Diseases of the digestive system,Gastric ulcer,SPOCK1,Testican-1,16285,425,0.93 [0.67-1.30],0.684956496976089
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,16440,429,1.85 [1.50-2.27],5.5896521706365465e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,16334,430,2.23 [1.77-2.80],7.747207432449539e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,16605,434,1.35 [1.13-1.61],0.0011344878636941
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13964,361,0.98 [0.76-1.24],0.8391206201059183
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRING1,SREBP regulating gene protein,13880,357,1.08 [0.91-1.27],0.3825775010450718
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR1B,Cornifin-B,14127,358,0.99 [0.87-1.12],0.8362157533463646
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR3,Small proline-rich protein 3,14352,365,1.18 [1.02-1.37],0.0246971197245365
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRY2,Protein sprouty homolog 2,16124,421,1.07 [0.98-1.18],0.1279044566808251
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13912,361,1.00 [0.74-1.37],0.9761329117398104
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTLC1,Serine palmitoyltransferase 1,14352,365,1.14 [0.91-1.43],0.2534142098807499
Chapter XI Diseases of the digestive system,Gastric ulcer,SRC,Proto-oncogene tyrosine-protein kinase Src,16477,430,1.05 [0.98-1.13],0.1773750415217644
Chapter XI Diseases of the digestive system,Gastric ulcer,SRP14,Signal recognition particle 14 kDa protein,16371,429,1.14 [1.00-1.31],0.0534923036216945
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPK2,SRSF protein kinase 2,16382,426,1.05 [0.95-1.16],0.3268270285424211
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPX,Sushi repeat-containing protein SRPX,14376,359,1.40 [1.06-1.85],0.0175645172412579
Chapter XI Diseases of the digestive system,Gastric ulcer,SSB,Lupus La protein,16069,424,1.00 [0.86-1.16],0.9913710494427376
Chapter XI Diseases of the digestive system,Gastric ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13964,361,1.19 [0.91-1.56],0.1963012202565248
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16386,431,0.87 [0.81-0.94],0.000381819276286
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16531,435,1.09 [0.89-1.34],0.3871024195892998
Chapter XI Diseases of the digestive system,Gastric ulcer,SSH3,Protein phosphatase Slingshot homolog 3,13880,357,0.89 [0.62-1.27],0.516937959438051
Chapter XI Diseases of the digestive system,Gastric ulcer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14302,365,1.11 [0.92-1.34],0.2942073435891108
Chapter XI Diseases of the digestive system,Gastric ulcer,ST13,Hsc70-interacting protein,14080,351,0.95 [0.79-1.14],0.5950087790205223
Chapter XI Diseases of the digestive system,Gastric ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16371,429,1.23 [1.02-1.48],0.0281749681580519
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16628,435,1.72 [1.37-2.17],4.127816005037288e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13964,361,1.09 [0.90-1.33],0.368865967313153
Chapter XI Diseases of the digestive system,Gastric ulcer,STAB2,Stabilin-2,14381,366,1.06 [0.74-1.51],0.7549909401014934
Chapter XI Diseases of the digestive system,Gastric ulcer,STAM,Signal transducing adapter molecule 1,14315,363,1.06 [0.81-1.38],0.670526681436963
Chapter XI Diseases of the digestive system,Gastric ulcer,STAMBP,STAM-binding protein,16259,425,1.09 [0.96-1.25],0.1905893149700207
Chapter XI Diseases of the digestive system,Gastric ulcer,STAT2,Signal transducer and activator of transcription 2,13964,361,1.05 [0.92-1.20],0.4807473257859275
Chapter XI Diseases of the digestive system,Gastric ulcer,STAT5B,Signal transducer and activator of transcription 5B,16371,429,1.04 [0.98-1.11],0.2255881407632562
Chapter XI Diseases of the digestive system,Gastric ulcer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13880,357,1.07 [0.92-1.25],0.3589575924862931
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,16555,429,1.39 [1.16-1.66],0.0003795988909837
Chapter XI Diseases of the digestive system,Gastric ulcer,STC2,Stanniocalcin-2,16427,430,0.99 [0.70-1.41],0.9765087664877572
Chapter XI Diseases of the digestive system,Gastric ulcer,STEAP4,Metalloreductase STEAP4,13912,361,0.96 [0.83-1.11],0.5995450537102205
Chapter XI Diseases of the digestive system,Gastric ulcer,STIP1,Stress-induced-phosphoprotein 1,16422,432,1.05 [0.92-1.20],0.4671623385924291
Chapter XI Diseases of the digestive system,Gastric ulcer,STK11,Serine/threonine-protein kinase STK11,16141,426,1.14 [1.01-1.28],0.0273027762070996
Chapter XI Diseases of the digestive system,Gastric ulcer,STK24,Serine/threonine-protein kinase 24,16069,424,1.07 [0.93-1.23],0.3470464293283918
Chapter XI Diseases of the digestive system,Gastric ulcer,STK4,Serine/threonine-protein kinase 4,16423,434,1.09 [0.99-1.20],0.0924498533641259
Chapter XI Diseases of the digestive system,Gastric ulcer,STOML2,"Stomatin-like protein 2, mitochondrial",13880,357,1.08 [0.97-1.20],0.1564438714218989
Chapter XI Diseases of the digestive system,Gastric ulcer,STX16,Syntaxin-16,16081,422,0.93 [0.80-1.09],0.3755453291707886
Chapter XI Diseases of the digestive system,Gastric ulcer,STX1B,Syntaxin-1B,13992,357,1.08 [0.86-1.36],0.5060711859665354
Chapter XI Diseases of the digestive system,Gastric ulcer,STX3,Syntaxin-3,14352,365,1.22 [0.99-1.52],0.0636404684149639
Chapter XI Diseases of the digestive system,Gastric ulcer,STX4,Syntaxin-4,16371,429,1.14 [1.00-1.30],0.046091801033112
Chapter XI Diseases of the digestive system,Gastric ulcer,STX5,Syntaxin-5,13964,361,1.00 [0.77-1.29],0.9959110764063016
Chapter XI Diseases of the digestive system,Gastric ulcer,STX6,Syntaxin-6,16081,422,1.04 [0.91-1.19],0.5443497257697496
Chapter XI Diseases of the digestive system,Gastric ulcer,STX7,Syntaxin-7,13964,361,1.11 [0.90-1.36],0.3395880339413226
Chapter XI Diseases of the digestive system,Gastric ulcer,STX8,Syntaxin-8,16382,426,1.20 [1.01-1.42],0.0415845838568031
Chapter XI Diseases of the digestive system,Gastric ulcer,STXBP1,Syntaxin-binding protein 1,14355,364,1.11 [0.98-1.27],0.1073660486134099
Chapter XI Diseases of the digestive system,Gastric ulcer,STXBP3,Syntaxin-binding protein 3,16081,422,1.08 [0.89-1.32],0.4327929385530019
Chapter XI Diseases of the digestive system,Gastric ulcer,SUGP1,SURP and G-patch domain-containing protein 1,14302,365,1.05 [0.82-1.35],0.6991166026263865
Chapter XI Diseases of the digestive system,Gastric ulcer,SUGT1,Protein SGT1 homolog,16081,422,1.06 [0.95-1.19],0.2778160645958563
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT1A1,Sulfotransferase 1A1,16555,429,1.07 [1.00-1.14],0.0506031644564247
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,16382,426,1.28 [1.12-1.46],0.0002095969625899
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF1,Formylglycine-generating enzyme,13964,361,1.20 [1.06-1.35],0.0031949596792545
Chapter XI Diseases of the digestive system,Gastric ulcer,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16555,429,1.05 [0.89-1.24],0.5607475830656883
Chapter XI Diseases of the digestive system,Gastric ulcer,SUOX,"Sulfite oxidase, mitochondrial",14355,364,1.31 [1.14-1.52],0.0002519173592704
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD1,Sushi domain-containing protein 1,16141,426,1.12 [0.93-1.33],0.2290490014056878
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD2,Sushi domain-containing protein 2,16450,432,1.54 [1.18-2.02],0.0014193921040106
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD4,Sushi domain-containing protein 4,14315,363,1.23 [0.98-1.54],0.0687114384610542
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD5,Sushi domain-containing protein 5,13997,350,1.01 [0.75-1.37],0.9321051764652156
Chapter XI Diseases of the digestive system,Gastric ulcer,SV2A,Synaptic vesicle glycoprotein 2A,13992,357,1.11 [0.96-1.30],0.1659755078559409
Chapter XI Diseases of the digestive system,Gastric ulcer,SWAP70,Switch-associated protein 70,14302,365,1.27 [0.99-1.64],0.0640310452646992
Chapter XI Diseases of the digestive system,Gastric ulcer,SYAP1,Synapse-associated protein 1,14080,351,1.00 [0.83-1.19],0.9640290446682738
Chapter XI Diseases of the digestive system,Gastric ulcer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13912,361,1.06 [0.90-1.25],0.480945621370617
Chapter XI Diseases of the digestive system,Gastric ulcer,SYT1,Synaptotagmin-1,14352,365,1.18 [0.95-1.46],0.1375338628581487
Chapter XI Diseases of the digestive system,Gastric ulcer,SYTL4,Synaptotagmin-like protein 4,14376,359,1.11 [0.97-1.27],0.1236092892711153
Chapter XI Diseases of the digestive system,Gastric ulcer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14127,358,0.99 [0.90-1.09],0.8779311924721571
Chapter XI Diseases of the digestive system,Gastric ulcer,TACC3,Transforming acidic coiled-coil-containing protein 3,16371,429,1.07 [0.99-1.15],0.0932540329435334
Chapter XI Diseases of the digestive system,Gastric ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,14517,382,1.50 [1.12-2.01],0.0068842382352323
Chapter XI Diseases of the digestive system,Gastric ulcer,TADA3,Transcriptional adapter 3,14315,363,1.27 [1.00-1.63],0.0545734749767001
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,16371,429,1.58 [1.28-1.96],2.294505902875841e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TAGLN3,Transgelin-3,13880,357,1.13 [0.97-1.32],0.1211202280874955
Chapter XI Diseases of the digestive system,Gastric ulcer,TALDO1,Transaldolase,14317,363,1.10 [0.88-1.38],0.40097944346353
Chapter XI Diseases of the digestive system,Gastric ulcer,TANK,TRAF family member-associated NF-kappa-B activator,16124,421,1.08 [0.96-1.23],0.2053945603213969
Chapter XI Diseases of the digestive system,Gastric ulcer,TAP1,Antigen peptide transporter 1,14127,358,0.95 [0.79-1.15],0.5986122637989992
Chapter XI Diseases of the digestive system,Gastric ulcer,TARBP2,RISC-loading complex subunit TARBP2,16069,424,1.10 [0.99-1.23],0.0898394711130281
Chapter XI Diseases of the digestive system,Gastric ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13992,357,1.06 [0.93-1.19],0.3926440814583547
Chapter XI Diseases of the digestive system,Gastric ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14315,363,1.05 [0.81-1.36],0.7264736394036775
Chapter XI Diseases of the digestive system,Gastric ulcer,TAX1BP1,Tax1-binding protein 1,14352,365,1.07 [0.92-1.26],0.3811706648721844
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D17,TBC1 domain family member 17,16069,424,0.96 [0.79-1.16],0.6511099573199753
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D23,TBC1 domain family member 23,16371,429,1.03 [0.94-1.14],0.4876630141777892
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D5,TBC1 domain family member 5,16382,426,1.07 [0.96-1.19],0.2284303238537539
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCA,Tubulin-specific chaperone A,14080,351,1.02 [0.90-1.15],0.8094643928565373
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCB,Tubulin-folding cofactor B,16285,425,1.08 [0.99-1.18],0.0806485772182224
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCC,Tubulin-specific chaperone C,16285,425,1.09 [0.98-1.22],0.1088782510440406
Chapter XI Diseases of the digestive system,Gastric ulcer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16081,422,1.05 [0.95-1.17],0.3235243053174528
Chapter XI Diseases of the digestive system,Gastric ulcer,TBR1,T-box brain protein 1,13992,357,1.11 [0.92-1.34],0.2595489801326455
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1A,T-cell leukemia/lymphoma protein 1A,16269,424,1.02 [0.94-1.11],0.5767650067094211
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1B,T-cell leukemia/lymphoma protein 1B,16141,426,1.01 [0.90-1.12],0.9238800781454172
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN1,Transcobalamin-1,14081,356,1.05 [0.78-1.41],0.7614815415855294
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,16605,434,1.74 [1.37-2.20],4.145472081809981e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,14376,359,1.63 [1.27-2.08],9.83300336929508e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TCP11,T-complex protein 11 homolog,14127,358,0.97 [0.81-1.17],0.7776333123475528
Chapter XI Diseases of the digestive system,Gastric ulcer,TCTN3,Tectonic-3,14376,359,1.63 [1.16-2.29],0.0047206891521024
Chapter XI Diseases of the digestive system,Gastric ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,16069,424,1.01 [0.96-1.07],0.6482498179955711
Chapter XI Diseases of the digestive system,Gastric ulcer,TDO2,"Tryptophan 2,3-dioxygenase",13992,357,1.02 [0.78-1.34],0.8620203475211434
Chapter XI Diseases of the digestive system,Gastric ulcer,TDP1,Tyrosyl-DNA phosphodiesterase 1,14315,363,1.08 [0.95-1.24],0.245479344217599
Chapter XI Diseases of the digestive system,Gastric ulcer,TDRKH,Tudor and KH domain-containing protein,16069,424,1.09 [0.98-1.20],0.0991409530032561
Chapter XI Diseases of the digestive system,Gastric ulcer,TEF,Thyrotroph embryonic factor,13894,357,1.07 [0.85-1.34],0.5573830936442238
Chapter XI Diseases of the digestive system,Gastric ulcer,TEK,Angiopoietin-1 receptor,16506,431,1.16 [0.78-1.71],0.4631565105577884
Chapter XI Diseases of the digestive system,Gastric ulcer,TERF1,Telomeric repeat-binding factor 1,13964,361,1.22 [0.87-1.71],0.2386344125929855
Chapter XI Diseases of the digestive system,Gastric ulcer,TET2,Methylcytosine dioxygenase TET2,14090,358,0.96 [0.87-1.07],0.480601147924472
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX101,Testis-expressed protein 101,13992,357,1.00 [0.83-1.21],0.9834951121888276
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX33,Testis-expressed protein 33,14127,358,1.03 [0.79-1.33],0.8397722195256139
Chapter XI Diseases of the digestive system,Gastric ulcer,TF,Serotransferrin,14396,366,1.30 [0.82-2.07],0.2621676999551425
Chapter XI Diseases of the digestive system,Gastric ulcer,TFAP2A,Transcription factor AP-2-alpha,13912,361,1.24 [1.08-1.42],0.0024799583207105
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,16359,430,1.36 [1.25-1.49],9.996387462008072e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,16465,429,1.64 [1.43-1.87],2.6557594496559976e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,16453,434,1.58 [1.37-1.81],1.7403732674804566e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI,Tissue factor pathway inhibitor,16412,432,1.08 [0.82-1.42],0.6038878236072436
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,16462,430,1.35 [1.17-1.56],6.011430592120472e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,16529,433,1.14 [0.91-1.43],0.2621548623760337
Chapter XI Diseases of the digestive system,Gastric ulcer,TG,Thyroglobulin,14315,363,0.94 [0.86-1.03],0.1640458193689145
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,16382,426,1.35 [1.14-1.61],0.0006134957449707
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB1,Transforming growth factor beta-1 proprotein,16553,430,1.43 [1.16-1.76],0.0008992593995972
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB2,Transforming growth factor beta-2 proprotein,14315,363,1.05 [0.87-1.27],0.5957761269001842
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16358,431,1.00 [0.73-1.38],0.9983011870446185
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR1,TGF-beta receptor type-1,13964,361,1.79 [1.28-2.51],0.0007523393245902
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,16506,431,1.77 [1.43-2.19],1.5338828025292577e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR3,Transforming growth factor beta receptor type 3,16628,435,1.37 [1.05-1.80],0.0222337506795182
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16397,434,0.91 [0.81-1.02],0.1103372820333939
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,14382,364,2.04 [1.43-2.91],8.958911801944437e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13859,357,1.02 [0.91-1.15],0.711469691702429
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,16423,434,1.82 [1.40-2.38],9.429596179725371e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,16450,432,1.65 [1.35-2.02],1.4263934976124944e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS4,Thrombospondin-4,16464,432,0.96 [0.79-1.16],0.649440916241395
Chapter XI Diseases of the digestive system,Gastric ulcer,THOP1,Thimet oligopeptidase,16332,428,1.10 [0.84-1.45],0.4865730438233399
Chapter XI Diseases of the digestive system,Gastric ulcer,THPO,Thrombopoietin,16141,426,1.19 [0.96-1.48],0.1139744283909366
Chapter XI Diseases of the digestive system,Gastric ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,13894,357,0.98 [0.89-1.08],0.6371818842134522
Chapter XI Diseases of the digestive system,Gastric ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,13859,359,0.92 [0.68-1.25],0.5988982063194368
Chapter XI Diseases of the digestive system,Gastric ulcer,THTPA,Thiamine-triphosphatase,14291,363,0.99 [0.88-1.11],0.8399825074754451
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,16555,429,1.81 [1.37-2.39],3.129456240082443e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TIA1,Nucleolysin TIA-1 isoform p40,15943,421,1.09 [1.01-1.17],0.0220880398925038
Chapter XI Diseases of the digestive system,Gastric ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,16628,435,1.27 [1.01-1.59],0.0404115179666313
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16043,424,1.15 [0.96-1.38],0.1204276674723428
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14127,358,1.07 [0.82-1.40],0.6240629271378546
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16531,435,1.16 [0.96-1.41],0.1273080016765188
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14376,359,1.39 [1.10-1.76],0.0065109710855547
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14352,365,1.05 [0.94-1.18],0.386684201647026
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,16295,433,2.55 [1.99-3.26],1.248059710482876e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP2,Metalloproteinase inhibitor 2,14376,359,1.35 [1.01-1.79],0.0405886735861204
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP3,Metalloproteinase inhibitor 3,16494,431,1.05 [0.98-1.11],0.1678747943220096
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP4,Metalloproteinase inhibitor 4,16450,432,1.30 [1.06-1.58],0.0096545213512039
Chapter XI Diseases of the digestive system,Gastric ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,16360,431,1.49 [1.02-2.20],0.0411400279539555
Chapter XI Diseases of the digestive system,Gastric ulcer,TJAP1,Tight junction-associated protein 1,16506,431,1.06 [0.96-1.18],0.2519360759204939
Chapter XI Diseases of the digestive system,Gastric ulcer,TJP3,Tight junction protein ZO-3,13912,361,1.10 [0.87-1.39],0.4268446621053707
Chapter XI Diseases of the digestive system,Gastric ulcer,TK1,"Thymidine kinase, cytosolic",14127,358,1.00 [0.80-1.26],0.9707083873845556
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR1,Toll-like receptor 1,13964,361,1.79 [1.27-2.52],0.0008942829075558
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR2,Toll-like receptor 2,14127,358,1.82 [1.21-2.75],0.003977629519769
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR3,Toll-like receptor 3,16579,430,1.01 [0.88-1.16],0.8818404972018032
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR4,Toll-like receptor 4,13964,361,1.35 [0.95-1.91],0.0959007684504296
Chapter XI Diseases of the digestive system,Gastric ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13992,357,1.01 [0.84-1.22],0.8892142630209078
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,14127,358,1.13 [0.95-1.34],0.1742547704690002
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED10,Transmembrane emp24 domain-containing protein 10,13894,357,0.93 [0.73-1.18],0.5366190909136916
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED4,Transmembrane emp24 domain-containing protein 4,13894,357,1.23 [1.08-1.41],0.0023726014618144
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED8,Protein TMED8,14302,365,1.04 [0.94-1.15],0.4092218039855272
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM106A,Transmembrane protein 106A,14315,363,1.06 [0.92-1.22],0.3869789517837182
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM132A,Transmembrane protein 132A,14028,358,0.82 [0.70-0.97],0.0186304998047665
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM25,Transmembrane protein 25,14355,364,1.00 [0.80-1.24],0.9802660237332154
Chapter XI Diseases of the digestive system,Gastric ulcer,TMOD4,Tropomodulin-4,13880,357,1.07 [0.82-1.38],0.6267416221110105
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11B,Transmembrane protease serine 11B,13912,361,1.03 [0.91-1.18],0.6040029554985125
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11D,Transmembrane protease serine 11D,14330,365,1.23 [0.97-1.55],0.0905153623470482
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,16371,429,1.16 [1.06-1.27],0.0018633238576026
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS5,Transmembrane protease serine 5,16217,424,1.03 [0.82-1.29],0.8083113515783579
Chapter XI Diseases of the digestive system,Gastric ulcer,TMSB10,Thymosin beta-10,16450,432,1.19 [1.06-1.33],0.0032595001964507
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,16531,435,1.25 [1.05-1.48],0.012980320483523
