Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL14,C-C motif chemokine 14,23056,80,1.27 [0.79-2.02],0.3240660218554145
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL15,C-C motif chemokine 15,23371,80,1.03 [0.66-1.62],0.8817155109240061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL16,C-C motif chemokine 16,23371,80,1.25 [0.84-1.85],0.2754460675857142
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL17,C-C motif chemokine 17,23042,80,0.97 [0.78-1.21],0.8004680048777784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL18,C-C motif chemokine 18,22787,78,0.97 [0.72-1.30],0.8180360625564276
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL19,C-C motif chemokine 19,23270,78,1.00 [0.86-1.17],0.9861801969596355
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL2,C-C motif chemokine 2,22847,78,0.93 [0.64-1.36],0.724319595975764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,23312,80,1.29 [1.09-1.52],0.0031997987777471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL21,C-C motif chemokine 21,23184,80,1.52 [1.10-2.11],0.0120114257870882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL22,C-C motif chemokine 22,22878,79,1.23 [0.85-1.77],0.266482268793386
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,23184,80,1.72 [1.09-2.71],0.0205571677792067
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL24,C-C motif chemokine 24,23143,80,1.10 [0.87-1.39],0.4371285480366289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL25,C-C motif chemokine 25,23312,80,0.85 [0.57-1.29],0.4573423460634715
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL26,C-C motif chemokine 26,23032,80,1.07 [0.88-1.31],0.5108346823406549
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL27,C-C motif chemokine 27,23085,81,1.26 [0.90-1.75],0.1792657239316513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,22948,80,1.55 [1.16-2.07],0.0030604852302747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL3,C-C motif chemokine 3,23032,80,1.28 [1.03-1.61],0.0287658687410534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL4,C-C motif chemokine 4,23116,80,1.04 [0.79-1.36],0.7897590923965582
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL5,C-C motif chemokine 5,23211,80,1.03 [0.84-1.25],0.8005431844313906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,23032,80,1.54 [1.21-1.95],0.0003732291375426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL8,C-C motif chemokine 8,23235,80,0.74 [0.54-1.01],0.0560390439844153
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN1,CCN family member 1,22935,78,0.95 [0.72-1.25],0.7093868694401214
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN2,CCN family member 2,23052,80,0.97 [0.68-1.39],0.8755292019977251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN3,CCN family member 3,23332,80,2.48 [1.55-3.96],0.0001392126584134
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN4,CCN family member 4,23271,80,1.57 [1.00-2.48],0.0523190474028299
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN5,CCN family member 5,23111,78,1.19 [0.71-2.00],0.5065302131481078
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCND2,G1/S-specific cyclin-D2,19725,68,1.32 [0.69-2.52],0.4006164178406842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCNE1,G1/S-specific cyclin-E1,19493,70,1.01 [0.78-1.31],0.9385121332349448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCS,Copper chaperone for superoxide dismutase,22883,78,1.21 [0.80-1.83],0.364069746557302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCT5,T-complex protein 1 subunit epsilon,22571,77,1.28 [0.85-1.95],0.2406291538527709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD101,Immunoglobulin superfamily member 2,19988,72,0.90 [0.54-1.51],0.69800428282632
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,23111,78,0.99 [0.54-1.81],0.971178099911757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD14,Monocyte differentiation antigen CD14,22671,80,1.14 [0.71-1.85],0.5905076249710586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,23312,80,2.13 [1.49-3.04],2.979860759062705e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23211,80,1.03 [0.65-1.63],0.8956523953586406
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164,Sialomucin core protein 24,23111,78,0.74 [0.32-1.71],0.4782888515076363
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164L2,CD164 sialomucin-like 2 protein,19543,67,1.44 [0.83-2.49],0.1978025893114463
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD177,CD177 antigen,23074,78,1.06 [0.90-1.25],0.4635455036447705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,23181,79,0.37 [0.18-0.77],0.0082785602632407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD2,T-cell surface antigen CD2,19402,68,1.08 [0.61-1.89],0.7975637305589471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200,OX-2 membrane glycoprotein,23032,80,1.70 [0.87-3.32],0.1176676188213346
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200R1,Cell surface glycoprotein CD200 receptor 1,22964,80,0.76 [0.43-1.35],0.3559372727367569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD207,C-type lectin domain family 4 member K,22570,76,1.55 [0.93-2.58],0.0938245056434382
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD209,CD209 antigen,23158,80,1.15 [0.69-1.90],0.5928794287540011
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD22,B-cell receptor CD22,23312,80,1.08 [0.69-1.70],0.7320297911265807
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD226,CD226 antigen,19493,70,1.54 [0.91-2.60],0.1092657629021912
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,23312,80,1.52 [0.75-3.09],0.2438735539173928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD248,Endosialin,20097,71,1.30 [0.74-2.29],0.3527873451525555
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,23181,79,2.35 [1.62-3.40],6.052189479075349e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD274,Programmed cell death 1 ligand 1,22883,78,1.38 [0.80-2.37],0.2437882720712653
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD276,CD276 antigen,23075,80,1.34 [0.77-2.33],0.30719288550882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD28,T-cell-specific surface glycoprotein CD28,22571,77,1.51 [0.96-2.36],0.0727325927622202
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD2AP,CD2-associated protein,23085,81,1.07 [0.79-1.46],0.6431561309264986
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,19658,71,2.48 [1.23-4.97],0.0107190768046482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300C,CMRF35-like molecule 6,23270,78,1.94 [1.14-3.30],0.0144470705666234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,23195,78,2.06 [1.36-3.11],0.0006264121740786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LF,CMRF35-like molecule 1,23271,80,1.73 [1.19-2.50],0.0036843456973133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LG,CMRF35-like molecule 9,23111,78,1.47 [0.87-2.46],0.1468631694736755
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,22978,78,3.47 [2.23-5.42],4.183839601051772e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD33,Myeloid cell surface antigen CD33,23181,79,0.94 [0.74-1.20],0.6076669401278109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD34,Hematopoietic progenitor cell antigen CD34,23205,78,0.46 [0.20-1.06],0.0688653707335726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD36,Platelet glycoprotein 4,19493,70,1.07 [0.65-1.79],0.7817362762747367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22978,78,2.29 [1.31-4.01],0.0037280135199141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,19423,69,1.37 [0.78-2.38],0.2703696834250022
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19725,68,1.32 [0.83-2.11],0.2341210795668161
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3G,T-cell surface glycoprotein CD3 gamma chain,19493,70,1.13 [0.91-1.41],0.255945083194201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD4,T-cell surface glycoprotein CD4,22994,80,1.46 [0.88-2.41],0.1404837401909583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,23075,80,1.25 [0.85-1.84],0.2488835314382703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40LG,CD40 ligand,23312,80,1.05 [0.82-1.35],0.6946924333761586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD46,Membrane cofactor protein,22982,80,1.69 [0.90-3.20],0.1047393892868249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD48,CD48 antigen,23143,80,1.22 [0.64-2.33],0.545456908631361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,23235,80,1.56 [1.00-2.43],0.0480773834212063
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD55,Complement decay-accelerating factor,22309,79,1.11 [0.52-2.35],0.7894198685327637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD58,Lymphocyte function-associated antigen 3,23045,80,0.41 [0.14-1.20],0.1045198943143569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,22292,75,3.51 [1.96-6.27],2.245867929764545e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5L,CD5 antigen-like,20000,71,1.36 [0.85-2.19],0.200063331635711
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD6,T-cell differentiation antigen CD6,23278,80,1.18 [0.81-1.71],0.3916483889783434
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD63,CD63 antigen,22847,78,0.99 [0.67-1.47],0.9624815952315054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD69,Early activation antigen CD69,22988,81,1.13 [0.90-1.41],0.3065659426258972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD7,T-cell antigen CD7,19446,70,1.48 [0.94-2.31],0.0886937543138754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD70,CD70 antigen,23032,80,1.05 [0.66-1.65],0.8478171209909641
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,19658,71,1.56 [0.97-2.52],0.0654204189833365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,23270,78,2.07 [1.24-3.46],0.0055166832705835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23312,80,1.95 [1.40-2.71],8.212092025137699e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD80,T-lymphocyte activation antigen CD80,20081,70,1.34 [0.71-2.54],0.3686903370981591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD82,CD82 antigen,19725,68,0.80 [0.42-1.52],0.5022331521996728
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,23032,80,2.57 [1.58-4.18],0.0001450206476378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD84,SLAM family member 5,23032,80,1.42 [0.75-2.66],0.280733465955284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD86,T-lymphocyte activation antigen CD86,19988,72,0.54 [0.27-1.06],0.074410081668774
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23270,78,0.89 [0.60-1.32],0.5677993180063252
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD93,Complement component C1q receptor,22250,78,1.28 [0.68-2.42],0.4512896090910969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99,CD99 antigen,23111,78,1.23 [0.45-3.35],0.683222727767332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99L2,CD99 antigen-like protein 2,23111,78,2.02 [0.91-4.49],0.0853221133323231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDA,Cytidine deaminase,20036,70,0.85 [0.52-1.39],0.5159220294592077
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDAN1,Codanin-1,20050,72,1.06 [0.42-2.69],0.8957702629904448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC123,Cell division cycle protein 123 homolog,19358,70,0.93 [0.63-1.37],0.7086750093720258
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC25A,M-phase inducer phosphatase 1,19358,70,1.14 [0.67-1.93],0.6311796199616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC26,Anaphase-promoting complex subunit CDC26,19943,71,1.17 [0.84-1.62],0.3543373651451655
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC27,Cell division cycle protein 27 homolog,22571,77,1.00 [0.72-1.41],0.982658804530356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC37,Hsp90 co-chaperone Cdc37,23181,79,1.11 [0.88-1.41],0.3778244490272264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19988,72,1.07 [0.86-1.34],0.528959445868548
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDCP1,CUB domain-containing protein 1,22883,78,1.20 [0.84-1.73],0.316270748035781
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH1,Cadherin-1,22352,79,0.88 [0.51-1.52],0.6564469810374551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH15,Cadherin-15,23235,78,0.74 [0.52-1.07],0.1063061454760364
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH17,Cadherin-17,23085,81,0.90 [0.67-1.20],0.4573821747870328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH2,Cadherin-2,23085,81,0.92 [0.53-1.60],0.7634852196339041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH22,Cadherin-22,19725,68,0.92 [0.40-2.11],0.838454798306805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH23,Cadherin-23,20050,72,1.39 [0.62-3.11],0.4288055943879059
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH3,Cadherin-3,23270,78,1.81 [1.12-2.95],0.0164386856842614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH4,Cadherin-4,19423,69,0.84 [0.50-1.42],0.5155189809674543
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH5,Cadherin-5,23371,80,0.96 [0.50-1.85],0.9034574627211968
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH6,Cadherin-6,23085,81,1.20 [0.72-1.99],0.4920557400115851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR1,Cadherin-related family member 1,22555,79,1.19 [0.78-1.81],0.4114798368575189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR2,Cadherin-related family member 2,22978,78,0.84 [0.63-1.12],0.2305233065054868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR5,Cadherin-related family member 5,23085,81,1.12 [0.67-1.88],0.6557360457677506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK1,Cyclin-dependent kinase 1,19358,70,0.71 [0.38-1.33],0.2887260106861367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20040,71,1.40 [1.01-1.94],0.0408722225937259
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKL5,Cyclin-dependent kinase-like 5,19423,69,0.98 [0.64-1.51],0.9428232297039972
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKN1A,Cyclin-dependent kinase inhibitor 1,22978,78,0.98 [0.81-1.18],0.8229244759508706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22978,78,1.00 [0.81-1.24],0.9950314872069724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDNF,Cerebral dopamine neurotrophic factor,22978,78,1.65 [1.11-2.47],0.0138349414480219
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23110,80,0.50 [0.25-1.01],0.0529285258866903
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDSN,Corneodesmosin,23243,79,1.77 [1.14-2.74],0.0106879826179066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23141,79,1.24 [0.49-3.10],0.6506122422004776
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19988,72,0.95 [0.71-1.27],0.7197139531241459
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19725,68,0.85 [0.57-1.27],0.4295786264144251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19988,72,1.71 [1.04-2.80],0.0336846219855179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19725,68,1.18 [0.73-1.90],0.5008529773593239
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23032,80,0.99 [0.79-1.25],0.952073216099218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22571,77,1.22 [0.84-1.75],0.2921351509109423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22300,77,1.13 [0.83-1.53],0.4248459027605362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20097,71,1.48 [0.95-2.31],0.0848692367529918
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22648,79,1.62 [1.14-2.29],0.0066920749090963
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,19493,70,1.56 [1.06-2.30],0.0231745099044884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPB,CCAAT/enhancer-binding protein beta,22648,79,0.92 [0.54-1.57],0.7567706330667456
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELA2A,Chymotrypsin-like elastase family member 2A,20097,71,1.36 [0.94-1.96],0.1031180915690767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELA3A,Chymotrypsin-like elastase family member 3A,23336,80,1.27 [0.91-1.77],0.1536904197620493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19658,71,2.00 [1.00-3.99],0.0500072075328547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEMIP2,Cell surface hyaluronidase,19493,70,1.02 [0.52-1.99],0.9620093685799828
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,19423,69,1.43 [1.14-1.78],0.0018546082751375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPF,Centromere protein F,19725,68,1.29 [0.88-1.88],0.1941966942834163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPJ,Centromere protein J,19725,68,1.08 [0.79-1.47],0.634348892886752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP112,Centrosomal protein of 112 kDa,19402,68,0.62 [0.30-1.26],0.1868207898667257
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP152,Centrosomal protein of 152 kDa,19358,70,1.26 [0.78-2.03],0.3378512847532138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP164,Centrosomal protein of 164 kDa,22647,76,1.10 [0.84-1.45],0.4743455546852579
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP170,Centrosomal protein of 170 kDa,19578,69,1.28 [0.97-1.69],0.0792092195370361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP20,Centrosomal protein 20,22571,77,1.19 [0.91-1.54],0.1966877691474899
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP290,Centrosomal protein of 290 kDa,19725,68,0.79 [0.48-1.32],0.3703063149825083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP350,Centrosome-associated protein 350,19358,70,1.30 [0.77-2.20],0.3289625758443528
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP43,Centrosomal protein 43,22467,79,1.07 [0.80-1.43],0.6595273182641201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP85,Centrosomal protein of 85 kDa,22571,77,1.17 [0.86-1.59],0.3189559916133737
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CERT,Ceramide transfer protein,22555,79,0.98 [0.71-1.37],0.9190197988969264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES1,Liver carboxylesterase 1,23166,80,0.97 [0.76-1.23],0.7754892894210914
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES2,Cocaine esterase,22978,78,0.93 [0.64-1.35],0.693310055676434
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES3,Carboxylesterase 3,22978,78,0.95 [0.70-1.28],0.7330801382841803
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CETN2,Centrin-2,22555,79,1.06 [0.79-1.43],0.688548496535223
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CETN3,Centrin-3,19988,72,1.09 [0.81-1.46],0.570376910635818
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFB,Complement factor B,19752,70,1.23 [0.60-2.52],0.5797940768573835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFC1,Cryptic protein,22571,77,1.39 [0.95-2.03],0.0884130854599288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFD,Complement factor D,20114,71,2.83 [1.30-6.14],0.0084981038318471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFH,Complement factor H,18924,68,1.28 [0.45-3.61],0.6446060554205104
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR2,Complement factor H-related protein 2,19959,70,1.33 [0.86-2.06],0.1976088189627768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR4,Complement factor H-related protein 4,20077,71,1.14 [0.83-1.57],0.4286680034360405
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR5,Complement factor H-related protein 5,19824,71,0.97 [0.56-1.66],0.9023677511673962
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFI,Complement factor I,20114,71,1.83 [0.57-5.89],0.3108334708672013
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFP,Properdin,20114,71,0.52 [0.17-1.58],0.2459321600523626
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGA,Glycoprotein hormones alpha chain,23111,78,1.32 [0.96-1.81],0.0871298566153347
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20096,72,1.14 [0.63-2.08],0.6623065429111299
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGN,Cingulin,19543,67,1.43 [0.95-2.16],0.0875555496953624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGREF1,Cell growth regulator with EF hand domain protein 1,23085,81,1.38 [0.88-2.16],0.1551824983110428
