Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHM,Rab proteins geranylgeranyltransferase component A 1,17645,280,0.87 [0.72-1.06],0.1726957620431076
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,20591,335,0.86 [0.76-0.97],0.0151090179871862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP6,Charged multivesicular body protein 6,18138,288,0.76 [0.62-0.93],0.0086717909038797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHP1,Calcineurin B homologous protein 1,17538,280,1.03 [0.89-1.21],0.663696199257165
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRDL1,Chordin-like protein 1,20843,342,0.98 [0.72-1.33],0.8808732954904978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRDL2,Chordin-like protein 2,20784,343,1.05 [0.86-1.29],0.6353751716841098
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRM1,Muscarinic acetylcholine receptor M1,17645,280,1.34 [1.05-1.73],0.0206048772379055
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,20870,343,0.81 [0.69-0.94],0.0074992543651557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CILP,Cartilage intermediate layer protein 1,18141,287,0.91 [0.74-1.11],0.3485194235811317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CINP,Cyclin-dependent kinase 2-interacting protein,17810,282,1.14 [0.90-1.43],0.2868695337526242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIRBP,Cold-inducible RNA-binding protein,18048,284,0.84 [0.75-0.95],0.0053740287397377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIT,Citron Rho-interacting kinase,17645,280,0.77 [0.59-1.02],0.0653097668589841
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKAP4,Cytoskeleton-associated protein 4,20890,339,0.78 [0.54-1.12],0.1784402369236449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKB,Creatine kinase B-type,18141,287,0.98 [0.81-1.19],0.8414534886151162
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20718,338,0.90 [0.79-1.02],0.1106787859438848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLASP1,CLIP-associating protein 1,17477,282,0.98 [0.83-1.15],0.7778856686286177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLC,Galectin-10,20750,342,0.91 [0.78-1.05],0.1890077459475219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC10A,C-type lectin domain family 10 member A,20591,335,0.87 [0.66-1.14],0.3090344385606052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC11A,C-type lectin domain family 11 member A,20779,339,0.90 [0.73-1.09],0.271361597263322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC12A,C-type lectin domain family 12 member A,17610,284,0.70 [0.40-1.25],0.2312753053162454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC14A,C-type lectin domain family 14 member A,20811,339,1.04 [0.77-1.41],0.7914644467484899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC1A,C-type lectin domain family 1 member A,20410,339,0.96 [0.72-1.29],0.8068991456744183
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC1B,C-type lectin domain family 1 member B,20943,340,0.89 [0.80-0.98],0.0212541466133131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC2L,C-type lectin domain family 2 member L,17645,280,0.90 [0.70-1.15],0.3945268555857454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC3B,Tetranectin,17724,277,0.60 [0.34-1.05],0.0737951555075489
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4A,C-type lectin domain family 4 member A,20725,338,1.17 [0.88-1.55],0.2812512367843381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4C,C-type lectin domain family 4 member C,20725,338,0.93 [0.76-1.14],0.5023737967530069
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4D,C-type lectin domain family 4 member D,20725,338,1.00 [0.85-1.16],0.9588244866440132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4G,C-type lectin domain family 4 member G,20725,338,0.92 [0.69-1.23],0.5864743578404576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4M,C-type lectin domain family 4 member M,18110,286,0.99 [0.79-1.25],0.9423182459866492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC5A,C-type lectin domain family 5 member A,20721,339,1.10 [0.80-1.53],0.5512009529885149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC6A,C-type lectin domain family 6 member A,20318,333,0.92 [0.74-1.14],0.4264120441706803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC7A,C-type lectin domain family 7 member A,20984,343,0.89 [0.77-1.02],0.0875832432440534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLGN,Calmegin,17645,280,1.05 [0.82-1.35],0.6945241502203336
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLIC5,Chloride intracellular channel protein 5,17645,280,1.20 [0.85-1.69],0.2960749874341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLINT1,Clathrin interactor 1,17477,282,0.96 [0.75-1.24],0.7829680856384986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLIP2,CAP-Gly domain-containing linker protein 2,20725,338,0.93 [0.85-1.01],0.0978701320432545
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLMP,CXADR-like membrane protein,20948,340,1.09 [0.69-1.71],0.7195032706170872
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLNS1A,Methylosome subunit pICln,17645,280,0.85 [0.60-1.20],0.3547360779176886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20559,335,0.84 [0.75-0.93],0.0007701543953166
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPS,Colipase,20770,339,0.92 [0.80-1.05],0.2318106377668077
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSPN,Claspin,20281,331,0.86 [0.63-1.18],0.3584889098243431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN1,Calsyntenin-1,20313,331,0.96 [0.80-1.16],0.6901028644051406
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN2,Calsyntenin-2,20984,343,1.22 [0.97-1.55],0.0904464532217415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN3,Calsyntenin-3,18106,284,0.80 [0.54-1.17],0.2434879926724652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLTA,Clathrin light chain A,20410,339,0.90 [0.73-1.11],0.3335855684108578
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLU,Clusterin,18165,283,0.94 [0.63-1.40],0.7522400800063184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLUL1,Clusterin-like protein 1,20750,343,1.05 [0.85-1.30],0.6425697850959009
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMC1,COX assembly mitochondrial protein homolog,18138,288,0.86 [0.76-0.97],0.0187495536577462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMIP,C-Maf-inducing protein,18052,287,0.86 [0.75-0.99],0.0338662922136242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNDP1,Beta-Ala-His dipeptidase,20915,344,0.94 [0.77-1.16],0.5887885692493318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17538,280,0.87 [0.69-1.11],0.2736837170895469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17661,276,0.82 [0.70-0.95],0.0074164589583695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNPY2,Protein canopy homolog 2,20410,339,0.98 [0.84-1.15],0.8105465257284881
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNPY4,Protein canopy homolog 4,20682,341,0.86 [0.76-0.98],0.0214229928986742
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNST,Consortin,20784,343,0.92 [0.84-1.01],0.0668010241301136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTF,Ciliary neurotrophic factor,17538,280,1.23 [0.89-1.70],0.205206276746411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN1,Contactin-1,21041,346,1.11 [0.78-1.57],0.5645054449728018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN2,Contactin-2,20948,340,0.94 [0.76-1.17],0.5973380563901306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN3,Contactin-3,20811,339,1.00 [0.73-1.37],0.99133378916886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN4,Contactin-4,20811,339,0.72 [0.48-1.08],0.1102019610272373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN5,Contactin-5,20818,339,1.06 [0.82-1.36],0.6775206287825171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTNAP2,Contactin-associated protein-like 2,20725,338,0.95 [0.75-1.21],0.697201282432716
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTNAP4,Contactin-associated protein-like 4,17645,280,0.96 [0.85-1.08],0.473439518694878
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COCH,Cochlin,18138,288,0.77 [0.60-0.99],0.0399096089274169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL15A1,Collagen alpha-1(XV) chain,18141,287,1.20 [0.79-1.83],0.3867628052123181
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL18A1,Collagen alpha-1(XVIII) chain,20888,341,0.82 [0.54-1.24],0.3449894444388969
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL1A1,Collagen alpha-1(I) chain,21041,346,1.12 [0.77-1.64],0.5578938833536645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL24A1,Collagen alpha-1(XXIV) chain,18048,284,1.02 [0.83-1.25],0.8713159541879345
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL28A1,Collagen alpha-1(XXVIII) chain,17645,280,1.06 [0.91-1.23],0.4468307424286845
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL2A1,Collagen alpha-1(II) chain,17690,276,0.90 [0.78-1.04],0.1653263603158757
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL3A1,Collagen alpha-1(III) chain,18141,287,0.87 [0.53-1.41],0.5651345152815795
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL4A1,Collagen alpha-1(IV) chain,20784,343,0.91 [0.71-1.17],0.4542017963390823
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL4A4,Collagen alpha-4(IV) chain,17780,282,0.86 [0.70-1.05],0.1478577856513598
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL5A1,Collagen alpha-1(V) chain,17758,282,0.95 [0.71-1.28],0.7380354019878771
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL6A3,Collagen alpha-3(VI) chain,21041,346,1.02 [0.78-1.35],0.8726108669990202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL9A1,Collagen alpha-1(IX) chain,20725,338,0.98 [0.80-1.20],0.8571111959871078
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COL9A2,Collagen alpha-2(IX) chain,17810,282,0.94 [0.72-1.22],0.6305195616064238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COLEC12,Collectin-12,20781,342,0.89 [0.61-1.29],0.5409349005517454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMMD1,COMM domain-containing protein 1,17690,276,0.92 [0.76-1.12],0.4186788268300854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMMD9,COMM domain-containing protein 9,18052,287,0.83 [0.61-1.13],0.2350067668857861
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMP,Cartilage oligomeric matrix protein,20595,337,1.22 [0.91-1.64],0.1786536273728626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,20207,335,0.85 [0.76-0.96],0.0079854215836838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COPB2,Coatomer subunit beta',17521,274,0.87 [0.66-1.15],0.3329818643513119
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COPE,Coatomer subunit epsilon,20313,331,1.10 [0.91-1.33],0.3280390875791488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17690,276,0.91 [0.69-1.21],0.5182109777399213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CORO1A,Coronin-1A,20347,335,0.93 [0.83-1.04],0.1823625392365197
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CORO6,Coronin-6,17538,280,0.98 [0.71-1.34],0.882688900929171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20682,341,0.83 [0.72-0.96],0.0122176787705326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COX6B1,Cytochrome c oxidase subunit 6B1,18138,288,0.90 [0.64-1.28],0.5745305165540489
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA1,Carboxypeptidase A1,21041,346,1.08 [0.92-1.26],0.3487877263868207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA2,Carboxypeptidase A2,20882,338,0.99 [0.85-1.14],0.8509102117803916
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA4,Carboxypeptidase A4,17403,279,1.01 [0.77-1.33],0.9399592577580682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPB1,Carboxypeptidase B,21041,346,1.07 [0.91-1.25],0.4288720953389358
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPB2,Carboxypeptidase B2,18133,283,0.79 [0.48-1.33],0.3788608178842494
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPE,Carboxypeptidase E,20763,337,1.06 [0.83-1.37],0.6336827455275688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPLX2,Complexin-2,17477,282,0.91 [0.62-1.33],0.6281379936953149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPM,Carboxypeptidase M,20834,337,0.99 [0.74-1.32],0.9576036963523388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17610,284,0.97 [0.63-1.48],0.8833215250937367
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20943,340,0.78 [0.67-0.90],0.0009512606328046
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPQ,Carboxypeptidase Q,18103,287,0.83 [0.60-1.14],0.2458385228294135
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPTP,Ceramide-1-phosphate transfer protein,17521,274,1.02 [0.76-1.37],0.8828783029959097
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPVL,Probable serine carboxypeptidase CPVL,20919,340,0.72 [0.58-0.90],0.003689458018622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM1,Probable carboxypeptidase X1,20870,343,0.87 [0.76-1.00],0.0465482245700291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM2,Inactive carboxypeptidase-like protein X2,18138,288,0.78 [0.49-1.22],0.2768090106116737
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR1,Complement receptor type 1,18074,287,0.70 [0.51-0.95],0.0234530550300545
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR2,Complement receptor type 2,20915,344,0.88 [0.72-1.08],0.2118797392062442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20318,333,0.95 [0.84-1.07],0.3602214855223005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,20559,335,0.81 [0.71-0.93],0.001728095184794
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17477,282,0.96 [0.77-1.19],0.6906283135739469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREBZF,CREB/ATF bZIP transcription factor,17477,282,1.24 [0.81-1.89],0.327633285013482
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREG1,Protein CREG1,20538,336,0.90 [0.70-1.16],0.419614628218234
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD1,Protein disulfide isomerase CRELD1,17758,282,0.81 [0.60-1.12],0.2010461112205569
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD2,Protein disulfide isomerase CRELD2,20843,342,0.91 [0.75-1.10],0.322368741041116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,20282,333,0.89 [0.79-0.99],0.039904144165618
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,20781,342,0.67 [0.47-0.95],0.0247867565583985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHR1,Corticotropin-releasing factor receptor 1,20410,339,0.96 [0.82-1.13],0.6298259031002653
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,20881,343,0.90 [0.56-1.45],0.6659382553205373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIP2,Cysteine-rich protein 2,20591,335,0.84 [0.64-1.11],0.2164959311874715
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP2,Cysteine-rich secretory protein 2,20948,340,0.99 [0.84-1.17],0.924427469064566
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP3,Cysteine-rich secretory protein 3,17985,281,1.32 [0.87-2.02],0.1943191947105348
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRKL,Crk-like protein,20814,342,0.90 [0.82-0.98],0.0173631588352596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRLF1,Cytokine receptor-like factor 1,20881,343,0.89 [0.61-1.31],0.5553453954884864
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRNN,Cornulin,20200,328,1.03 [0.89-1.19],0.6603076951969178
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAC1,Cartilage acidic protein 1,21041,346,1.11 [0.81-1.53],0.5226110575670073
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20591,335,0.93 [0.77-1.13],0.4903907637862454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAP,Cartilage-associated protein,17645,280,1.00 [0.79-1.26],0.9870693290793736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRX,Cone-rod homeobox protein,20410,339,0.96 [0.87-1.06],0.3866470927915841
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB1,Beta-crystallin B1,18138,288,0.82 [0.68-0.98],0.0318279660611228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB2,Beta-crystallin B2,18106,284,0.93 [0.80-1.09],0.3906174271681983
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYGD,Gamma-crystallin D,18106,284,0.93 [0.83-1.04],0.2172793450932096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYM,Ketimine reductase mu-crystallin,17538,280,1.07 [0.92-1.24],0.3678671983843318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYZL1,Quinone oxidoreductase-like protein 1,17690,276,0.89 [0.78-1.01],0.0674556506349042
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSDE1,Cold shock domain-containing protein E1,17521,274,0.92 [0.83-1.03],0.1507591095521245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1,Macrophage colony-stimulating factor 1,20881,343,0.97 [0.68-1.40],0.8776159023091342
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18143,288,0.93 [0.70-1.24],0.6207900706204328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17521,274,0.82 [0.58-1.14],0.2396127667686051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20591,335,1.00 [0.85-1.17],0.9920838639242248
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RB,Cytokine receptor common subunit beta,17610,284,0.81 [0.62-1.06],0.1246979101498188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3,Granulocyte colony-stimulating factor,20370,339,0.83 [0.68-1.02],0.0751290013261499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3R,Granulocyte colony-stimulating factor receptor,17610,284,0.93 [0.63-1.38],0.718082129089089
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSH1,Chorionic somatomammotropin hormone 1,18143,288,1.48 [1.02-2.15],0.0403000385250917
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK1D,Casein kinase I isoform delta,17610,284,0.90 [0.75-1.09],0.2823805231851616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK2A1,Casein kinase II subunit alpha,18102,284,0.86 [0.66-1.11],0.246065080758865
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG4,Chondroitin sulfate proteoglycan 4,18141,287,1.29 [0.91-1.82],0.1535457668834171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG5,Chondroitin sulfate proteoglycan 5,17538,280,0.90 [0.71-1.15],0.4167143655024899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSRP3,Cysteine and glycine-rich protein 3,17521,274,1.00 [0.89-1.13],0.996897510318298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST1,Cystatin-SN,15805,254,0.90 [0.80-1.02],0.0910839936009789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST3,Cystatin-C,20884,344,0.79 [0.56-1.11],0.1726153427048774
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST5,Cystatin-D,20376,333,0.83 [0.69-0.99],0.0366012686241505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST6,Cystatin-M,20237,330,1.02 [0.84-1.25],0.8399887904354896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST7,Cystatin-F,20817,339,1.11 [1.01-1.21],0.02580412950754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSTB,Cystatin-B,20510,334,0.86 [0.68-1.08],0.1935981309836583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17782,282,0.89 [0.70-1.13],0.3370299050271214
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTBS,Di-N-acetylchitobiase,17854,283,0.83 [0.55-1.27],0.3969870434241109
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTF1,Cardiotrophin-1,20410,339,0.95 [0.85-1.07],0.4305048489819408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18141,287,0.83 [0.55-1.24],0.3604273470165753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,18141,287,0.82 [0.56-1.20],0.3083075617323743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTNNA1,Catenin alpha-1,17538,280,0.89 [0.63-1.27],0.5200404901357806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRB1,Chymotrypsinogen B,20811,339,1.01 [0.85-1.20],0.8745350650874786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRC,Chymotrypsin-C,20783,342,0.99 [0.85-1.15],0.9036293100836864
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRL,Chymotrypsin-like protease CTRL-1,18106,284,0.95 [0.80-1.12],0.5333981352232311
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSB,Cathepsin B,20831,341,0.93 [0.77-1.11],0.4179634138269207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSC,Dipeptidyl peptidase 1,20743,342,1.04 [0.84-1.29],0.7225716678641867
