Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC4G,C-type lectin domain family 4 member G,21275,48,1.16 [0.54-2.51],0.6997063924561782
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC4M,C-type lectin domain family 4 member M,18547,39,1.46 [0.79-2.71],0.2241908211985392
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,21246,46,1.48 [0.64-3.44],0.3583466818800928
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,20841,45,1.28 [0.75-2.21],0.3667273328215662
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,21536,48,1.61 [0.94-2.75],0.0845892298196575
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLGN,Calmegin,18075,38,0.89 [0.44-1.79],0.7351519155332615
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,18075,38,1.86 [1.01-3.41],0.0467348664287314
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLINT1,Clathrin interactor 1,17900,38,1.58 [1.06-2.34],0.0235887105907643
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLIP2,CAP-Gly domain-containing linker protein 2,21275,48,1.13 [0.90-1.42],0.2980198189745876
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLMP,CXADR-like membrane protein,21493,48,2.54 [0.86-7.55],0.0929870150992519
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLNS1A,Methylosome subunit pICln,18075,38,0.83 [0.31-2.18],0.700200358708424
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21099,44,1.07 [0.81-1.41],0.6457352212294403
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLPS,Colipase,21288,45,1.05 [0.73-1.50],0.8033908529415038
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSPN,Claspin,20803,45,0.94 [0.43-2.05],0.8777171068264276
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSTN1,Calsyntenin-1,20835,45,0.56 [0.31-1.00],0.0500879497835045
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSTN2,Calsyntenin-2,21536,48,2.10 [1.26-3.50],0.004606895039047
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSTN3,Calsyntenin-3,18536,39,0.91 [0.33-2.55],0.857099465435941
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLTA,Clathrin light chain A,20914,46,1.00 [0.57-1.76],0.9878522205542464
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLU,Clusterin,18598,39,0.93 [0.29-3.02],0.9096125245778784
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLUL1,Clusterin-like protein 1,21274,46,0.79 [0.44-1.41],0.4254073149313685
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CMC1,COX assembly mitochondrial protein homolog,18568,39,1.05 [0.75-1.47],0.7689435908412506
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CMIP,C-Maf-inducing protein,18476,39,1.04 [0.72-1.50],0.8244623363488063
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNDP1,Beta-Ala-His dipeptidase,21433,47,1.25 [0.70-2.23],0.4575881591191518
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17958,37,1.14 [0.69-1.89],0.6154579176081567
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18068,38,0.97 [0.65-1.44],0.8756561374824634
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNPY2,Protein canopy homolog 2,20914,46,1.28 [0.94-1.76],0.118854496191648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNPY4,Protein canopy homolog 4,21210,46,1.28 [0.91-1.82],0.1606548810343668
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNST,Consortin,21308,46,1.19 [0.94-1.51],0.1545198832392693
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTF,Ciliary neurotrophic factor,17958,37,1.91 [0.90-4.08],0.0927453259077267
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTN1,Contactin-1,21575,47,1.04 [0.41-2.67],0.93463708621315
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTN2,Contactin-2,21493,48,1.70 [0.98-2.96],0.0590579186638522
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTN3,Contactin-3,21330,45,1.43 [0.60-3.40],0.4248544284154838
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTN4,Contactin-4,21330,45,0.58 [0.19-1.73],0.3250968439567882
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTN5,Contactin-5,21352,46,1.30 [0.66-2.55],0.4444466690372751
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTNAP2,Contactin-associated protein-like 2,21275,48,1.60 [0.91-2.79],0.1012300845485622
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CNTNAP4,Contactin-associated protein-like 4,18075,38,1.12 [0.86-1.46],0.4064762555593263
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COCH,Cochlin,18568,39,1.76 [0.97-3.19],0.0608058637173027
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL15A1,Collagen alpha-1(XV) chain,18580,39,2.00 [0.73-5.48],0.1763593932652171
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,21424,47,1.53 [0.52-4.49],0.4352297961077324
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL1A1,Collagen alpha-1(I) chain,21575,47,0.99 [0.34-2.82],0.9777458267962672
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL24A1,Collagen alpha-1(XXIV) chain,18475,39,1.13 [0.65-1.97],0.6630171118351973
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL28A1,Collagen alpha-1(XXVIII) chain,18075,38,1.11 [0.75-1.63],0.6167622240226004
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL2A1,Collagen alpha-1(II) chain,18100,38,1.12 [0.76-1.64],0.5635053259906586
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL3A1,Collagen alpha-1(III) chain,18580,39,3.41 [1.26-9.20],0.0153993931307001
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL4A1,Collagen alpha-1(IV) chain,21308,46,0.85 [0.43-1.70],0.6537632840491873
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL4A4,Collagen alpha-4(IV) chain,18198,35,0.76 [0.45-1.29],0.3046276891752578
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL5A1,Collagen alpha-1(V) chain,18163,39,1.59 [0.78-3.23],0.1992499422173175
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,21575,47,1.52 [0.78-2.97],0.2168767682467712
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL9A1,Collagen alpha-1(IX) chain,21275,48,0.92 [0.54-1.58],0.7611670476288711
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL9A2,Collagen alpha-2(IX) chain,18229,35,0.75 [0.32-1.74],0.4962184175052739
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COLEC12,Collectin-12,21301,48,1.61 [0.65-3.98],0.2988912880039237
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COMMD1,COMM domain-containing protein 1,18100,38,1.19 [0.71-1.98],0.5116290243361988
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COMMD9,COMM domain-containing protein 9,18476,39,0.78 [0.34-1.81],0.5678404664188492
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COMP,Cartilage oligomeric matrix protein,21107,47,0.64 [0.30-1.39],0.2579671169018896
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COMT,Catechol O-methyltransferase,20694,46,1.09 [0.79-1.49],0.6029114797318291
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COPB2,Coatomer subunit beta',17943,37,1.06 [0.52-2.19],0.8650264703820636
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COPE,Coatomer subunit epsilon,20835,45,1.05 [0.62-1.77],0.8553722416457991
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18100,38,1.38 [0.77-2.47],0.2833260959370309
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CORO1A,Coronin-1A,20880,47,1.18 [0.91-1.53],0.2227214838301661
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CORO6,Coronin-6,17958,37,1.34 [0.64-2.82],0.4343757321863318
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21210,46,1.24 [0.87-1.76],0.2289233188019897
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COX6B1,Cytochrome c oxidase subunit 6B1,18568,39,1.93 [0.83-4.45],0.1245756764064566
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPA1,Carboxypeptidase A1,21575,47,0.84 [0.56-1.26],0.3916951933693852
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPA2,Carboxypeptidase A2,21420,46,0.87 [0.58-1.29],0.4886189367907146
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPA4,Carboxypeptidase A4,17802,39,0.97 [0.47-2.00],0.9436548946512894
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPB1,Carboxypeptidase B,21575,47,0.71 [0.46-1.09],0.116637498389861
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPB2,Carboxypeptidase B2,18566,39,2.80 [0.72-10.89],0.1368587805345399
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPE,Carboxypeptidase E,21307,47,1.98 [0.93-4.22],0.0763012480356562
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPLX2,Complexin-2,17900,38,1.14 [0.47-2.77],0.7751109783095941
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPM,Carboxypeptidase M,21370,46,1.85 [0.91-3.77],0.0908030048816994
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18027,37,1.40 [0.51-3.78],0.512670858747573
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,21481,46,1.26 [0.85-1.85],0.2473717098571751
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPQ,Carboxypeptidase Q,18543,38,2.86 [1.35-6.05],0.0061107433226723
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPTP,Ceramide-1-phosphate transfer protein,17943,37,1.33 [0.65-2.73],0.4282909483723148
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPVL,Probable serine carboxypeptidase CPVL,21465,48,2.01 [1.04-3.89],0.0374980833152665
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPXM1,Probable carboxypeptidase X1,21405,47,1.20 [0.84-1.71],0.3270225791657252
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPXM2,Inactive carboxypeptidase-like protein X2,18568,39,2.08 [0.94-4.62],0.0706591554945795
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CR1,Complement receptor type 1,18508,39,1.51 [0.64-3.52],0.3459391772367668
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CR2,Complement receptor type 2,21433,47,0.70 [0.41-1.18],0.1770308228585158
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20841,45,1.12 [0.83-1.52],0.4444592817903726
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRADD,Death domain-containing protein CRADD,21099,44,1.05 [0.74-1.51],0.7786323665871693
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17900,38,0.95 [0.54-1.70],0.874921332141182
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CREBZF,CREB/ATF bZIP transcription factor,17900,38,2.37 [1.02-5.54],0.0454811895548891
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CREG1,Protein CREG1,21070,47,2.28 [1.35-3.87],0.0021787991452804
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,18163,39,1.40 [0.62-3.14],0.4201141839987895
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,21363,48,1.32 [0.81-2.13],0.2637177134396872
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRH,Corticoliberin,20807,45,0.99 [0.72-1.36],0.9623136317095314
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,21301,48,0.66 [0.27-1.65],0.3801330190518144
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRHR1,Corticotropin-releasing factor receptor 1,20914,46,0.75 [0.45-1.23],0.2543975431375869
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRIM1,Cysteine-rich motor neuron 1 protein,21399,48,2.04 [0.60-6.98],0.2551243066208444
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRIP2,Cysteine-rich protein 2,21131,44,1.77 [1.08-2.88],0.0222913131697242
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRISP2,Cysteine-rich secretory protein 2,21493,48,1.03 [0.66-1.58],0.9110495977251092
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRISP3,Cysteine-rich secretory protein 3,18416,39,1.40 [0.46-4.29],0.5536809158963024
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRKL,Crk-like protein,21334,48,1.12 [0.87-1.43],0.3775186366955374
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRLF1,Cytokine receptor-like factor 1,21399,48,0.73 [0.26-2.00],0.5370166036599487
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRNN,Cornulin,20743,46,1.04 [0.71-1.51],0.8554159927854201
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRTAC1,Cartilage acidic protein 1,21575,47,0.84 [0.36-1.95],0.6906081247070204
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRTAM,Cytotoxic and regulatory T-cell molecule,21131,44,0.69 [0.40-1.17],0.167102484496225
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRTAP,Cartilage-associated protein,18075,38,0.81 [0.38-1.72],0.5779527860760393
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRX,Cone-rod homeobox protein,20914,46,1.11 [0.90-1.36],0.3400931827768745
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYBB1,Beta-crystallin B1,18568,39,1.35 [0.85-2.15],0.2007316914096523
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYBB2,Beta-crystallin B2,18536,39,1.07 [0.76-1.49],0.7066551796007124
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYGD,Gamma-crystallin D,18536,39,0.97 [0.71-1.33],0.8379268759115749
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYM,Ketimine reductase mu-crystallin,17958,37,1.36 [1.01-1.84],0.046030112992154
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYZL1,Quinone oxidoreductase-like protein 1,18100,38,0.90 [0.63-1.27],0.5359798179250885
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSDE1,Cold shock domain-containing protein E1,17943,37,1.10 [0.86-1.41],0.4547735599330169
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,21399,48,1.74 [0.70-4.28],0.2307151861098629
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18579,39,1.37 [0.65-2.87],0.406760081332052
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17943,37,1.60 [0.83-3.09],0.1604337587019143
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21131,44,1.14 [0.75-1.74],0.5387945424103429
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF2RB,Cytokine receptor common subunit beta,18027,37,1.17 [0.55-2.50],0.676928633368598
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF3,Granulocyte colony-stimulating factor,20911,46,0.96 [0.56-1.65],0.8787667841572201
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSF3R,Granulocyte colony-stimulating factor receptor,18027,37,1.07 [0.38-3.04],0.8969944375077
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSH1,Chorionic somatomammotropin hormone 1,18579,39,0.69 [0.24-2.01],0.4999913838314621
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSNK1D,Casein kinase I isoform delta,18027,37,0.85 [0.49-1.47],0.5596029199589881
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSNK2A1,Casein kinase II subunit alpha,18529,38,0.98 [0.49-1.97],0.9552367552306172
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSPG4,Chondroitin sulfate proteoglycan 4,18580,39,1.63 [0.66-4.04],0.291213593519807
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSPG5,Chondroitin sulfate proteoglycan 5,17958,37,1.56 [0.99-2.47],0.055620258481468
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSRP3,Cysteine and glycine-rich protein 3,17943,37,1.12 [0.83-1.51],0.450832193413916
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CST1,Cystatin-SN,16140,32,0.86 [0.61-1.22],0.399385332134485
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CST3,Cystatin-C,21399,47,1.90 [0.85-4.25],0.1207133746570356
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CST5,Cystatin-D,20902,44,1.57 [1.00-2.46],0.0523224351666888
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CST6,Cystatin-M,20741,47,0.91 [0.54-1.53],0.7165397846869219
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CST7,Cystatin-F,21336,48,1.14 [0.91-1.43],0.2643959481526002
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CSTB,Cystatin-B,21037,47,1.48 [0.83-2.64],0.1800670047214551
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18200,35,1.16 [0.62-2.17],0.6412394206984443
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTBS,Di-N-acetylchitobiase,18294,38,1.40 [0.43-4.57],0.5801288797914395
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTF1,Cardiotrophin-1,20914,46,1.14 [0.85-1.53],0.3771818519454113
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18580,39,1.66 [0.60-4.59],0.3248547579771244
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTLA4,Cytotoxic T-lymphocyte protein 4,18580,39,1.76 [0.95-3.28],0.0726582601613531
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTNNA1,Catenin alpha-1,17958,37,0.77 [0.26-2.24],0.631065652460054
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTRB1,Chymotrypsinogen B,21330,45,0.84 [0.53-1.32],0.4465596362694584
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTRC,Chymotrypsin-C,21299,48,0.79 [0.54-1.16],0.2317677529082683
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTRL,Chymotrypsin-like protease CTRL-1,18536,39,0.93 [0.60-1.43],0.7385622807471346
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSB,Cathepsin B,21357,47,1.16 [0.72-1.87],0.5316552511900547
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSC,Dipeptidyl peptidase 1,21260,48,1.49 [0.87-2.54],0.1437799098151403
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSD,Cathepsin D,19997,43,1.57 [0.93-2.66],0.0939914292209983
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSE,Cathepsin E,18163,39,2.34 [1.34-4.06],0.0026384802167948
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSF,Cathepsin F,21405,47,0.85 [0.44-1.64],0.6376571075727212
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSH,Pro-cathepsin H,20840,46,1.28 [0.90-1.81],0.1642065301595719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSL,Cathepsin L1,21308,46,0.33 [0.11-0.98],0.0462460430606072
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSO,Cathepsin O,21536,48,2.73 [1.37-5.43],0.0041324041640438
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSS,Cathepsin S,16688,42,1.86 [0.55-6.29],0.3196123661168837
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSV,Cathepsin L2,21425,48,1.03 [0.57-1.86],0.921123299444077
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSZ,Cathepsin Z,21376,47,2.35 [1.10-5.02],0.0272356800406234
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18075,38,0.72 [0.28-1.88],0.504286319173765
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CWC15,Spliceosome-associated protein CWC15 homolog,18360,39,1.41 [0.98-2.03],0.062894010761748
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CX3CL1,Fractalkine,21131,44,0.78 [0.35-1.75],0.5519474724641431
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXADR,Coxsackievirus and adenovirus receptor,21275,48,1.47 [0.92-2.35],0.1050597821081211
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL1,Growth-regulated alpha protein,21266,48,0.91 [0.69-1.20],0.494780054183375
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL10,C-X-C motif chemokine 10,21399,48,1.20 [0.85-1.71],0.3012345847984103
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL11,C-X-C motif chemokine 11,21481,46,1.19 [0.89-1.59],0.2317639857642108
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL12,Stromal cell-derived factor 1,20911,46,1.78 [0.97-3.27],0.0629873319629185
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL13,C-X-C motif chemokine 13,21481,46,1.21 [0.86-1.69],0.268546459064069
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL14,C-X-C motif chemokine 14,20911,46,0.88 [0.53-1.46],0.6112396146632448
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,21547,47,2.59 [0.90-7.48],0.0780796421313759
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,21536,48,1.32 [0.75-2.32],0.3312587452754681
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL3,C-X-C motif chemokine 3,21300,48,1.07 [0.81-1.41],0.6245156383884569
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL5,C-X-C motif chemokine 5,21239,46,1.09 [0.87-1.37],0.4317922648703207
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL6,C-X-C motif chemokine 6,21536,48,1.10 [0.79-1.54],0.556898172817297
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL8,Interleukin-8,21171,48,1.30 [0.98-1.72],0.0653890419047667
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,21399,48,1.01 [0.68-1.49],0.9657352974026924
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYB5A,Cytochrome b5,17900,38,1.06 [0.71-1.59],0.7737234056354443
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYB5R2,NADH-cytochrome b5 reductase 2,18288,39,1.40 [0.85-2.30],0.1866602935717509
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17943,37,0.55 [0.31-1.00],0.0484963056307537
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYTH3,Cytohesin-3,17900,38,0.97 [0.62-1.52],0.8961337578671942
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYTL1,Cytokine-like protein 1,18580,39,3.45 [1.13-10.51],0.0293703308216699
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DAAM1,Disheveled-associated activator of morphogenesis 1,18163,39,1.06 [0.73-1.54],0.7412687577370431
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DAB2,Disabled homolog 2,21493,48,1.16 [0.92-1.47],0.2064817402402293
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DAG1,Dystroglycan,21399,48,1.44 [0.84-2.48],0.189819011058298
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DAND5,DAN domain family member 5,18027,37,1.16 [0.70-1.92],0.559713962672103
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DAPK2,Death-associated protein kinase 2,18027,37,1.43 [0.92-2.23],0.1114394570194054
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21275,48,1.13 [0.90-1.42],0.2833799338160314
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21099,44,1.12 [0.78-1.63],0.5337890101438456
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DBH,Dopamine beta-hydroxylase,18536,39,1.05 [0.79-1.40],0.7478680933060371
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DBI,Acyl-CoA-binding protein,21234,45,1.22 [0.87-1.71],0.2580744331056439
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DBN1,Drebrin,18027,37,1.19 [0.64-2.23],0.583695660023044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DBNL,Drebrin-like protein,21399,48,1.12 [0.85-1.48],0.4173358583785825
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21405,47,1.31 [0.63-2.71],0.4638199206770801
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DCC,Netrin receptor DCC,18075,38,0.99 [0.24-4.05],0.985017378821475
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DCDC2C,Doublecortin domain-containing protein 2C,17900,38,0.77 [0.44-1.36],0.3756058211804013
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DCLRE1C,Protein artemis,17900,38,1.01 [0.37-2.78],0.9803489922970068
