Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,13659,1464,0.90 [0.78-1.03],0.1374769650071145
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,13624,1465,1.04 [0.98-1.11],0.2080626197022822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP5,Rho GTPase-activating protein 5,13396,1446,0.99 [0.93-1.06],0.8723084725831258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,13890,1491,1.04 [0.99-1.10],0.1424453385916014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,13888,1492,1.05 [1.00-1.11],0.0631366633344646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF12,Rho guanine nucleotide exchange factor 12,15852,1698,1.02 [0.98-1.06],0.3492861659723507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,13481,1452,1.09 [1.03-1.17],0.0067212497640762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID3A,AT-rich interactive domain-containing protein 3A,13481,1452,1.02 [0.90-1.16],0.7130709223244438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID4B,AT-rich interactive domain-containing protein 4B,15520,1666,1.05 [0.96-1.16],0.287537501826017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,13458,1446,1.09 [1.02-1.17],0.0171133831363976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13458,1446,0.99 [0.87-1.12],0.8388983720356036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARMCX2,Armadillo repeat-containing X-linked protein 2,13481,1452,1.00 [0.92-1.09],0.9794574841119434
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNT,Aryl hydrocarbon receptor nuclear translocator,15583,1648,1.10 [0.98-1.23],0.1165413520347101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13458,1446,0.93 [0.84-1.02],0.1361332180066944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,15881,1695,1.10 [1.00-1.21],0.0416347190747125
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,15792,1674,1.19 [1.10-1.29],9.660484552088836e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,15963,1703,0.94 [0.83-1.07],0.3335703872776527
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART5,Ecto-ADP-ribosyltransferase 5,13481,1452,0.96 [0.89-1.05],0.3841619784148251
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARTN,Artemin,15583,1648,0.97 [0.88-1.07],0.5266425077092433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,13770,1469,1.19 [1.08-1.32],0.0005032010185493
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,15727,1689,0.96 [0.88-1.04],0.2897817846091032
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,15727,1689,1.63 [1.42-1.89],1.8861631666230573e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,13926,1495,1.73 [1.44-2.08],5.127159340635067e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,13914,1495,0.85 [0.71-1.02],0.0853106940710378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,13888,1492,1.04 [0.96-1.12],0.3148054731211737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,13557,1448,1.06 [1.00-1.11],0.0323862079291014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,13458,1446,0.95 [0.89-1.02],0.1318177431178628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,15520,1666,0.98 [0.92-1.05],0.5818646110375784
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,13396,1446,1.03 [0.89-1.20],0.6677061715494473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,13834,1482,1.07 [1.01-1.13],0.0297443567014869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,15520,1649,1.04 [0.96-1.11],0.3406196799855115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,15924,1696,1.13 [1.06-1.20],0.000173259962782
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13458,1446,1.05 [0.95-1.16],0.3330040965056112
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13458,1446,1.04 [0.89-1.21],0.6115541109765968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13458,1446,1.07 [0.94-1.21],0.315602148601668
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B4,Protein ATP1B4,13396,1446,1.01 [0.89-1.13],0.9302023152288704
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,13458,1446,0.99 [0.91-1.08],0.8649079072698634
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",13458,1446,0.95 [0.86-1.05],0.32412004677492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",15950,1692,1.03 [0.99-1.07],0.1227937612889344
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",15520,1666,1.02 [0.92-1.13],0.6940163824408526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,15520,1649,1.08 [0.97-1.20],0.1517456746651856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1D,V-type proton ATPase subunit D,15792,1674,1.07 [0.92-1.25],0.390654571889544
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1F,V-type proton ATPase subunit F,15497,1664,1.03 [0.97-1.10],0.3381117862110969
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,13557,1448,1.08 [1.01-1.16],0.0334506722961359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G2,V-type proton ATPase subunit G 2,13458,1446,0.98 [0.93-1.03],0.4307720143486537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,13834,1482,1.49 [1.27-1.74],8.39790716180643e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",13936,1488,0.84 [0.62-1.13],0.2500833484763212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,15520,1666,1.08 [1.01-1.15],0.0196100415074791
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2,Ataxin-2,13481,1452,0.98 [0.94-1.03],0.4271885530529763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,13888,1492,1.02 [0.92-1.13],0.7267072541794962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,13890,1491,1.03 [0.96-1.12],0.4086002771146962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,15852,1698,1.03 [0.99-1.08],0.1815250524499699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXL,Tyrosine-protein kinase receptor UFO,15963,1703,0.96 [0.82-1.13],0.6499580673361711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,13888,1492,1.09 [1.00-1.19],0.0638378738932312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,15365,1630,1.04 [0.98-1.10],0.173212330346184
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,13936,1488,1.28 [1.13-1.44],6.594484601250321e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13458,1446,0.90 [0.70-1.15],0.3950076041996979
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13557,1448,0.99 [0.86-1.14],0.8858862404235486
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",15950,1692,1.31 [1.12-1.54],0.0007669229921182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15881,1695,0.72 [0.60-0.86],0.0003789802946755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BABAM1,BRISC and BRCA1-A complex member 1,13519,1458,1.04 [0.87-1.23],0.6723704918715283
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,15852,1698,1.02 [0.96-1.09],0.4503999117254111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,15704,1687,1.12 [1.00-1.25],0.0411214853260246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,13519,1458,1.12 [1.01-1.24],0.0251440070824167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,15558,1651,1.08 [0.95-1.22],0.240968727326506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15520,1649,1.10 [1.02-1.17],0.008163632747308
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,15520,1649,1.17 [1.01-1.36],0.0367141642776847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BANK1,B-cell scaffold protein with ankyrin repeats,15852,1698,1.00 [0.96-1.05],0.8784400261975089
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,13890,1491,1.06 [0.99-1.13],0.1223649938490136
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BATF,Basic leucine zipper transcriptional factor ATF-like,13553,1462,1.02 [0.96-1.08],0.5387905689239254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,15500,1663,1.09 [1.04-1.15],0.0006664087570411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,15881,1695,0.76 [0.63-0.91],0.0029988245644271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,15727,1689,0.80 [0.70-0.90],0.0004234309783638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13914,1495,1.20 [1.03-1.41],0.0230246484582826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13481,1452,1.00 [0.92-1.10],0.9182535445653804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCHE,Cholinesterase,13669,1472,0.89 [0.75-1.06],0.1954100644359084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,13834,1482,1.07 [0.99-1.16],0.1030341905396367
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,13890,1491,1.06 [1.01-1.11],0.0296742309144056
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15852,1698,1.09 [0.99-1.21],0.0943174870259205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,13519,1458,1.02 [0.94-1.11],0.6268535505254114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,13396,1446,1.01 [0.94-1.10],0.7328799586768014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,13847,1487,0.99 [0.89-1.10],0.8606549488457735
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,15852,1698,1.02 [0.98-1.07],0.3545829941166685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,13920,1492,1.03 [0.97-1.09],0.3341588696043243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,13557,1448,1.06 [0.98-1.16],0.1425352176271561
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,13396,1446,1.03 [0.92-1.14],0.6057107801760393
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGLAP,Osteocalcin,13920,1492,0.99 [0.94-1.05],0.8033571379572135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,15492,1647,0.96 [0.93-1.00],0.0480584868967633
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,13481,1452,1.05 [0.99-1.13],0.1226546062904449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13458,1446,1.03 [0.84-1.25],0.7790935141350422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,15852,1698,1.09 [1.02-1.16],0.0074925167929536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,15881,1695,1.02 [0.97-1.07],0.5189257867924576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,15520,1649,1.06 [0.99-1.13],0.1240651530630506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,16067,1712,1.03 [0.90-1.19],0.6661507365032033
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLNK,B-cell linker protein,13519,1458,1.02 [0.90-1.16],0.7405831682414608
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13481,1452,0.98 [0.92-1.05],0.6545008947850411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13890,1491,1.10 [0.97-1.24],0.1429147204047152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLVRB,Flavin reductase,15881,1695,0.97 [0.91-1.04],0.3769529026800604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP10,Bone morphogenetic protein 10,13624,1465,1.04 [0.87-1.24],0.681829420579587
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,15704,1687,0.92 [0.84-1.02],0.1041004684659132
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP6,Bone morphogenetic protein 6,15537,1650,1.02 [0.92-1.14],0.7139605295774745
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,13624,1465,1.17 [0.94-1.46],0.1708839290213106
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13914,1495,1.07 [0.93-1.24],0.3455792100879113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13519,1458,1.14 [1.02-1.28],0.020762806886926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,15558,1651,0.86 [0.71-1.04],0.1236644525740249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,13481,1452,1.09 [0.99-1.19],0.0715303721832354
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,13557,1448,1.00 [0.91-1.10],0.9489671514161272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,13089,1394,0.92 [0.88-0.97],0.0011405493423293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,15825,1690,1.27 [1.19-1.36],9.482090582051283e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,13884,1494,1.16 [1.08-1.24],1.535587625545887e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRAP,BRCA1-associated protein,13703,1467,1.04 [0.99-1.09],0.1231002696141829
