Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,19416,193,1.20 [0.95-1.51],0.1313351428513922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTC,Probetacellulin,18834,189,0.97 [0.81-1.16],0.72790453444663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTD,Biotinidase,16867,162,1.04 [0.50-2.17],0.9135837360451368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTLA,B- and T-lymphocyte attenuator,16224,156,1.02 [0.86-1.21],0.853661842883728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN1A1,Butyrophilin subfamily 1 member A1,16728,161,0.95 [0.63-1.42],0.7980004405252465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,19358,194,3.63 [2.48-5.32],3.7568886108541156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,19219,195,1.59 [1.22-2.08],0.0005520520582212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTNL10,Butyrophilin-like protein 10,16224,156,1.27 [0.97-1.66],0.0844455856047682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C19orf12,Protein C19orf12,18822,184,0.86 [0.69-1.07],0.1788806884485176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1GALT1C1,C1GALT1-specific chaperone 1,16268,157,0.84 [0.51-1.39],0.4989765850893229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QA,Complement C1q subcomponent subunit A,19366,192,1.81 [1.03-3.19],0.0401742370571016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16807,159,1.00 [0.81-1.23],0.9972157566295764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QL2,Complement C1q-like protein 2,16343,156,1.02 [0.72-1.44],0.8995054416886332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19372,195,1.06 [0.79-1.42],0.7097202450689286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16491,157,1.41 [0.93-2.14],0.1084591388987526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16807,159,1.10 [0.70-1.71],0.6814253879427359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16456,156,1.23 [0.88-1.71],0.225281297089266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1R,Complement C1r subcomponent,16867,162,0.92 [0.40-2.15],0.8504547821345786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1RL,Complement C1r subcomponent-like protein,16835,162,1.37 [0.63-2.97],0.4293637459448854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1S,Complement C1s subcomponent,16867,162,1.25 [0.61-2.60],0.5430521355368018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C2,Complement C2,19336,195,1.35 [0.75-2.44],0.3193306349411939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C2CD2L,Phospholipid transfer protein C2CD2L,18793,184,0.96 [0.70-1.31],0.7951848628583316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C2orf69,UPF0565 protein C2orf69,16384,153,0.88 [0.65-1.18],0.3916752650725628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C3,Complement C3,15983,156,1.02 [0.72-1.44],0.915069857782571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C4BPB,C4b-binding protein beta chain,19347,194,1.48 [1.09-2.03],0.0125416833283802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C5,Complement C5,16867,162,1.19 [0.44-3.25],0.7281706475940465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C7,Complement component C7,16448,155,1.20 [0.74-1.95],0.4670637451650815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C7orf50,Uncharacterized protein C7orf50,16821,160,1.33 [0.77-2.29],0.303581548231072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,16867,162,0.60 [0.37-0.97],0.037200521021307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C9,Complement component C9,16848,162,0.91 [0.69-1.21],0.5200185918186517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C9orf40,Uncharacterized protein C9orf40,16761,163,0.94 [0.78-1.12],0.4838008204179892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA1,Carbonic anhydrase 1,18869,193,0.85 [0.69-1.04],0.1134224917475016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA11,Carbonic anhydrase-related protein 11,18834,189,0.83 [0.53-1.30],0.4151708742617483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,19179,190,2.25 [1.59-3.18],4.356656694206097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA13,Carbonic anhydrase 13,19071,195,0.97 [0.86-1.09],0.5887396876128995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA14,Carbonic anhydrase 14,19425,193,1.19 [0.83-1.70],0.3498200251850715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA2,Carbonic anhydrase 2,19221,193,0.91 [0.76-1.09],0.2857137908846965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA3,Carbonic anhydrase 3,19479,197,1.15 [0.94-1.41],0.177882902858877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,19507,197,2.67 [1.60-4.46],0.0001714761141272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",18889,188,1.07 [0.93-1.23],0.3536634363969508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,19241,193,0.77 [0.63-0.95],0.0133848575619245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA7,Carbonic anhydrase 7,16542,160,1.51 [1.09-2.09],0.012620079605403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA8,Carbonic anhydrase-related protein,16343,156,0.66 [0.32-1.38],0.2716061596487192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA9,Carbonic anhydrase 9,19425,193,1.34 [1.04-1.71],0.0210484410845089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CABP2,Calcium-binding protein 2,16384,153,0.91 [0.70-1.18],0.4713402561242461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16304,150,0.93 [0.57-1.51],0.7746373274407223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16268,157,1.13 [0.91-1.41],0.2682980838724885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16304,150,0.95 [0.72-1.24],0.6819896378728643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16807,159,1.03 [0.86-1.23],0.7687025930652474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CACYBP,Calcyclin-binding protein,16468,157,0.96 [0.83-1.12],0.5928862191305261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CADPS,Calcium-dependent secretion activator 1,16384,153,1.27 [0.94-1.71],0.1130363864177549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,19179,190,1.46 [1.09-1.96],0.0112073762476925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB2,Calretinin,18822,184,1.34 [1.05-1.71],0.0167090579130077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCA,Calcitonin,19068,190,1.22 [1.01-1.48],0.0415760049011561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCB,Calcitonin gene-related peptide 2,16821,160,1.36 [0.99-1.86],0.0544293782080184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19361,193,0.93 [0.82-1.05],0.2204251537115795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16422,157,0.95 [0.78-1.17],0.6538982718968469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALY,Neuron-specific vesicular protein calcyon,16268,157,1.22 [0.87-1.71],0.2538695413999948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18834,189,1.06 [0.79-1.43],0.6902364527788526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16384,153,0.88 [0.65-1.20],0.4132510209478622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16807,159,1.01 [0.88-1.16],0.8945630743610515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,19193,194,3.13 [1.71-5.73],0.0002262538288871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,19100,189,1.43 [1.17-1.76],0.0005665333954879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPN3,Calpain-3,16765,161,1.08 [0.74-1.58],0.6727610810975366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPS,Calcyphosin,16821,160,1.16 [1.03-1.29],0.0118821563283812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CARHSP1,Calcium-regulated heat-stable protein 1,18822,184,1.07 [0.83-1.36],0.6056480458465021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASC3,Protein CASC3,16384,153,1.09 [0.75-1.58],0.6518950708736516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP1,Caspase-1,18822,184,1.28 [1.09-1.49],0.0023391639716702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP10,Caspase-10,18822,184,1.07 [0.89-1.28],0.5007966356293232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP2,Caspase-2,19219,195,0.93 [0.77-1.12],0.4481470400050183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP3,Caspase-3,19507,197,0.97 [0.84-1.12],0.6603807551873107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP4,Caspase-4,16542,160,0.96 [0.87-1.05],0.3457104656153623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP7,Caspase-7,16821,160,0.98 [0.81-1.17],0.8006226901060534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP8,Caspase-8,19359,193,0.95 [0.77-1.17],0.6103213745992555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP9,Caspase-9,16343,156,1.10 [0.86-1.41],0.4335430296699157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASQ2,Calsequestrin-2,16268,157,1.03 [0.75-1.40],0.870165301344633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAT,Catalase,16603,160,0.81 [0.61-1.08],0.1479119745844483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLIF,Cobalamin binding intrinsic factor,19228,195,1.25 [1.06-1.48],0.0069571947295197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLN1,Cerebellin-1,16304,150,0.92 [0.77-1.11],0.3868986387850933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLN4,Cerebellin-4,19425,193,0.84 [0.56-1.24],0.3683210409455486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBS,Cystathionine beta-synthase,16422,157,1.20 [0.91-1.58],0.2044549212045636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBX2,Chromobox protein homolog 2,16268,157,0.90 [0.60-1.34],0.5933130989276656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19097,190,0.96 [0.81-1.15],0.671497271142748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,16821,160,1.10 [0.86-1.41],0.4580689743587758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC134,Coiled-coil domain-containing protein 134,16765,161,1.19 [0.89-1.59],0.2495672769549952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC28A,Coiled-coil domain-containing protein 28A,16384,153,0.72 [0.42-1.22],0.2186247601014371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC50,Coiled-coil domain-containing protein 50,16807,159,1.01 [0.83-1.22],0.9577194199105704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,19263,195,2.02 [1.50-2.73],4.400073262514047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16422,157,1.29 [1.03-1.63],0.0288039412979909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL11,Eotaxin,19459,194,1.31 [0.93-1.85],0.1265143333829701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL13,C-C motif chemokine 13,19431,194,0.91 [0.76-1.10],0.3383535788554855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL14,C-C motif chemokine 14,19245,195,1.51 [1.14-2.00],0.0044396796832293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,19507,197,1.53 [1.18-1.99],0.0014247279413329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,19507,197,1.32 [1.03-1.69],0.0311883248306092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL17,C-C motif chemokine 17,19242,192,1.09 [0.95-1.26],0.208666621020919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL18,C-C motif chemokine 18,19023,195,1.03 [0.86-1.24],0.7522940972296038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL19,C-C motif chemokine 19,19416,193,1.08 [0.99-1.17],0.0980507918690827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL2,C-C motif chemokine 2,19066,189,0.91 [0.71-1.16],0.4358825878312949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,19459,194,1.20 [1.07-1.35],0.0023342841208536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,19358,194,1.22 [0.95-1.58],0.1188670398624293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL22,C-C motif chemokine 22,19099,189,1.22 [0.96-1.54],0.1055902993075042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL23,C-C motif chemokine 23,19358,194,1.33 [0.99-1.79],0.0594660706139194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL24,C-C motif chemokine 24,19327,194,0.93 [0.80-1.08],0.3469242024511613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL25,C-C motif chemokine 25,19459,194,1.30 [1.00-1.69],0.048858096396455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL26,C-C motif chemokine 26,19219,195,0.98 [0.85-1.13],0.7775896678564322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL27,C-C motif chemokine 27,19263,195,1.38 [1.12-1.71],0.0028045541296655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL28,C-C motif chemokine 28,19147,194,1.00 [0.80-1.24],0.9880914735222264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL3,C-C motif chemokine 3,19219,195,1.20 [1.03-1.41],0.0222053290109333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL4,C-C motif chemokine 4,19297,194,1.15 [0.98-1.34],0.0822904382999662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL5,C-C motif chemokine 5,19372,195,0.97 [0.86-1.10],0.6484425372546756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,19219,195,1.15 [0.94-1.40],0.1855202767212642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL8,C-C motif chemokine 8,19391,193,0.83 [0.67-1.01],0.0673764194647325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN1,CCN family member 1,19138,190,1.08 [0.90-1.29],0.3922367472825329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN2,CCN family member 2,19252,194,1.08 [0.87-1.36],0.4817077320567373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,19473,197,2.23 [1.62-3.05],6.175637548246022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,19425,193,1.41 [1.05-1.89],0.0221185049253028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN5,CCN family member 5,19297,193,1.45 [1.04-2.01],0.0262505690793448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCND2,G1/S-specific cyclin-D2,16542,160,1.06 [0.70-1.61],0.7752106027532488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCNE1,G1/S-specific cyclin-E1,16343,156,1.07 [0.91-1.26],0.3865266639398095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCS,Copper chaperone for superoxide dismutase,19097,190,0.84 [0.64-1.11],0.2166391586144969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCT5,T-complex protein 1 subunit epsilon,18834,189,0.85 [0.63-1.16],0.3028556668198419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD101,Immunoglobulin superfamily member 2,16761,163,1.23 [0.88-1.73],0.2229099934136474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD109,CD109 antigen,19297,193,1.46 [0.99-2.14],0.0562690492387651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,18924,193,2.11 [1.59-2.80],2.2846911564064365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD160,CD160 antigen,19459,194,1.31 [1.02-1.69],0.0373408929486525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19372,195,1.21 [0.91-1.62],0.1883635589600919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164,Sialomucin core protein 24,19297,193,1.38 [0.94-2.01],0.0981603996979592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164L2,CD164 sialomucin-like 2 protein,16384,153,1.40 [0.96-2.03],0.0801675404440367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD177,CD177 antigen,19263,193,0.94 [0.86-1.03],0.1968241619998463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD1C,T-cell surface glycoprotein CD1c,19347,194,1.22 [0.72-2.05],0.4542403784658797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD2,T-cell surface antigen CD2,16268,157,0.85 [0.55-1.31],0.4529650183301009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD200,OX-2 membrane glycoprotein,19219,195,1.69 [1.10-2.61],0.016568208114452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,19168,193,0.93 [0.64-1.33],0.6777808590395142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,18820,187,1.66 [1.20-2.30],0.0020913060207408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD209,CD209 antigen,19333,197,1.36 [0.99-1.86],0.0610803168255065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD22,B-cell receptor CD22,19459,194,0.97 [0.71-1.31],0.8239001043657928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD226,CD226 antigen,16343,156,0.85 [0.59-1.23],0.3844392459399424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD244,Natural killer cell receptor 2B4,19459,194,1.05 [0.65-1.67],0.8504197589967257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD248,Endosialin,16851,162,1.02 [0.70-1.48],0.920473473928904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,19347,194,2.00 [1.54-2.58],1.3204936710516144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,19097,190,1.50 [1.07-2.11],0.0183065287777321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,19269,190,1.68 [1.17-2.42],0.0049548476309126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,18834,189,1.28 [0.94-1.76],0.119454866700358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD2AP,CD2-associated protein,19263,195,0.92 [0.76-1.13],0.4321186345717354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,16491,157,2.27 [1.40-3.67],0.0008701336383409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,19416,193,1.78 [1.27-2.51],0.0008369570282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,19363,193,1.83 [1.39-2.42],1.755966060963555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LF,CMRF35-like molecule 1,19425,193,1.25 [1.00-1.56],0.0464774158028354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,19297,193,2.30 [1.67-3.18],4.0907897720063225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,19179,190,2.18 [1.52-3.11],1.9322529811868672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD33,Myeloid cell surface antigen CD33,19347,194,1.13 [0.95-1.33],0.1612119220726858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD34,Hematopoietic progenitor cell antigen CD34,19360,193,2.14 [1.26-3.61],0.0045433564865997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD36,Platelet glycoprotein 4,16343,156,1.30 [0.93-1.80],0.1203429323674576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19179,190,1.61 [1.10-2.37],0.014694727392842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3D,T-cell surface glycoprotein CD3 delta chain,16304,150,1.24 [0.82-1.87],0.3013059011356754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16542,160,1.41 [1.06-1.88],0.0173631361486937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,16343,156,1.04 [0.88-1.22],0.6286948399820417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,19189,194,1.62 [1.18-2.22],0.0025315943973972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40,Tumor necrosis factor receptor superfamily member 5,19266,194,1.19 [0.93-1.52],0.1745393985454954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40LG,CD40 ligand,19459,194,1.00 [0.85-1.18],0.994996788009777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,19183,195,2.21 [1.53-3.18],2.006504456155132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,19327,194,1.57 [1.04-2.38],0.0313749204497883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,19391,193,1.51 [1.10-2.08],0.0116342827288288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,18618,191,2.40 [1.63-3.53],8.95707652424585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD58,Lymphocyte function-associated antigen 3,19240,189,1.47 [0.70-3.09],0.3058827268224197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,18603,182,3.22 [2.24-4.62],2.316547001245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5L,CD5 antigen-like,16766,162,1.08 [0.78-1.49],0.6395115673481144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD6,T-cell differentiation antigen CD6,19428,194,0.95 [0.75-1.21],0.6994328658336255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD63,CD63 antigen,19066,189,1.02 [0.79-1.31],0.8876938206296364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD69,Early activation antigen CD69,19177,195,0.97 [0.84-1.12],0.6968012197713465
