Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,22688,201,1.52 [1.25-1.85],2.540635281231946e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTRC,Chymotrypsin-C,22647,203,1.00 [0.83-1.20],0.9688818031870996
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,19720,164,0.98 [0.80-1.22],0.8857713943432386
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSB,Cathepsin B,22708,204,1.28 [1.03-1.60],0.026846891000764
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSC,Dipeptidyl peptidase 1,22605,202,0.99 [0.75-1.32],0.954378128785275
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSD,Cathepsin D,21241,185,1.16 [0.86-1.57],0.3245979441341973
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSE,Cathepsin E,19340,160,1.10 [0.82-1.47],0.5253505321182014
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSF,Cathepsin F,22750,205,1.17 [0.86-1.59],0.324855398761984
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSH,Pro-cathepsin H,22157,196,1.06 [0.90-1.26],0.4976658692142538
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSL,Cathepsin L1,22659,202,2.11 [1.30-3.41],0.0023700817551955
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSO,Cathepsin O,22885,205,2.40 [1.70-3.40],7.182693055534488e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSS,Cathepsin S,17707,156,1.95 [1.04-3.67],0.0371521696043911
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,22768,204,0.41 [0.30-0.56],2.3146025891954968e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,22718,201,3.26 [2.29-4.64],6.121723499183963e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19226,154,0.97 [0.64-1.47],0.8862242529748745
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,19535,162,1.09 [0.86-1.37],0.4823412403779771
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,22465,200,2.30 [1.66-3.18],4.635510399897802e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,22603,203,1.65 [1.34-2.04],2.946236259286748e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL1,Growth-regulated alpha protein,22611,202,1.04 [0.91-1.18],0.5792533651026338
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,22752,204,1.25 [1.06-1.48],0.0079849932369515
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL11,C-X-C motif chemokine 11,22845,205,1.10 [0.95-1.27],0.2120413359444753
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL12,Stromal cell-derived factor 1,22231,203,0.94 [0.68-1.28],0.6851023380091463
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,22845,205,1.23 [1.06-1.43],0.0052600355495996
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL14,C-X-C motif chemokine 14,22231,203,1.19 [0.99-1.43],0.068587113078968
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,22910,205,2.68 [1.63-4.42],0.0001029545377446
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,22885,205,1.70 [1.30-2.21],9.812028420158734e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL3,C-X-C motif chemokine 3,22644,204,0.98 [0.86-1.12],0.7550480404191177
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL5,C-X-C motif chemokine 5,22590,201,1.01 [0.91-1.13],0.8692825591685682
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL6,C-X-C motif chemokine 6,22885,205,1.00 [0.85-1.17],0.9576291515241184
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL8,Interleukin-8,22500,200,1.14 [0.97-1.34],0.1162117718039752
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,22752,204,1.52 [1.30-1.77],9.815239083124393e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYB5A,Cytochrome b5,19043,157,1.10 [0.91-1.34],0.3327569641801977
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYB5R2,NADH-cytochrome b5 reductase 2,19452,163,1.23 [0.95-1.60],0.1088453892732077
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19091,158,1.10 [0.93-1.29],0.2632106299706707
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYTH3,Cytohesin-3,19043,157,0.91 [0.72-1.14],0.4051953034319918
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,19768,166,2.41 [1.37-4.24],0.0022860012686135
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAAM1,Disheveled-associated activator of morphogenesis 1,19340,160,1.10 [0.92-1.32],0.2943651513022771
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAB2,Disabled homolog 2,22844,204,1.00 [0.90-1.12],0.9364814566006128
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAG1,Dystroglycan,22752,204,1.05 [0.80-1.37],0.7453286061721828
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAND5,DAN domain family member 5,19171,158,1.30 [1.08-1.56],0.0063568219887764
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAPK2,Death-associated protein kinase 2,19171,158,1.27 [1.00-1.61],0.0484862849061421
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22603,203,1.00 [0.90-1.11],0.9966180031750732
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22430,200,0.97 [0.82-1.16],0.7710052425359701
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DBH,Dopamine beta-hydroxylase,19721,162,0.93 [0.82-1.05],0.2264286013593873
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,22587,199,1.21 [1.03-1.42],0.0218701854991535
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DBN1,Drebrin,19171,158,1.14 [0.84-1.54],0.4113324144492378
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DBNL,Drebrin-like protein,22752,204,0.99 [0.87-1.14],0.9263903575366528
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22750,205,2.53 [1.81-3.54],4.955704062621226e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCC,Netrin receptor DCC,19226,154,0.34 [0.15-0.78],0.0115601802756952
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCDC2C,Doublecortin domain-containing protein 2C,19043,157,0.76 [0.58-1.01],0.055082402805011
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCLRE1C,Protein artemis,19043,157,1.05 [0.64-1.72],0.8413666909971514
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCN,Decorin,22237,198,1.92 [1.17-3.15],0.0100516331889542
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCTD,Deoxycytidylate deaminase,19340,160,1.09 [0.92-1.28],0.3225732804156725
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCTN1,Dynactin subunit 1,22844,204,1.04 [0.85-1.26],0.7181835354281242
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCTN2,Dynactin subunit 2,22551,202,1.01 [0.88-1.16],0.8912178876449927
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCTN6,Dynactin subunit 6,22151,195,0.88 [0.72-1.06],0.1782149402241211
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,22659,202,0.98 [0.66-1.46],0.9301712110832152
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCUN1D1,DCN1-like protein 1,19106,159,0.97 [0.78-1.19],0.7422353608342084
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCUN1D2,DCN1-like protein 2,19043,157,0.89 [0.72-1.10],0.2850321841584813
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCXR,L-xylulose reductase,22750,205,1.06 [0.84-1.34],0.6045598735298303
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDA1,DET1- and DDB1-associated protein 1,19091,158,1.29 [0.95-1.77],0.1074150579761421
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22551,202,1.43 [1.10-1.86],0.007049752299264
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,22616,202,0.86 [0.66-1.12],0.2676183074298409
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDHD2,Phospholipase DDHD2,19716,164,1.08 [0.86-1.35],0.5294022468228703
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDI2,Protein DDI1 homolog 2,19340,160,1.06 [0.88-1.28],0.5333637121425174
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,22845,205,2.80 [1.73-4.53],2.885903344642222e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,19768,166,1.36 [0.98-1.88],0.0624641673281847
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDX1,ATP-dependent RNA helicase DDX1,19657,163,1.20 [0.92-1.57],0.1796188745204954
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDX25,ATP-dependent RNA helicase DDX25,19226,154,0.89 [0.58-1.38],0.6093226460963881
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDX39A,ATP-dependent RNA helicase DDX39A,19171,158,0.77 [0.39-1.55],0.4727201618448454
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDX4,Probable ATP-dependent RNA helicase DDX4,19171,158,1.11 [0.85-1.45],0.4318671482288266
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDX53,Probable ATP-dependent RNA helicase DDX53,19226,154,1.31 [0.87-1.96],0.1960550482648282
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDX58,Antiviral innate immune response receptor RIG-I,22154,199,1.13 [0.92-1.39],0.228459922629097
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22603,203,1.02 [0.89-1.16],0.7680497982096788
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22214,195,1.53 [1.28-1.82],2.145782946199895e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFB103A_DEFB103B,Beta-defensin 103,19010,157,0.90 [0.61-1.32],0.5794041659830433
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFB104A_DEFB104B,Beta-defensin 104,19106,159,1.01 [0.76-1.34],0.9394284153944666
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFB116,Beta-defensin 116,19106,159,0.99 [0.81-1.22],0.9497954089951964
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFB118,Beta-defensin 118,19106,159,0.80 [0.57-1.13],0.202027274409598
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,22361,201,1.02 [0.94-1.11],0.6719165564855281
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DENND2B,DENN domain-containing protein 2B,19091,158,1.02 [0.76-1.38],0.8860178569500252
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DENR,Density-regulated protein,19171,158,1.35 [1.07-1.69],0.0099521028681924
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DFFA,DNA fragmentation factor subunit alpha,22885,205,1.03 [0.85-1.24],0.7633338852212359
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DGCR6,Protein DGCR6,19106,159,1.00 [0.70-1.44],0.9875050347299498
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DGKA,Diacylglycerol kinase alpha,19171,158,1.18 [0.89-1.55],0.2479460698831113
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DGKZ,Diacylglycerol kinase zeta,22231,203,1.01 [0.71-1.44],0.9506237529108148
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DHODH,Dihydroorotate dehydrogenase,19091,158,1.18 [0.89-1.56],0.2483532408781553
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DHPS,Deoxyhypusine synthase,19670,162,1.17 [0.84-1.63],0.3420880678386183
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19720,164,0.85 [0.60-1.19],0.3474745272628609
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DIABLO,"Diablo homolog, mitochondrial",22593,202,0.97 [0.86-1.08],0.5640859745022191
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DIPK1C,Divergent protein kinase domain 1C,19226,154,1.03 [0.72-1.47],0.8818920743916095
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,19340,160,1.16 [0.68-1.98],0.5895925675642185
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DKK1,Dickkopf-related protein 1,22845,205,1.11 [0.90-1.38],0.3103541816876081
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,22940,205,1.50 [1.00-2.25],0.0501907802356059
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,22433,200,1.47 [1.15-1.86],0.0019049956701905
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DKKL1,Dickkopf-like protein 1,22551,202,0.98 [0.85-1.12],0.7297437202431418
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLG4,Disks large homolog 4,19720,164,0.94 [0.76-1.17],0.5968840820008741
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLGAP5,Disks large-associated protein 5,19716,164,1.11 [0.86-1.43],0.4129049537753284
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLK1,Protein delta homolog 1,22940,205,1.52 [1.22-1.89],0.0002144004510905
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,22750,205,5.08 [3.65-7.07],5.789669286618998e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL4,Delta-like protein 4,19259,156,1.00 [0.84-1.19],0.9845997715905288
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DMD,Dystrophin,19259,156,1.38 [1.08-1.75],0.0088232477304314
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DMP1,Dentin matrix acidic phosphoprotein 1,19259,156,1.04 [0.80-1.35],0.7787763223740413
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJA1,DnaJ homolog subfamily A member 1,19043,157,1.25 [0.94-1.65],0.1216621830272666
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJA2,DnaJ homolog subfamily A member 2,22818,205,1.05 [0.90-1.22],0.5550735219307001
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJA4,DnaJ homolog subfamily A member 4,19720,164,1.01 [0.82-1.24],0.9209688679943376
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJB1,DnaJ homolog subfamily B member 1,22551,202,1.02 [0.88-1.18],0.7655240720327919
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJB14,DnaJ homolog subfamily B member 14,19657,163,1.23 [0.98-1.54],0.0782463358393674
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJB2,DnaJ homolog subfamily B member 2,19340,160,1.09 [0.83-1.44],0.5282471557896466
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJB6,DnaJ homolog subfamily B member 6,19161,159,1.14 [0.95-1.37],0.16672216534694
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJB8,DnaJ homolog subfamily B member 8,22237,198,0.99 [0.79-1.24],0.905547930160105
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJC21,DnaJ homolog subfamily C member 21,19720,164,0.85 [0.57-1.27],0.4259574607698599
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19259,156,1.11 [0.93-1.34],0.2525245781026805
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNAJC9,DnaJ homolog subfamily C member 9,19657,163,1.13 [0.93-1.37],0.2322564510401819
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,22605,202,0.55 [0.33-0.89],0.01537592942569
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNLZ,DNL-type zinc finger protein,19106,159,1.02 [0.86-1.21],0.8205106307270942
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNM1,Dynamin-1,19657,163,1.08 [0.94-1.23],0.2898577570425359
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNM3,Dynamin-3,19716,164,1.27 [0.99-1.62],0.0564888020510806
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNMBP,Dynamin-binding protein,22465,200,1.20 [0.99-1.47],0.06934609465346
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNPEP,Aspartyl aminopeptidase,19720,164,1.07 [0.82-1.40],0.6151865197832785
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22723,203,0.98 [0.77-1.24],0.8384830937347998
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DOC2B,Double C2-like domain-containing protein beta,19226,154,1.08 [0.73-1.62],0.6927756906283908
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DOCK9,Dedicator of cytokinesis protein 9,19106,159,1.03 [0.91-1.17],0.6102689563220517
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DOK1,Docking protein 1,19720,164,1.02 [0.91-1.14],0.7334010394795701
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DOK2,Docking protein 2,22659,202,1.00 [0.90-1.11],0.9851146489780866
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPEP1,Dipeptidase 1,22430,200,1.03 [0.79-1.32],0.8483872203720298
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPEP2,Dipeptidase 2,22551,202,1.54 [1.02-2.33],0.0385462529287305
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,22603,203,0.86 [0.61-1.23],0.4150868249119548
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22274,197,0.41 [0.27-0.63],3.5270224630815474e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,22551,202,0.67 [0.47-0.97],0.0357070091805735
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPP7,Dipeptidyl peptidase 2,22489,202,1.03 [0.83-1.26],0.8130358389214616
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPT,Dermatopontin,22940,205,3.69 [2.17-6.30],1.6099267692757734e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,22762,203,1.51 [1.27-1.79],3.013354410067504e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DRAXIN,Draxin,22465,200,1.69 [1.29-2.21],0.0001177869574391
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DRG2,Developmentally-regulated GTP-binding protein 2,22551,202,1.00 [0.80-1.25],0.9913495562659066
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,22456,199,3.00 [2.36-3.81],3.260000958866403e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSCAM,Down syndrome cell adhesion molecule,19716,164,1.13 [0.74-1.71],0.5740963260677036
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG2,Desmoglein-2,22688,201,2.13 [1.38-3.28],0.0006409274235593
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG3,Desmoglein-3,22764,202,2.48 [1.79-3.42],3.491941576694567e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG4,Desmoglein-4,22485,200,1.09 [0.85-1.40],0.4959610065017235
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTD1,D-aminoacyl-tRNA deacylase 1,19340,160,1.06 [0.88-1.26],0.5485178055211102
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTNB,Dystrobrevin beta,19627,162,1.78 [1.30-2.42],0.0002985086216261
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19226,154,0.83 [0.62-1.11],0.2028022970186466
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22551,202,2.51 [1.71-3.70],2.773656948799996e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTYMK,Thymidylate kinase,19757,164,1.19 [0.96-1.48],0.1172061952770526
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DUOX2,Dual oxidase 2,22237,198,0.92 [0.76-1.11],0.3764225713040466
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,19670,162,1.05 [0.74-1.49],0.7934325947720491
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DUSP29,Dual specificity phosphatase 29,19226,154,1.02 [0.81-1.28],0.8955938092587469
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DUSP3,Dual specificity protein phosphatase 3,22151,195,0.95 [0.82-1.11],0.553179589000946
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19657,163,1.22 [1.06-1.41],0.0064477044467504
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DXO,Decapping and exoribonuclease protein,19720,164,1.20 [0.86-1.66],0.2838298570250853
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19670,162,1.01 [0.73-1.39],0.9667210258039604
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,19226,154,1.00 [0.82-1.21],0.977306021097576
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DYNLT3,Dynein light chain Tctex-type 3,19670,162,0.94 [0.66-1.32],0.7028558669257312
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22465,200,0.96 [0.84-1.10],0.5634889984376963
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EBI3_IL27,Interleukin-27,22804,204,2.15 [1.46-3.15],9.791468623554031e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECE1,Endothelin-converting enzyme 1,22151,195,0.88 [0.61-1.25],0.4671055977119808
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19757,164,1.11 [0.91-1.35],0.2940206537129457
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19259,156,1.14 [0.97-1.34],0.1011173257027389
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECI2,Enoyl-CoA delta isomerase 2,19091,158,0.99 [0.77-1.28],0.9539484434979106
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECM1,Extracellular matrix protein 1,19258,161,1.18 [0.77-1.80],0.4510984181118498
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECSCR,Endothelial cell-specific chemotaxis regulator,19106,159,0.98 [0.72-1.33],0.8978037181691889
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,22844,204,2.89 [2.25-3.71],1.0918643450174131e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22603,203,0.93 [0.81-1.06],0.2812190060108277
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,19670,162,1.07 [0.81-1.42],0.6113971688782194
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19091,158,1.20 [0.83-1.72],0.3277785785872124
