Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,19304,151,0.69 [0.38-1.24],0.2163908888433523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD2,T-cell surface antigen CD2,16235,124,0.67 [0.39-1.16],0.1551204618060895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD200,OX-2 membrane glycoprotein,19177,153,1.27 [0.75-2.15],0.381716873685185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,19127,152,1.27 [0.85-1.90],0.2428569525820588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD207,C-type lectin domain family 4 member K,18778,145,1.12 [0.77-1.64],0.5498925037328807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD209,CD209 antigen,19286,150,0.63 [0.43-0.93],0.0184573787682713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD22,B-cell receptor CD22,19417,152,0.77 [0.54-1.09],0.1377499851544916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD226,CD226 antigen,16307,120,0.91 [0.60-1.39],0.6674787908232335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD244,Natural killer cell receptor 2B4,19417,152,0.57 [0.34-0.98],0.0404117324790371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD248,Endosialin,16815,126,0.54 [0.35-0.83],0.0046909304577801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD27,CD27 antigen,19304,151,1.66 [1.21-2.27],0.0018467410541039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,19059,152,1.41 [0.95-2.09],0.0884912763804195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD276,CD276 antigen,19232,153,1.67 [1.10-2.54],0.015276210003063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,18792,147,1.07 [0.72-1.57],0.7486598415260519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD2AP,CD2-associated protein,19220,152,0.91 [0.73-1.15],0.4357531854566665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300A,CMRF35-like molecule 8,16457,123,2.01 [1.14-3.53],0.0152369433904147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300C,CMRF35-like molecule 6,19375,152,1.64 [1.10-2.44],0.015961319888404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300E,CMRF35-like molecule 2,19319,149,1.70 [1.22-2.36],0.0015413237311769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300LF,CMRF35-like molecule 1,19383,151,0.99 [0.78-1.26],0.9379889406383412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300LG,CMRF35-like molecule 9,19257,153,1.41 [0.97-2.05],0.0740568054419742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD302,CD302 antigen,19137,148,2.38 [1.56-3.63],5.273893284134316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,19304,151,1.05 [0.88-1.26],0.5828342161123827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,19319,152,0.55 [0.30-1.01],0.0549584255201627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD36,Platelet glycoprotein 4,16307,120,1.11 [0.75-1.63],0.6130391537551045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19137,148,1.26 [0.81-1.99],0.3084622689025573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,16275,121,0.61 [0.33-1.15],0.1293598366493442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16509,127,0.93 [0.56-1.53],0.7723067492352093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,16307,120,1.16 [0.99-1.36],0.0596046347510778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,19147,152,1.47 [1.03-2.11],0.0353946841377698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,19225,153,1.01 [0.75-1.35],0.9506488152537936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD40LG,CD40 ligand,19417,152,0.88 [0.74-1.06],0.1851348536296496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD46,Membrane cofactor protein,19139,151,1.04 [0.62-1.74],0.8718036485254514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD48,CD48 antigen,19287,154,1.51 [0.94-2.42],0.0854983123434335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,19347,149,1.21 [0.81-1.82],0.351562168539384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD55,Complement decay-accelerating factor,18571,144,1.05 [0.59-1.86],0.8652863106781629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,19204,153,0.67 [0.30-1.51],0.33688063712014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD59,CD59 glycoprotein,18568,147,1.81 [1.02-3.21],0.0432268307392091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD5L,CD5 antigen-like,16731,127,1.46 [1.02-2.10],0.0374080284203666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD6,T-cell differentiation antigen CD6,19386,152,0.95 [0.73-1.25],0.7382144970366022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD63,CD63 antigen,19029,152,0.93 [0.70-1.23],0.6240817211569538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD69,Early activation antigen CD69,19133,151,0.95 [0.81-1.12],0.5656628158343828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD7,T-cell antigen CD7,16269,119,1.08 [0.72-1.62],0.7164036169523222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD70,CD70 antigen,19177,153,1.36 [0.98-1.89],0.0645296338409449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD72,B-cell differentiation antigen CD72,16457,123,1.07 [0.71-1.61],0.7453935254495287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,19375,152,1.40 [0.93-2.10],0.1022334014365354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19417,152,1.54 [1.16-2.05],0.0027435893956292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,16798,126,1.70 [1.05-2.75],0.0308410900404326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD82,CD82 antigen,16509,127,1.16 [0.80-1.67],0.4365415123328429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD83,CD83 antigen,19177,153,1.58 [1.06-2.36],0.0247789786191141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD84,SLAM family member 5,19177,153,1.03 [0.65-1.63],0.8929996000056981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,16723,125,1.51 [0.84-2.73],0.1710905090343437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,19375,152,0.82 [0.61-1.09],0.1663509034999069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD93,Complement component C1q receptor,18538,149,1.07 [0.67-1.72],0.7790223254656194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD99,CD99 antigen,19257,153,1.94 [0.94-4.00],0.0719988833188045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,19257,153,1.82 [1.00-3.31],0.0486634869055635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDA,Cytidine deaminase,16759,126,1.10 [0.77-1.57],0.6008579352721524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDAN1,Codanin-1,16787,126,0.68 [0.30-1.51],0.3409291338823439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,16190,122,0.82 [0.60-1.11],0.2033842501488026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,16190,122,1.16 [0.78-1.72],0.4693325363495264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,16685,125,1.08 [0.85-1.39],0.5258746255017708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,18792,147,1.07 [0.85-1.36],0.5573564220758741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,19304,151,1.01 [0.85-1.20],0.9405796287340478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16723,125,0.95 [0.80-1.13],0.5518897392848563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDCP1,CUB domain-containing protein 1,19059,152,1.46 [1.13-1.89],0.0035808319854417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH1,Cadherin-1,18605,143,1.29 [0.90-1.83],0.1655865847880511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH15,Cadherin-15,19346,152,0.81 [0.62-1.06],0.1177419591110564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH17,Cadherin-17,19220,152,0.93 [0.75-1.16],0.5288258927851621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH2,Cadherin-2,19220,152,0.98 [0.65-1.48],0.927275217715763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH22,Cadherin-22,16509,127,0.32 [0.16-0.62],0.0008218104672033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH23,Cadherin-23,16787,126,1.65 [0.93-2.95],0.0884887439859851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH3,Cadherin-3,19375,152,1.30 [0.88-1.91],0.1813593568218107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH4,Cadherin-4,16275,121,0.86 [0.58-1.27],0.4423128864905028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH5,Cadherin-5,19462,152,0.90 [0.55-1.46],0.6597647558138835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDH6,Cadherin-6,19220,152,1.00 [0.68-1.46],0.9852534122595916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR1,Cadherin-related family member 1,18783,145,0.83 [0.57-1.19],0.3039179793241897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR2,Cadherin-related family member 2,19137,148,0.96 [0.78-1.19],0.7255886185272997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR5,Cadherin-related family member 5,19220,152,0.64 [0.45-0.90],0.0097854227748496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,16190,122,0.90 [0.56-1.45],0.6768076945253485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16774,126,1.02 [0.76-1.37],0.89437534936159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,16275,121,0.95 [0.67-1.33],0.7519271944328612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,19137,148,0.93 [0.81-1.07],0.3330611233922703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19137,148,0.96 [0.82-1.12],0.5943741999871235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,19137,148,0.89 [0.57-1.40],0.6239347890004157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19264,153,0.70 [0.42-1.19],0.1875312177846942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDSN,Corneodesmosin,19355,152,1.01 [0.73-1.40],0.9581030313487976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19273,151,0.96 [0.48-1.92],0.907722055569716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16723,125,0.86 [0.69-1.07],0.181631790148807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16509,127,0.95 [0.74-1.23],0.7089662150846522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16723,125,1.02 [0.66-1.58],0.9312422753025228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16509,127,0.90 [0.60-1.34],0.6054488722116225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19177,153,1.23 [1.05-1.43],0.0106766422354845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18792,147,1.17 [0.88-1.56],0.2773807658854045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18567,145,1.27 [1.03-1.57],0.026490527653723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16815,126,1.27 [0.87-1.86],0.2096964044889996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18853,152,1.10 [0.82-1.46],0.52437057839977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,16307,120,0.76 [0.42-1.37],0.3634067487341145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,18853,152,1.05 [0.72-1.53],0.7985101745438221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,16815,126,0.79 [0.60-1.04],0.0876348802250518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,19437,152,0.87 [0.68-1.12],0.2852468789675881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16457,123,0.76 [0.42-1.37],0.3566796288799723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,16307,120,0.97 [0.57-1.64],0.8959247485308878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,16275,121,0.91 [0.66-1.27],0.5885276956283466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CENPF,Centromere protein F,16509,127,1.03 [0.76-1.40],0.8378572300377438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CENPJ,Centromere protein J,16509,127,1.01 [0.79-1.28],0.9416253169214724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,16235,124,0.82 [0.52-1.29],0.3845017085517984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,16190,122,0.91 [0.59-1.39],0.6542847831116919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,18876,150,1.01 [0.81-1.25],0.9454338281393068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,16387,122,0.94 [0.74-1.19],0.6001578752380468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP20,Centrosomal protein 20,18792,147,0.91 [0.75-1.11],0.3634608010112036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,16509,127,0.88 [0.61-1.25],0.4687576380150404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP350,Centrosome-associated protein 350,16190,122,0.85 [0.53-1.38],0.5193160761415512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP43,Centrosomal protein 43,18702,151,0.95 [0.77-1.17],0.6225828976217196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,18792,147,0.95 [0.75-1.20],0.6403882510497279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CERT,Ceramide transfer protein,18783,145,0.91 [0.71-1.16],0.4353410096731438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CES1,Liver carboxylesterase 1,19292,152,0.88 [0.73-1.06],0.1743630222070533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CES2,Cocaine esterase,19137,148,0.87 [0.66-1.14],0.3041032685555945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CES3,Carboxylesterase 3,19137,148,0.90 [0.73-1.12],0.3640662887493163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CETN2,Centrin-2,18783,145,1.03 [0.83-1.29],0.7749270282491608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CETN3,Centrin-3,16723,125,0.94 [0.75-1.17],0.5685250341640455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFB,Complement factor B,16524,126,0.87 [0.51-1.49],0.6097378595817123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFC1,Cryptic protein,18792,147,0.86 [0.61-1.22],0.4042966828623042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFD,Complement factor D,16832,127,1.55 [0.72-3.30],0.2599730273386623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFH,Complement factor H,15841,118,0.80 [0.36-1.76],0.5819721111999163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR2,Complement factor H-related protein 2,16707,126,1.30 [0.94-1.79],0.1116363327267385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR4,Complement factor H-related protein 4,16802,126,1.09 [0.86-1.38],0.4619471335700899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFHR5,Complement factor H-related protein 5,16587,125,1.86 [1.22-2.84],0.0037534580209007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFI,Complement factor I,16832,127,0.78 [0.33-1.87],0.5836668678748089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CFP,Properdin,16832,127,0.43 [0.18-1.00],0.0499930905958508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,19257,153,1.34 [1.06-1.68],0.0130353292218135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16813,127,1.49 [0.94-2.35],0.0886176514247974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CGN,Cingulin,16355,124,0.79 [0.49-1.28],0.3325715457888173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,19220,152,1.33 [0.95-1.85],0.0925776587362319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18792,147,1.11 [0.88-1.40],0.3951284715938308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHAD,Chondroadherin,16457,123,0.46 [0.34-0.63],1.489054784723908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16787,126,1.45 [0.98-2.17],0.0662523957596734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,16728,124,1.39 [0.81-2.37],0.2298138473790548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,18853,152,0.81 [0.51-1.27],0.3515530515610343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHGA,Chromogranin-A,16815,126,1.36 [1.18-1.58],3.830607857667717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHGB,Secretogranin-1,19320,150,1.18 [0.83-1.68],0.3494209011039385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,18842,150,1.35 [1.15-1.59],0.0002666263026655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHIT1,Chitotriosidase-1,19308,151,0.95 [0.88-1.03],0.2100275993408014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,19303,153,0.79 [0.48-1.29],0.3445050196686141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,16355,124,0.73 [0.54-0.99],0.0417921088513061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,19059,152,0.94 [0.78-1.12],0.4711889018805387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,16798,126,0.87 [0.64-1.18],0.3705589995543435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,16275,121,0.87 [0.66-1.13],0.2907559732788202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHRDL1,Chordin-like protein 1,19287,154,1.65 [1.05-2.60],0.0310784547304528
