Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,19124,1362,1.18 [1.09-1.29],0.0001244313130736
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACHE,Acetylcholinesterase,16709,1137,0.84 [0.70-1.01],0.0633101067861644
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACOT13,Acyl-coenzyme A thioesterase 13,16984,1163,1.06 [1.01-1.11],0.0214430104205022
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19498,1374,1.05 [0.96-1.15],0.3071193816536996
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16570,1142,0.98 [0.87-1.11],0.7843258578048314
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP5,Tartrate-resistant acid phosphatase type 5,19611,1391,1.07 [0.92-1.24],0.4075419104714246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP6,Lysophosphatidic acid phosphatase type 6,19624,1396,1.03 [0.96-1.10],0.4344235002628687
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRBP,Acrosin-binding protein,17001,1166,1.12 [0.98-1.29],0.1033711001213514
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRV1,Acrosomal protein SP-10,16570,1142,1.00 [0.92-1.08],0.9417843853108824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16480,1125,0.99 [0.85-1.15],0.9135561940902736
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",19124,1362,1.16 [1.05-1.28],0.0040311447734611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN2,Alpha-actinin-2,16480,1125,1.04 [0.94-1.14],0.4814497176660753
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN4,Alpha-actinin-4,19128,1357,1.08 [0.94-1.25],0.2968447269875965
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,19297,1380,1.58 [1.32-1.89],7.773653837650328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY1,Aminoacylase-1,19498,1374,1.00 [0.92-1.08],0.9626248419622696
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16480,1125,0.98 [0.89-1.09],0.7507165405458052
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACYP1,Acylphosphatase-1,16648,1133,1.07 [0.98-1.17],0.1151672631619564
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA,Adenosine deaminase,19690,1400,1.06 [0.93-1.21],0.3798343290754267
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,19409,1388,1.29 [1.15-1.43],4.855095892847891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16570,1142,1.34 [1.13-1.59],0.0006298493853226
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19124,1362,1.08 [0.92-1.26],0.3549794515523155
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19326,1381,1.05 [0.92-1.20],0.4496244208915856
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19690,1400,1.01 [0.89-1.16],0.8422936498172742
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19620,1390,1.13 [0.95-1.33],0.1582640226655027
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16984,1163,1.51 [1.26-1.80],6.29921210211351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16570,1142,1.04 [0.86-1.24],0.7142448038539198
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19741,1404,0.70 [0.58-0.85],0.0003203930069589
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19408,1378,1.13 [1.01-1.26],0.0396045381160549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19124,1362,1.22 [1.07-1.39],0.003040596590488
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16570,1142,1.22 [1.04-1.43],0.0171499531004014
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19585,1396,0.72 [0.65-0.80],1.2675117924400114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,17078,1172,1.16 [0.98-1.37],0.0750205668270815
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,16651,1139,1.19 [0.93-1.53],0.1595395437048191
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,17073,1173,0.92 [0.80-1.07],0.2772144540627551
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19051,1347,0.93 [0.80-1.07],0.2906899595345803
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADD1,Alpha-adducin,16709,1137,1.06 [0.98-1.15],0.1248831726307801
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,19297,1380,1.12 [0.97-1.28],0.130493648559119
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,16709,1137,0.88 [0.76-1.03],0.1078861643333086
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,16984,1163,1.02 [0.92-1.13],0.6773745748669384
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,19587,1389,0.97 [0.82-1.16],0.7662094235409894
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,19661,1399,1.01 [0.87-1.18],0.8615021435516004
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,17073,1173,1.26 [1.03-1.53],0.021383220134369
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,19408,1378,1.06 [1.00-1.12],0.0377823938744622
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,19498,1374,0.91 [0.76-1.08],0.2805796950687195
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,16505,1146,1.02 [0.94-1.10],0.7142285002903648
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,16709,1137,1.01 [0.94-1.09],0.7362172325709297
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19124,1362,0.99 [0.93-1.05],0.7783874635788532
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADIPOQ,Adiponectin,17090,1164,1.08 [1.00-1.18],0.0585887537838185
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,19656,1398,1.80 [1.49-2.18],7.589795963058913e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,16480,1125,0.95 [0.88-1.04],0.2653264195037027
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFAP1,Actin filament-associated protein 1,16709,1137,1.03 [0.96-1.10],0.3802366114560238
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFM,Afamin,17090,1164,0.67 [0.50-0.88],0.0046568892982716
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFP,Alpha-fetoprotein,19257,1377,0.93 [0.86-1.00],0.0412453765641318
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,16505,1146,0.99 [0.93-1.06],0.8471224812724072
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,19477,1380,0.90 [0.80-1.01],0.0652479750108144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,18899,1336,1.12 [1.07-1.18],1.4929029315465693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,19014,1346,1.18 [1.09-1.28],2.703184124270233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,19587,1389,1.41 [1.24-1.61],2.149264811661084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRP,Agouti-related protein,19690,1400,1.11 [1.01-1.22],0.024713361432478
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGT,Angiotensinogen,17082,1172,1.00 [0.78-1.27],0.9753821496687402
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,19498,1374,1.08 [1.01-1.15],0.023937713484694
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,19498,1374,1.17 [1.09-1.25],1.0585132083101585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16651,1139,1.07 [0.89-1.29],0.4494854450826803
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK2,Protein AHNAK2,16651,1139,1.15 [0.95-1.39],0.1471590959290504
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17001,1166,1.04 [0.96-1.13],0.3536810457749961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,17082,1172,1.00 [0.82-1.23],0.9896503878950258
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,19481,1384,0.94 [0.89-1.00],0.0332335765749599
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",16609,1140,1.04 [0.97-1.11],0.2503712328480965
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1,Allograft inflammatory factor 1,19051,1347,1.06 [0.96-1.16],0.2342680370341059
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,16651,1139,1.01 [0.91-1.12],0.8849110965529297
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19385,1378,1.07 [1.03-1.12],0.0022077014318056
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,19498,1374,1.02 [0.95-1.10],0.6269658714503767
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",17038,1166,1.10 [1.04-1.16],0.0007821725277976
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKAP12,A-kinase anchor protein 12,16709,1137,1.05 [0.80-1.38],0.707098153976864
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,19051,1347,1.10 [1.03-1.17],0.0037814450800378
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,16609,1140,1.07 [0.98-1.16],0.1543839801345144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,19124,1362,1.05 [0.96-1.15],0.2492128023091166
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16570,1142,1.06 [0.98-1.15],0.1575741444336419
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,19051,1347,1.07 [1.00-1.16],0.0623807304881888
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,17045,1170,1.04 [0.99-1.09],0.0889926216396507
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,18971,1343,1.03 [0.94-1.12],0.500505022791692
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,19741,1404,1.44 [1.13-1.83],0.0031923100258651
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,19517,1387,0.97 [0.89-1.05],0.4319949284601808
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17001,1166,0.98 [0.88-1.09],0.6953150203196723
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19416,1379,1.08 [1.01-1.15],0.0295702949998145
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17045,1170,1.10 [0.98-1.23],0.1230081479603026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,16757,1154,0.99 [0.88-1.13],0.9330815441702276
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,16570,1142,0.97 [0.93-1.02],0.223339243129829
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",19408,1378,1.05 [1.00-1.10],0.0405719141842404
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBN,Ameloblastin,19128,1357,0.91 [0.76-1.09],0.3080034260904209
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,19622,1396,1.99 [1.59-2.51],3.268525201957004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17078,1172,0.87 [0.70-1.07],0.1920649925545434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,19051,1347,1.04 [0.97-1.13],0.2803893424921215
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,16609,1140,1.06 [0.95-1.19],0.2647049103925064
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,19408,1378,0.93 [0.76-1.15],0.5182859434213204
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,19128,1357,1.04 [0.94-1.15],0.4134387412651193
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOT,Angiomotin,16709,1137,0.95 [0.82-1.11],0.53238598261506
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,16926,1162,1.12 [1.00-1.24],0.0474640185656915
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMPD3,AMP deaminase 3,17038,1166,0.96 [0.89-1.04],0.3468071177880042
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15991,1095,0.98 [0.87-1.10],0.6779001763327996
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,18728,1347,0.92 [0.83-1.01],0.0852900503375109
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2B,Alpha-amylase 2B,18183,1305,0.92 [0.83-1.01],0.0878658371693213
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,19482,1392,1.02 [0.89-1.18],0.7705450499470987
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT1,Angiopoietin-1,19425,1379,1.05 [0.99-1.11],0.1007022386918751
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,19656,1398,1.23 [1.08-1.40],0.0013045408653219
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,19235,1353,1.29 [1.09-1.53],0.0030741063254999
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,19521,1382,1.06 [0.94-1.19],0.3429511948540856
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,19541,1396,1.04 [0.91-1.18],0.6053966904240649
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,19559,1388,1.11 [1.00-1.24],0.059153590377635
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,19656,1398,1.26 [1.11-1.43],0.0004078429954029
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANK2,Ankyrin-2,16480,1125,0.99 [0.92-1.07],0.8614631549377386
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16570,1142,1.12 [1.04-1.20],0.0023361869750238
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,16460,1128,0.96 [0.87-1.07],0.4828776543357862
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,19051,1347,1.01 [0.93-1.10],0.7944163710581582
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16651,1139,0.96 [0.83-1.11],0.6036472566968811
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,19583,1398,1.34 [1.13-1.58],0.000609632121936
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA1,Annexin A1,16622,1129,1.09 [0.96-1.24],0.197861653434616
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,19051,1347,1.15 [1.09-1.21],1.5872624616611053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,19432,1378,1.11 [1.03-1.19],0.0063347098116617
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,16380,1120,1.13 [1.05-1.22],0.0010557925932944
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA3,Annexin A3,19620,1390,1.09 [1.02-1.17],0.0139507193504073
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,19412,1365,1.11 [1.04-1.19],0.0013662040926249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,18996,1342,1.19 [1.01-1.39],0.0386103599358329
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19128,1357,1.10 [1.02-1.18],0.0138647355225561
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,19611,1399,1.07 [0.92-1.26],0.377469012207503
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,17001,1166,1.08 [1.01-1.16],0.0284634023277532
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP2B1,AP-2 complex subunit beta,16609,1140,1.10 [0.98-1.23],0.1124135315679273
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,16984,1163,1.08 [1.00-1.16],0.0395285780674891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,17038,1166,1.07 [0.96-1.21],0.22137167385525
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19408,1378,1.13 [1.02-1.25],0.0206710994588883
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APCS,Serum amyloid P-component,16924,1154,1.03 [0.87-1.21],0.7654187627983833
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19584,1391,1.11 [1.03-1.20],0.0089108995702613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APLP1,Amyloid-like protein 1,19498,1374,0.94 [0.85-1.03],0.1755319953143284
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,17090,1164,0.77 [0.62-0.96],0.0229347031906222
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,17082,1172,1.16 [1.03-1.29],0.0109726858409901
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,17090,1164,1.23 [1.06-1.43],0.005191122175644
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOB,Apolipoprotein B-100,17082,1172,1.06 [0.83-1.36],0.6283485775745138
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOBR,Apolipoprotein B receptor,16651,1139,0.99 [0.86-1.13],0.8485846867008625
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOC1,Apolipoprotein C-I,17061,1163,0.91 [0.78-1.07],0.2527441890844321
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOD,Apolipoprotein D,16345,1122,0.95 [0.82-1.10],0.4690415037093778
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOE,Apolipoprotein E,17090,1164,0.98 [0.90-1.06],0.5532020357643974
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOF,Apolipoprotein F,17082,1172,0.86 [0.69-1.05],0.141377728716129
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,19517,1387,1.23 [1.08-1.40],0.0013157597110159
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOL1,Apolipoprotein L1,17082,1172,0.93 [0.84-1.03],0.1471973204022922
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,19572,1397,0.81 [0.68-0.96],0.0156773225340719
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,19499,1385,1.11 [1.04-1.20],0.0029006635488917
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,16709,1137,1.06 [1.01-1.12],0.0297415904409547
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,19285,1378,1.15 [1.04-1.28],0.0072092023663391
